title,tags
"How to unpack Inno Setup bundles with Arc+SREP data?","<disassembly><decompilation><unpacking><executable>"
"Radare -c but exit afterward","<radare2>"
"Radare -Q leaking, and does it even matter?","<radare2>"
"Question about the limit and base address in x86-64 segmentation model?","<x86><windbg><x64><kernel-mode><segmentation>"
"Why would an ELF SHT_REL section contain relocations outside the section its sh_info refers to?","<binary-analysis><arm><elf>"
"Import symbols containing strange characters","<radare2><macos>"
"x64dbg - see the current position?","<x64dbg>"
"Search strings in multiple files/processes/modules (x64dbg)","<x64dbg>"
"Radare2 - Insert asm instructions without overwriting","<disassembly><x86><radare2><elf><patching>"
"How to detect internal and shared libraries used in an executable file?","<static-analysis><dynamic-analysis><executable><binary><libraries>"
"How to create executable COM file from hexdump code of msdos 8086","<dos-com>"
"How to get the recovered memory references in IDA-Pro?","<ida><idapython><symbols>"
"Command for Command line plugin does not work","<ollydbg><process><plugin><command-line><error>"
"Find function that references string","<ollydbg>"
"Generating Snapchat Snaptags (""QR"" Codes)","<android><ios><encodings><api><development>"
"Is there anyway I can iterate all the C-level statements in IDA-Pro?","<ida><binary-analysis><idapro-plugins><idapython><static-analysis>"
"How to map a variable to multiple names in Hex-Rays decompiler","<ida><hexrays>"
"Dynamic instrumentation tools","<dynamic-analysis><instrumentation>"
"Windows debugger with ltrace functionality","<ida><windows><debuggers><immunity-debugger>"
"How to disassemble/run mips ELF file ? (with readelf error)","<disassembly><linux><elf><mips>"
"Chrome Vulnerability Issue","<windows><debuggers><c++><exploit><debugging-symbols>"
"Best and smarter way to improve unpacking skills","<ida><ollydbg><malware><unpacking>"
"Understanding pseudocode containing a math operation in a variable assignment","<decompilation><deobfuscation><decryption>"
"While Loop Correct?","<x86><decompile>"
"Process termimates after attaching","<memory>"
"Ollydbg does not find all referenced strings while Reverse Engineering AoneVideo2AudioConverter","<disassembly><ollydbg><executable><patch-reversing>"
"Scanning memory accessed by a DLL","<dll><memory>"
"Kernel debugging - how to set breakpoint at DriverEntry?","<debugging><windbg><kernel-mode><virtual-machines><driver>"
"Making plugins for Ollydbg 2","<ollydbg><automation><plugin>"
"How do you efficiently record EIP of a target continuously?","<debugging>"
"Correct reassembly of Java bytecode","<java><byte-code>"
"Can I search floats / doubles in IDA?","<ida>"
"How to set a breakpoint on GetProcAddress in IDA Pro?","<ida>"
"How can I have IDA replace an offset with the label of the function the offset points to?","<ida>"
"Ollydbg Instructions Are Splitted","<ollydbg><x86><anti-debugging>"
"Which virtualized target is recommended for newbie on vm-obfuscation?","<obfuscation><crackme><virtualizers>"
"Patching jmp instructions on amd64 with IDA","<ida><assembly>"
"OllyDbg Labelling","<ollydbg>"
"Analyzing a use-after-free bug (taint analysis?)","<ida><vulnerability-analysis>"
"Can PowerPC64 ELF file have 32-bit pointers?","<elf><powerpc>"
"Trying to run MIPS ELF with a cross toolchain but sigbus error","<x86><debugging><elf><mips><error>"
"How can I sync structs across multiple IDA databases?","<ida>"
"Load multiple modules in one IDA database","<ida>"
"Use of SSA (Single Static Assignment) while dynamic analysis","<dynamic-analysis>"
"How to debug a self-debugging process?","<debugging><winapi>"
"How should I approach debugging a PE which create a large database?","<ida><debugging><dynamic-analysis>"
"Set a breakpoint on GDB entry point for stripped PIE binaries without disabling ASLR","<debugging><gdb><elf>"
"Can I get the last error using IDA under Windows?","<ida>"
"Need to recover C++ code from binary of server and client","<ida><disassembly><c++><disassemblers><interoperability>"
"Set breakpoints on all references in IDA","<ida><idapython>"
"Work out packet structure from usb capture","<hex><usb><structure><packet><float>"
"How to set-up GDB debugging in IDA Pro on Linux via Wine?","<ida><debugging><linux><gdb><wine>"
"Are there any active IRC channels for RCE discussion?","<disassembly>"
"About the VB P-CODE mode reverse-engineer","<binary-analysis><visual-basic>"
"What kinds of steps can I take to make my C++ application harder to reverse engineer?","<obfuscation><compilers><c++><symbols><strings>"
"How to manage/revert to specific OS versions for effective patch diffing?","<windows><operating-systems>"
"How do I figure out what is burned on an Arduino ROM?","<decompilation><rom><dumping>"
"Get code from protected PIC","<hardware><pic><security><dumping>"
"How does one reverse engineer a SWF file?","<swf><actionscript>"
"Tracing message passing instead of a call stack","<disassembly><static-analysis><operating-systems>"
"Can you decompile Actionscript 3 on a Mac?","<decompilation><swf><actionscript><osx>"
"Should I keep parenthesis information while source modeling?","<static-analysis><ast><code-modeling>"
"How do you reverse engineer an EXE ""compiled"" with PyInstaller","<python><pe>"
"How to check if an ELF file is UPX packed?","<linux><upx>"
"Is it possible to hide the details of which compiler was used?","<decompilation><compilers><c>"
"Viewing MSSQL transactions between closed-source application and server","<windows><mssql>"
"Are hardware dongles able to protect your software?","<hardware><security><dongle>"
"What is a FLIRT signature?","<ida><flirt-signatures>"
"Obfuscating Windows Executables","<obfuscation><windows>"
"How do I add functionality to an existing binary executable?","<linux><c><executable><hll-mapping>"
"Are there any metrics for code obfuscation?","<obfuscation>"
"What kind of information can i get from reverse engineering an integrated circuit package","<hardware><integrated-circuit>"
"How can I analyze a program that uses a JIT compiled code?","<debuggers>"
"What different UPX formats exist and how do they differ?","<upx>"
"Where can I, as an individual, get malware samples to analyze?","<malware>"
"Canonical method to circumvent the ZwSetInformationThread antidebugging technique","<windows><anti-debugging>"
"Decryping TLS packets between Windows 8 apps and Azure","<decryption><windows-8>"
"How should I go about investigating an IC's functionality without destroying it?","<hardware><integrated-circuit>"
"How to see what compiler made PIC ASM code?","<disassembly><compilers><pic><hex>"
"How do I identify the content management system used by a website?","<websites><cms>"
"How to differentiate from different hex files of different families of microcontrollers?","<decompilation><c><hex>"
"How does GDB's process recording work?","<gdb><debuggers>"
"What is the purpose of 'mov edi, edi'?","<disassembly><windows>"
"How should I go about trying to figure out the programming language that was used?","<linux><executable>"
"What is a correct disassembler?","<obfuscation><disassembly><static-analysis>"
"The input file has unaligned section pointers","<ida>"
"What is this way of representing color in this unknown image format","<file-format>"
"what does the imediate value of the BKPT opcode is being used for?","<disassembly><arm>"
"Program won't run in a olly","<ollydbg>"
"Why does IDA Pro's pseudocode function not produce for loops?","<ida><idapro-plugins>"
"Is there any Dynamic Binary Instrumentation frameworks for Windows exposing an Intermediate Representation?","<windows><dynamic-analysis>"
"Ollydbg breakpoint causing application to perform differently without BP being hit","<ollydbg><memory>"
"Find register value of a remote process - pydbg","<debugging><python>"
"Assembly Code - GCC optimized vs not","<disassembly><assembly>"
"Windows Media Player - library format","<file-format>"
"Trouble with ActiveX Reverseengineering (DispCallFunc Trick does not work)","<debugging><com>"
"Windbg x64 setting breakpoint","<ida><dynamic-analysis><windbg><x64>"
"Calculating the page address a buffer belongs to","<linux><exploit>"
"Router Decompiling","<firmware>"
"How to decrypt games?","<decryption>"
"Reversing Engineering ZKM","<java>"
"Disassembling MIPS Binaries","<disassembly><mips>"
"How do I adjust the length of the parameters in IDA?","<ida><functions>"
"Are all the code sequences ended with ""ret"" potential ""gadgets"" for ROP attack?","<assembly><memory><exploit>"
"Disassemble communication protocol for an old device","<ida><c++><communication>"
"IDA PRO Imports Names Lost in a accident, Reanalyze does nothing. How to make unexplored imports?","<ida>"
"What is the Sourcer syntax for defining data structures?","<disassemblers>"
"Extracting data from a Program for external use","<debuggers>"
"How to automatic run ida plugin after IDA Parse PE file","<idapro-plugins>"
"Are there ANY supported Fermi Disassemblers out there?","<disassembly><windows><linux><nvidia>"
"Is there distributed fuzz testing platform against modern proprietary CPU like SETI@HOME?","<fuzzing>"
"IDA PRO Basics For Hex Rays How to fix address to struct which is dynamically calculated in if statement","<ida><assembly><dynamic-analysis><struct>"
"How to modify/replace a non exported function in a native code dll","<dll>"
"Any way to fix misinterpreted case jump tables in Ida Pro?","<ida><disassembly>"
"gdb setting fs register on Linux","<linux><gdb><x64>"
"How to disassemble VBX files?","<disassembly>"
"IDA PRO Struct Pointer Counter big number not starting from address offset 0, Lowers a bit slightly but not all the way to 0","<ida><struct><functions>"
"Identifying the type of a DB file","<file-format>"
"Why ther are some many padding/leading nop instructions in my binary code?","<disassembly><assembly><elf>"
"How can we determine that malware are related?","<malware>"
"IDA PRO _data keeps getting misaligned lost bytes while scrolling down Can't find references (hint: redo analisys)","<ida>"
"Decompiling iPhone App","<ida><disassembly><decompilation><ios><hexrays>"
"Need to extend the list of libraries that a shared (.so) library uses","<linux><android><arm><libraries>"
"Help with identifying race condition in wargame","<exploit><vulnerability-analysis>"
"osx + IDA + virtualbox, keyboard mapping for ""Insert""","<ida><osx><virtual-machines>"
"Are jump instructions targeting addresses in ntdll a sign of malware?","<disassembly><windows><malware>"
"What are best practices for reversing a dll that is injected into another process?","<ollydbg><winapi>"
"How to find ""references to addresses near this address"" in IDA Pro?","<ida>"
"x86 shellcode leads to segmentation fault","<assembly><c><shellcode>"
