title,tags
"Unable to update WhatsApp","<whatsapp>"
"Is the ""Send to Kindle"" feature for personal documents/PDFs supported on Windows Phone?","<apps><pdf>"
"Does Windows Phone support an external camera flash?","<camera>"
"Does Spotify support Windows Phone?","<apps>"
"How could I know what are the changes with the last update?","<update>"
"Does Cortana have an ""always listening"" mode?","<8.1><cortana>"
"Is there a channel to provide feedback on the built in applications?","<system-apps>"
"Abnormal heating up in Windows Phone 8.1 Preview","<8.1><battery>"
"Error code 805a0194 when submitting an app review","<store><app-review>"
"How can I access SIM applications on my Lumia?","<system-apps><sim>"
"Can I print on my HP printer?","<printer>"
"Can I remotely control my Sony Alpha A6000?","<apps>"
"What is the URL to the Nokia Beamer web site?","<untagged>"
"Can I use my Lumia to pay for things using NFC in Sweden?","<nfc><tap-to-pay>"
"Can I open Passbook passes?","<file-format>"
"Can I add my IBM Notes Traveler account?","<accounts>"
"Can I add my Sina Weibo account to my phone?","<accounts>"
"Adjust paragraph spacing in OneNote?","<onenote>"
"Can I control my Sonos system?","<8.1>"
"Is there any OTP app available?","<apps><2fa>"
"How do I configure a PPTP VPN?","<8.1>"
"How can I see the phones IPv6 details?","<networking>"
"How do I add a SharePoint calendar to my phone?","<calendars>"
"Cannot connect phone to PC due to missing driver","<nokia-lumia-620><windows-7>"
"How to change the profile picture in whatsapp if the pictures is saved in a different folder?","<lumia><whatsapp><lumia-520>"
"Offline Password Manager","<apps><security><internet><password><organization>"
"How to crop/zoom without rotating in Creative Studio?","<photos>"
"How can I get features add to Cortana?","<cortana>"
"Can I disable the camera button on my 920?","<nokia-lumia-920>"
"Can I set the front camera as default camera?","<camera>"
"Store says I don't have enough space, but I do","<store><storage>"
"No voice for both incoming and outgoing calls","<8.1><calls><nokia-lumia-630>"
"My system files take 4,46Gb, is it normal?","<8.0><storage><games>"
"How do I replace the battery in my Nokia Lumia 920?","<nokia-lumia-920><battery>"
"Video viewing problem","<8.1><video>"
"My Commute icons","<maps><here>"
"Date+Time reset themselves to an incorrect value on reboot","<settings>"
"Problem syncing Windows Phone with Outlook","<sync><email><outlook>"
"Can I lock my phone while filming?","<nokia-lumia-920><camera>"
"Live tiles duration","<live-tiles>"
"No updates to Cortana as the reports suggest","<update><cortana>"
"OneNote - I don't want to sync to OneDrive","<onedrive><onenote>"
"How can i identity contacts in memory wise?","<8.0><contacts>"
"Music Button missing from Cortana","<8.1><cortana>"
"Free space for upgrade to WP 8.1?","<8.0><8.1><update>"
"Find my phone - Will it work if the SIM is removed?","<find-my-phone>"
"Phone has been hanging a lot after updating to 8.1","<lumia><8.1><lumia-520>"
"How to add a NFC app to ""Apps I Trust""?","<8.1><nfc>"
"How to have Internet access from Bluetooth instead of WIFI ?","<8.1><bluetooth><internet-sharing>"
"How to control music using headset controls?","<8.0><music>"
"Does the 920 support 5 GHz Wi-Fi?","<nokia-lumia-920><wifi>"
"What is a ""payment SIM""?","<nfc><tap-to-pay>"
"A small ball got stuck in audio jack, how to get it out?","<lumia><nokia-lumia-1020>"
"How do I sign in to Deezer on a Lumia 800?","<facebook><7.x>"
"Source of unlocked Lumia 520","<lumia><unlocking>"
"How can I access an Intranet whilst on a WiFi connection?","<internet-explorer>"
"Integrated Facebook chat on Windows Phone warning sounds scary, is data sent to Microsoft's servers?","<facebook>"
"How can I remotely lock and erase phone data?","<8.0>"
"Sms Counter app for Windows phone 7.5 being randomly reset","<lumia><apps><7.5><7.x>"
"How do i delete the whatsapp backup messages in windows phone permanently","<whatsapp>"
"Is it possible a block a contact in lumia 520?","<lumia><lumia-520><call-sms-filter>"
"Touch screen recognises touch gestures even before touching the screen","<8.0><lumia><settings><lumia-520><touch>"
"Change the screen capture key combination?","<8.0><lumia><settings><8.1><lumia-520>"
"Is it possible to have phone number starts exactly the same as country code?","<sms>"
"Why can't I use Action Center?","<8.1><action-center>"
"Streaming my music from OneDrive to my phone","<music><onedrive><xbox-music><streaming>"
"How do I report a problem with the maps used for navigation in HERE Drive+?","<maps><here>"
"How to stream music from phone to my Xbox 360?","<8.1><nokia-lumia-920><xbox-music>"
"Is it possible to repair the camera of my Lumia 610 through Nokia Care?","<lumia><camera>"
"lumia 720 after Windows Phone 8.1 update","<lumia>"
"How can I use Image Capture on OS X to import photos off my Lumia 925?","<photos><macos>"
"What if some app change its requirements after I already downloaded it?","<8.1><store><app-update>"
"How to sync facebook calendar?","<lumia><calendars><facebook><lumia-520>"
"Confirm ms account after installaion","<8.1><microsoft-account>"
"How to find the password of a WiFi network?","<8.0><settings><wifi>"
"Lumia 630 dual sim Windows Phone showing update demo content instead of phone reset in about","<nokia-lumia-630>"
"Register a 4th device for development","<microsoft-account>"
"Do I need a sim card to start a Windows Phone for the first time?","<sim>"
"Why does the camera use a flash even though I have turned flash off?","<nokia-lumia-920><camera>"
"WP 8.1 rollout - Can I uninstall Developer Preview now?","<8.1>"
"Windows Phone 8.1 Developer Preview FM Radio got the 'white sound'","<8.1><nokia-lumia-920>"
"Details on applications permissions","<8.0><store><security>"
"Other than updating to Windows Phone 8.1, what is in the Nokia Cyan Update?","<lumia><update>"
"APN Database in different Windows Versions","<8.0><8.1><windows-8>"
"How to disable auto-capitalization when adding new contact?","<8.1><keyboard>"
"Where to find the video that I received over Bluetooth?","<video><bluetooth>"
"Unable to turn on WiFi on Nokia Lumia 925","<lumia><wifi><lumia-925>"
"Why is my weather app slow to update?","<8.0><apps>"
"How can I delete my app review & rating?","<store><app-review>"
"SD card not detected through Storage Sense","<8.1><storage><micro-sd>"
"How to toggle ""programmer mode"" and scientific mode of the Calculator?","<8.0>"
"Windows Phone 8.1 DP cellular data","<8.1><nokia-lumia-920><cellular-data><cellular>"
"South Korea offline map","<maps><here>"
"In WP 8.1, is there now a way to subscribe to podcasts not found in the Get Podcasts database?","<8.1><podcast>"
"Windows 8.1 update replaces "".co.uk"" button with "".com"" button","<8.1><keyboard>"
"WindowsPhone 8.1 update on Nokia Lumia 625","<lumia><8.1><update>"
"How to extract whatsapp messages.db message backup?","<whatsapp>"
"How can I type URLs using shape writing?","<8.1><wordflow>"
"Would an app, featuring only a Webview component, get approved for the Store?","<store>"
"Manually managing photos and storing them in OneDrive","<onedrive><photos>"
"Syncing a Windows Phone device with Ubuntu (or a generic Unix distro)","<7.x><synchronization>"
"New Nokia Phones in bad reception areas","<8.0><lumia><cellular-data><nokia-lumia-1020><cellular>"
"How do I identify why my battery is draining faster than nornal?","<battery>"
"Audio stops on phone lock","<8.1><audio>"
"Keep getting a white cloudy spot on my phone screen","<lumia><8.1>"
"How can I get internet explorer to render as if it was a regular monitor display?","<lumia><internet-explorer>"
"Bluetooth stopped working on lumia 925","<8.1><bluetooth><lumia-925>"
"Proxy authentication bug on Wp 8.1 GDR1","<8.1-update-1>"
"Is there a way to stop the zooming when you tap on a editable text field in a browser?","<lumia><keyboard>"
"Does Line support audio & video calls?","<apps>"
"How to update to Windows Phone 8.1 update 1?","<8.1-update-1>"
"How to create an App Corner?","<8.1-update-1><apps-corner>"
"How to open OneNote notebook from OneDrive group?","<internet-explorer><onedrive><onenote><8.1-update-1>"
"What's the difference between App Corner and Kids Corner?","<kids-corner><8.1-update-1><apps-corner>"
"My Lock screen background image is not displaying while playing music in my Lumia 525?","<music><lock-screen><nokia-lumia-525>"
"How to use the Wifi-LAN feature of this Chess game?","<wifi><games><networking>"
"Window Phone 7 and One Drive","<onedrive><7.x>"
"How can I really delete e-mail in my Gmail account?","<8.1><email><gmail>"
"Downloading PDFs","<8.0><pdf>"
"Lumia 925 won't connect to cellular network","<cellular><lumia-925>"
"Certificate error on Lumia 630 but not other WP devices","<lumia><certificate>"
"Skype sign in accepting only MS acc","<8.0><skype>"
"Is it possible to mark a message / sender as junk for a connected Exchange account?","<email><exchange>"
"Pixelated screen and Death","<8.1><display>"
"Upgrading phone, keep XBox Music Pass on old phone","<xbox-music>"
"WP sets 'read' status immediately when fetching email from imap","<sync><email><nokia-lumia-620>"
"Transfer contacts/messages from bada","<contacts>"
"Does any Windows Phone have Pattern Lock feature just like Android?","<lock-screen><nokia-lumia-525>"
"How to save a music that is playing through radio?","<music><audio><nokia-lumia-525><radio>"
"Error code 80070003 and 80004005 when attemting to play music","<music><lumia-520><xbox-music><micro-sd>"
"Restore WP 8 to another backup after it has been restored already?","<8.1><backup>"
"maps are not available after updating lumia 625 to wp8.1","<lumia><8.1><maps><error>"
"Logic behind Nokia update availability for ""Country variant"" models","<lumia><update>"
"Is there a way to disable PIN lock of my device?","<lock-screen><unlocking>"
"How can I get Cortana to change a reminder time using voice commands?","<cortana>"
"Whitelist email sender or mark email as not junk","<email>"
"Can we update Lumia 520 phone to windows 8.1?","<lumia><lumia-520>"
"How to save WhatsApp voice messages","<whatsapp><messaging>"
"How can I know the version of an installed app?","<apps>"
"Is there a way to enable conditional formatting in the Excel for Windows Phone?","<onedrive><office>"
"How to disable only disconnect alerts in Treasure Tag?","<8.1><accessories><treasure-tag>"
"Unable to update Lumia 620 to Cyan Update India","<nokia-lumia-620>"
"Text suggestion, word flow not working","<8.1><nokia-lumia-920><keyboard><wordflow><lumia-cyan-update>"
"Add new contact to primary account","<contacts><accounts><nokia-lumia-930>"
"Windows 8.1 PC not detecting my Windows Phone 8.1","<8.1><sync>"
"Message Tone is not working","<8.1><ringtone><messaging><developer-preview>"
"Lumia 930 not showing up in explorer","<8.1><windows-8><usb>"
"I am unable to sign in with Microsoft account to whatsapp","<whatsapp>"
"Find IP Address on Windows Phone","<8.1><networking>"
"How to find out phone's date of manufacture?","<lumia-520>"
"Can I install FIFA 14 on Lumia 520 with Windows Phone 8.1?","<8.1><lumia-520><games>"
"Properly restore photos to Lumia 1020","<8.1><photos><backup><camera><nokia-lumia-1020>"
"How to update Microsoft Office?","<lumia-520><app-update><word>"
"What is the size of Windows Phone 8.1 update?","<8.1><lumia-520>"
"Lumia 925 with WP 8.1 keeps freezing","<8.1><lumia-925><soft-reset>"
"Can I see the version of a company app?","<apps>"
"Lumia Cyan not yet available for my phone?","<8.1><update><lumia-cyan-update>"
"Photos Live Tile goes blank after some time","<8.1><photos><live-tiles>"
"Backup and restore apps deleted from Store","<apps><backup>"
"What can be backed up with Windows Phone 8.x?","<8.0><8.1><backup>"
"Printing PDF file via Google CloudPrint","<lumia><pdf><printer>"
"Unable to connect Wifi in Mac from Lumia 525","<nokia-lumia-525>"
"Some grammatical symbols use more than 1 character","<8.0><keyboard>"
"Error 0x80072ee7 while Installing Nokia recovery. What is it?","<lumia><8.1><update>"
"Error 8600010F while trying to sync primary ID mail","<8.1><email><error>"
"What does Developer Unlock do?","<rooting>"
"What does caller/sender see when I use call+SMS filter to block him?","<call-sms-filter>"
"How to block unwanted calls and SMS on Nokia Lumia 900?","<7.x><lumia-900><call-sms-filter>"
"WiFi keeps getting disconnected when I turn off screen?","<settings><wifi><7.x>"
"Is it possible (officially or by hack) to have Family Safety on a Win 8.1 phone?","<apps><parental-control>"
"ERROR: Unable to find a bootable option. press any key to shut down","<lumia-520><error>"
