title,tags
"Why does the mishna assume blind parents can't identify their son?","<maseches-sanhedrin><see-sight-vision-blind>"
"Undergoing experimental surgery","<halacha><medicine><health-safety-shmira>"
"Zohar's interpretation of Bereshit 1","<commentaries><mysticism-kabbalah><parashat-bereishit><zohar>"
"Copper mining in ancient Israel","<eretz-yisrael><literalism><ekev><metals>"
"Kiddush levana – intensity of moonlight required in areas of light pollution","<blessing><modern-times><lighting><kiddush-levanah>"
"Can a mamzer, Ammonite, or Moabite enter the temple after ten generations?","<marriage><ki-teitzei>"
"Alopecia and maris haayin","<halacha><marit-ayin><payot-sideburns>"
"Where does Breslov teach about Rosh Hashanah?","<torah-study><rosh-hashanah-new-year><breslov>"
"Does Yeshayahu 43:10b / 43:13a imply HaShem was created?","<theology><creation><isaiah-yeshaya-the-book>"
"Davening for requests on Shabbos","<tefilla><shabbat>"
"Chizkiyahu and Messengers from Bavel","<tanach><melachim-kings-book-of><isaiah-yeshaya-the-book>"
"Which drashot require a mesorah?","<halacha-theory><hermeneutics>"
"To what extent are we obligated to continue to procreate beyond having two kids?","<halacha><pru-urvu>"
"How many kids did the Tannaim and Amoraim have?","<history><rabbis><pru-urvu>"
"Musaf for Rosh Chodesh","<tefilla>"
"Birkat kohanim at shacharit and ne'ilah of Yom Kippur","<minhag><yom-kippur><ashkenazi><birchas-kohanim><neilah>"
"Where did the Bnei Israel go to the Mikveh in the desert?","<conversion-to-judaism><mikvah-ritual-bath><kabbalat-hatorah><har-sinai>"
"What are the Biblical sources for rabbinic authority?","<halacha-theory><derabanan>"
"To what extent can a Beit Din actually force someone to get married?","<halacha><marriage><beit-din-court><shidduchim-dating><pru-urvu>"
"Was Be'er Miryam Kosher as a Mikve?","<halacha-theory><mikvah-ritual-bath><dor-hamidbar>"
"Did Israelites who stayed in Egypt become halachically Jewish?","<halacha-theory><conversion-to-judaism><am-yisrael-jewish-nation><yetziat-mitzrayim><kabbalat-hatorah>"
"When was the tzitz lost?","<history>"
"Source to not learn Torah from a Rabbi who is overweight","<sources-mekorot><torah-study>"
"Would buying kosher meat serve as identifying one as being a ""religious jew""?","<halacha><food><transactions><chilul-kidush-hashem>"
"Is practicing laining considered learning Torah?","<torah-study><torah-reading><trop-cantillation>"
"Non-Jewish court imposing payments until a Jewish divorce is given","<divorce>"
"Is synthetically generated water Kosher for Mikve?","<halacha-theory><mikvah-ritual-bath>"
"Besamim on a Cinnamon Bun or Danish","<halacha><blessing><food><havdalah><motzei-shabbos>"
"and daughters were born to them (bereishis 6:1)","<parshanut-torah-comment><parashat-bereishit><pregnancy-birth><children>"
"What is the logic in sending away the mother bird?","<mitzvah>"
"Gersonides’ Largest List of Lessons","<commentaries><statistics><ralbag>"
"Why would they beat up Leviim who fell asleep on the job and burn their clothes?","<levites-leviyim><masechet-midot>"
"Why does the Mishnah record the significance of the fifteen steps but not the twelve steps?","<number><masechet-midot>"
"Why do people say that Abraham and his family were idolaters at first?","<avot-patriarch-fathers><avodah-zarah>"
"Can a gentile light a Shabbat candle and do the prayers?","<halacha><shabbat><gentiles><candle-lighting>"
"Can one trust the Kashrut of Alcoholic Beverages in bars?","<halacha><kashrut-kosher><hechsher-certification><sheker-false><liquor-beer>"
"Stolen goods that rise in value at the time of theft - how does this effect compensation?","<money><gezel-stealing>"
"Are Kol Ishah and seeing a woman's exposed hair rabbinic prohibitions according to the Shulhan 'Aruch?","<hair><see-sight-vision-blind><shulchan-aruch><derabanan><kol-isha>"
"Doctor's mistake and homicide","<reward-punishment><murder><talmud-bavli><intent-accident-purposely><maseches-makos>"
"Does Genesis 2:4 say there was only one day of creation?","<time><creation><parashat-bereishit>"
"Witness signing on a get ""ben ish ploni""","<names><mishna><divorce><edim-witnesses><maseches-gitin>"
"Where does the minhag of holding a pinky up to the Torah come from?","<minhag><passover>"
"Spilling wine for Detzach, Adash, Be'Achav","<minhag><passover-seder-hagada><grapes-wine><plagues-makkos><acronyms>"
"Does demolishing idolatry require specific authority?","<halacha><avodah-zarah><disposal>"
"Demolishing Idolatry sneakily?","<halacha><history><avot-patriarch-fathers><avodah-zarah><sheker-false>"
"Structure and form of the ketubah","<halacha><marriage><ketubah>"
"The two bringings in Numbers 8:9–10","<behaalotcha-parsha>"
"Artificial non Kosher food","<halacha><food><kashrut-kosher><technology><taste>"
"Why is it the halocho (law) that persuading others to give is greater than giving?","<halacha-theory><tzedakah-charity><mussar-ethics>"
"Techum Shabbos in a large private area?","<halacha><shabbat><real-estate><techum>"
"Can you ask God to kill you?","<tefilla><death><behaalotcha-parsha><suicide>"
"Should the Christian cross be seen as an idol?","<halacha><avodah-zarah><christianity><symbols-symbology>"
"Eavesdropping: permitted or prohibited?","<halacha><hashkafah-philosophy><hearing>"
"Under what circumstances is a false virgin put to death?","<halacha><parshanut-torah-comment><sexuality><capital-punishment><ki-teitzei>"
"How do you weigh authority in halacha?","<halacha-theory><posek-psak-decisor-ruling>"
"How can you bring a korban if it is not yours?","<korban><kodshim>"
"What did the Jews' animals in the desert eat?","<food><animals><dor-hamidbar>"
"Is there any water in a korban minchah?","<passover><water><mincha-meal-offering><maseches-pesachim>"
"Is private crossdressing authorized?","<halacha><clothing><sexuality><lo-yilbash>"
"List of oppressors of the Jewish people","<history><gentiles><passover-seder-hagada><golus-exile>"
"Looking around before and after Shemona Esrei","<tefilla>"
"Shiv'a Asar Ushlosh Meyot - mi yodeya?","<number><mi-yodeya-series>"
"Killing somebody with the keys to the synagogue","<minhag><history><synagogue><superstition>"
"Has an idol been clearly defined as to what is an Idol that makes it Avodah Zarah?","<halacha><avodah-zarah>"
"What is the source for not using honorifics like ""rav"" or ""hacohen"" when reciting names for mishaberachs?","<names><choleh-sick><tefilla>"
"Why is crossdressing permitted on Purim if it's forbidden without condition?","<halacha><clothing><purim><lo-yilbash>"
"Shnayim mikrah v'echad targum - why twice?","<halacha><number><pentateuch-chumash>"
"Voting on ""Who's good for the Jews?""","<halacha><politics-government><voting>"
"Voting for Jews in elections","<halacha><am-yisrael-jewish-nation><politics-government><voting>"
"Can a person sell their portion in heaven?","<transactions><olam-haba-world-to-come><heaven>"
"Continuing to eat somewhere else because of the das of bal habayis","<halacha><food><meal-seudah>"
"Can a shul be said to have a second Bimah?","<synagogue>"
"what are the duties of the two gabbaim on the bimah?","<synagogue><gabbai>"
"any source for the idea that the Baal Koreh represents Moshe Rabbainu?","<torah-reading><moshe-rabbeinu><chazzan-prayer-leader>"
"Were korbanos olah prohibited?","<parshanut-torah-comment><korban><joshua--book-of><mishkan-tabernacle>"
"Jewish-themed Open Source projects","<technology><tzibur-community>"
"French and Italian are Related: Linguistic Knowledge in the 12th-14th Centuries","<sources-mekorot><talmud-gemara><tosfot>"
"Why are Pidyon HaBen ceremonies done towards evening?","<time><pidyon-haben><zerizut-alacrity>"
"Is Telemarketing Prohibited by Jewish Law?","<choshen-mishpat-civil-law>"
"Shiv'a Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"What are the 7 Noachide Laws","<halacha><gentiles><mitzvah>"
"Teshuvah Negating a Negative Prophecy","<repentance-teshuvah><navi-prophets>"
"Shemona Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"Bamidbar or Bemidbar?","<grammar-dikduk><parsha-torah-portion><bamidbar-parsha>"
"Al Hannisim for Yom Ha'atzmaut and Yom Yerushalayim","<minhag><shemoneh-esrei><yom-haatzmaut><yom-yerushalayim>"
"Mi.ShAino.Yodeya","<halacha><choshen-mishpat-civil-law><riddle>"
"Jewish Sunrise and Sunset","<halacha><zemanim><astronomy>"
"Candle Lighting Time: Why Then?","<shabbat><zemanim><candle-lighting>"
"Friday Night Prayer before Maariv - Kegavnah or Bameh Madlikin","<maariv><nusach-ashkenaz><leil-shabbat><nusach-sefard>"
"Mishnah Berurah PDF","<jewish-books><internet><mishnah-berurah>"
"Shulchan Aruch UTF-8","<books-generally><shulchan-aruch>"
"Lechem Mishneh by the Third Shabbos Meal","<halacha><number><shabbat><meal-seudah><challah-shabbat-bread>"
"Fins and Scales","<kashrut-kosher><halacha><fish>"
"Jello (Gelatin) on Shabbos","<shabbat><food><melacha-creative-work>"
"Patents in Halacha?","<halacha><choshen-mishpat-civil-law><intellectual-property>"
"Teaching Written Torah to Christians","<tanach><halacha><gentiles>"
"What is the b'racha for tortillas?","<halacha><blessing><food>"
"Tish'a Ushloshim - mi yodeya?","<mi-yodeya-series><number>"
"Sacrificing one's life for another's","<halacha><pikuachnefesh-danger-life>"
"Psalms 31:5 or 31:6 - beyadcha, etc","<tanach>"
"Shavuos as a Marriage","<marriage><sources-mekorot><am-yisrael-jewish-nation><shavuos><drush>"
"Arba'im - mi yodeya?","<mi-yodeya-series><number>"
"Green pretty shavuot?","<minhag><shavuos><agriculture><color>"
"Understanding Shabsai Tzvi","<history><historical-figures><messiah><shabbetai-tzvi>"
"Why are there no special mitzvahs of Shavuos","<mitzvah><shavuos>"
"Why do we say that Hashem chose us if He offered to the Torah to all the other nations first?","<gentiles><midrash><am-yisrael-jewish-nation><kabbalat-hatorah><sifri-devei-rav>"
"Who wrote the 1950s-era super-patriotic Prayer for the United States of America?","<tefilla><prayer-book><history>"
"Echad Ve'arba'im - mi yodeya?","<mi-yodeya-series><number>"
"Shnayim Ve'arba'im - mi yodeya?","<mi-yodeya-series><number>"
"Why so many vocalized shvas in Siddur Tehillat Hashem?","<prayer-book><grammar-dikduk><pronunciation><chasidut-hasidism><chabad>"
"Shelosha Ve'arba'im - mi yodeya?","<mi-yodeya-series><number>"
"Meaning of 5th of the Sheva Brachos","<blessing><marriage><drush><sheva-brachos>"
"Riddle: What halacha is learned from something said by Satan?","<riddle>"
"chapstick/vaseline on shabbos","<halacha><shabbat><health-safety-shmira><face>"
"how does one do hechi kedusha?","<kedusha-prayer><heiche-kedusha>"
"Arba'a Ve'arba'im - mi yodeya?","<mi-yodeya-series><number>"
"chicken kashrus","<kashrut-kosher><meat>"
"Schwa+Heh Pronunciation","<pronunciation><hebrew>"
"Yiddish city name from the 19th c","<geography><history>"
"Is human blood treif?","<kashrut-kosher><shiurim-measurements><blood>"
"Writing on t'filin straps","<halacha><tefilin><writing-printing>"
"Is a Cohen Allowed to Perform CPR?","<death><medicine><kohen-priest><health-safety-shmira>"
"Chamisha Ve'arba'im - mi yodeya?","<mi-yodeya-series><number>"
"""Shelach Lecha"": What is ""Lecha""?","<parshanut-torah-comment><parashat-shelach>"
"Shisha Ve'arba'im - mi yodeya?","<mi-yodeya-series><number>"
"Tzitzis In the Bathroom","<tzitzis><bathroom>"
"Do blankets need tzitzis?","<halacha><tzitzis><sleep>"
"May the Tallit Katan be worn directly on the body?","<halacha><tallit-katan>"
"Requirement for four conered article of clothing  to satisfy the mitzvah of Tzitzis ","<tzitzis><tallit-gadol><tallit-katan>"
"What's the story with ""undershirt Tzitzis""?","<tzitzis><tallit-katan>"
"What are the oldest known Jewish graves/tombs?","<history><funeral-burial-levaya>"
"Looking for a good English-to-Hebrew translation software","<hebrew><internet><technology><translation><language>"
"Echad Ushmonim Umataym - mi yodeya?","<number><mi-yodeya-series>"
"Israeli Chazzan outside of Israel says ""tal umotor"" at the right time for him but not us","<halacha><mistakes><chazzan-prayer-leader><chutz-laaretz><geshem-tal-ruach>"
"Source for kissing an aron","<minhag><sources-mekorot><kissing><ark-aron-kodesh>"
"What are the major ancient literature on Judaic mysticism and spiritual development?","<history><books-generally><internet><translation><mysticism-kabbalah>"
"How does someone who needs a cane/walker/etc do the amidah -- standing and leaning, or sitting?","<halacha><shemoneh-esrei><standing-sitting><handicap-disabled-impair>"
"If sleeping suffices for ""ad d'lo yada"", why drink?","<purim><sleep><grapes-wine><intoxication>"
"Minimally sized kiddush cup for sale","<product-recommendation><shiurim-measurements><kiddush-cup>"
"Why does Shmuel respond to Hashem before he knows he is a Navi?","<samuel-shmuel-book-of><speech-talking><nevua-prophecy><shmuel--the-man>"
"Was Rabbi Moshe Feinstein ever formally ordained? (Given semicha?)","<history><rabbis><moshe-feinstein><semicha>"
"How did 'Eli know HaShem was calling to Shemuel?","<parshanut-torah-comment><sleep><samuel-shmuel-book-of><nevua-prophecy><shmuel--the-man>"
"What is the origin of the custom to kiss a Mezuzah?","<minhag><mezuzah><sources-mekorot><kissing>"
"Dipping fingers in Havdalah Wine","<minhag><avodah-zarah><havdalah><sources-mekorot><segulah>"
"How much of a minimal sized kiddush cup must be consumed?","<blessing><shiurim-measurements><grapes-wine><kiddush-cup>"
"Rubbing the Havdalah wine","<minhag><grapes-wine><havdalah><parts-of-the-body><sources-mekorot>"
"What was the composition of Yaakov's two camps?","<parshanut-torah-comment><avot-patriarch-fathers><army-military-war><vayishlach>"
"Minimum Shi'ur for Kiddush on liquor","<shiurim-measurements><kiddush><kiddush-cup><liquor-beer>"
"Minimum amount required to drink when making Kiddush on Liquor","<shiurim-measurements><kiddush>"
"Source of saying migdol / magdil in Bentching","<words><bentching><mistakes><spelling-variants>"
"Mashiv HaRuach - V'Sain (veten) Tal Umatar","<tefilla><calendar><geshem-tal-ruach><shmini-atzeres>"
"Shmuel running and walking","<words><navi-prophets><samuel-shmuel-book-of><shmuel--the-man>"
"If I injure a bug, should I kill it?","<halacha><animals><bugs><tzaar-baalei-chayyim>"
"Is it okay to enjoy Christmas lights?","<chutz-laaretz><children-parenting><christianity><lighting><non-jewish-holidays>"
"Kissing the land of Israel","<eretz-yisrael><aliya-laaretz><kissing>"
"Why do we say Layehudim Hayta Orah aloud?","<minhag><megillat-esther><havdalah><loud-quiet>"
"Are You Obligated to Vote a Question You Answer?","<derech-eretz-manners><stringency-chumrah><stackexchange><voting>"
