title,tags
"How did Odin come to leave the Tesseract on Earth?","<plot-explanation><marvel-cinematic-universe>"
"Why Kattappa didn't kill Bhallaladeva","<plot-explanation><character><baahubali-2-the-conclusion>"
"Was Hippolyta telling the truth about Diana's origin?","<plot-explanation><dc-extended-universe><wonder-woman>"
"Does Ben Devereaux suffering from stroke saved him from becoming Papa Justify?","<plot-explanation><the-skeleton-key>"
"Do patients experience tastes during brain surgery?","<realism><robocop-2014>"
"Was Miss Beadle the inspiration for Clara Clayton in BttF3?","<character><back-to-the-future-part-3>"
"Is the Bachelorette scripted?","<production><realism><reality-tv>"
"Godmother's assumptions?","<shrek-2>"
"Why did Catherine Tramell use the pseudonym ""Catherine Woolf""?","<character><basic-instinct>"
"What is the poisonous spray that Jackal used on his car?","<plot-explanation><props><the-jackal>"
"What's written on the two stones (Possibly in Chinese) in blade runner?","<plot-explanation><blade-runner>"
"How did Chigurh find the hotel he was staying at?","<plot-explanation><ending><no-country-for-old-men>"
"Why do Declan & Carter Preston rush to Isabella's house when they find an FBI access code?","<plot-explanation><the-jackal>"
"Why is the movie title ""Wrong Turn""?","<title><wrong-turn>"
"Why is Edward in a white limousine at the end of the film?","<props><pretty-woman>"
"Why would Vivian think that Edward couldn't afford $300 for her to stay the night?","<plot-explanation><pretty-woman>"
"Who and what is Karla?","<tinker-tailor-soldier-spy>"
"How did Wonder Woman's shield withstand machine gun fire?","<plot-explanation><dc-extended-universe><wonder-woman>"
"Has the TV show ""Who Wants to be a Millionaire"" made anyone a millionaire?","<who-wants-to-be-a-millionaire>"
"Why ""Moana"" is called ""Vaiana"" in Europe?","<title><moana>"
"Did Frau Blucher think the monster was the original one?","<plot-explanation><young-frankenstein>"
"How could the Resolute receive Robinson's Jupiter response?","<plot-explanation><lost-in-space-2018>"
"What happened to these body parts?","<plot-explanation><x-men-cinematic-universe><deadpool-2>"
"Are Tony Stark and Pepper Potts married?","<marvel-cinematic-universe><dialogue><avengers-infinity-war>"
"Questions about hanging scene in Gangs of New York","<plot-explanation><gangs-of-new-york>"
"Why is Vision so weak?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"Why was the Wakandan attack so weak?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"Does a horror movie have to have supernatural elements?","<horror><thriller><genre>"
"How does Killmonger so easily defeat T'Challa in ritual combat?","<marvel-cinematic-universe><black-panther>"
"What is the incentive to return?","<hells-kitchen>"
"Why was the New Orleans flag altered in NCIS New Orleans?","<props><ncis-new-orleans>"
"How did the team escape Lian Yu in Arrow","<plot-explanation><arrowverse><arrow>"
"Did Deadpool 2 get censored in India too and to what extent?","<x-men-cinematic-universe><censorship><deadpool-2>"
"What year does Cable come from?","<plot-explanation><x-men-cinematic-universe><deadpool-2>"
"How does Deadpool 2 fit in the X-Men timeline!","<plot-explanation><x-men-cinematic-universe><x-men-origins-wolverine><deadpool-2>"
"Who are Nick Fury and Maria Hill working for?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war><agents-of-shield>"
"Why did Starlord's body start to disintegrate while holding an infinity stone?","<marvel-cinematic-universe><guardians-of-the-galaxy>"
"What was meant by Groot saying 'We are Groot'?","<marvel-cinematic-universe><dialogue><guardians-of-the-galaxy>"
"Why is Disney's Aladdin so poor despite company of the genie?","<character><aladdin>"
"Why was there no Stan Lee cameo in Deadpool 2?","<x-men-cinematic-universe><cameo><stan-lee><deadpool-2>"
"Why did Virgil Sollozzo try to fool Micheal by making him think they were going to Jersey?","<plot-explanation><the-godfather>"
"Who or what killed the camp of people in so little time?","<plot-explanation><the-walking-dead>"
"Where was Victor Zsasz during Gotham season 1 finale?","<gotham>"
"Why would a Terminator need to see debug information in his vision?","<plot-explanation><terminator-series><the-terminator>"
"How does Tony Stark control his nano suit?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war>"
"How fast is Bifrost?","<marvel-cinematic-universe>"
"Breaking Bad Czech references?","<breaking-bad><reference>"
"Why does Marty put a golf ball in his glove?","<true-detective>"
"How did this character get so big in Deadpool 2?","<character><x-men-cinematic-universe><deadpool-2><x-men-the-last-stand>"
"What did Andolov mean when he told a story to Axelrod about Christmas market in Moscow?","<plot-explanation><billions>"
"Which oligarch did Axelrod describe when he told the story to Andolov?","<billions>"
"What were all the eleven reasons Hannah had for not committing suicide?","<plot-explanation><13-reasons-why>"
"Why did this actor play a cameo role in Deadpool 2?","<x-men-cinematic-universe><deadpool-2>"
"Why is water so scarce in ""The Expanse""?","<plot-explanation><the-expanse>"
"What is the role of Tokyo in the heist?","<plot-explanation><character><money-heist>"
"How did Hela know that the Gauntlet was a fake?","<plot-explanation><marvel-cinematic-universe><avengers-infinity-war><thor-ragnarok>"
"What are all the mistakes in this Specsavers ad?","<commercial>"
"Where was Thanos before the events of Avengers: Infinity War?","<character><marvel-cinematic-universe><avengers-infinity-war>"
"How does Deadpool's healing factor work?","<character><x-men-cinematic-universe><deadpool><deadpool-2>"
"Why didn't this ship defend itself in The Expanse S03E05?","<plot-explanation><the-expanse>"
"What does ""a nickel on the dime"" mean?","<the-greatest-showman><soundtrack>"
"Significance of Clay Jensen's journey of getting his tattoo completed?","<character><analysis><13-reasons-why>"
"What were all the references in Deadpool 2?","<reference><x-men-cinematic-universe><deadpool-2>"
"Why was no-one on Agents of S.H.I.E.L.D. affected by Avengers: Infinity War?","<plot-explanation><marvel-cinematic-universe><agents-of-shield>"
"how does situation of two studios releasing similar movies occur?","<production>"
"Why were there not more aliens at the time of the fireworks?","<plot-explanation><a-quiet-place>"
"How did Nora do this in The Flash?","<plot-explanation><arrowverse><the-flash>"
"Yellow bowls in the last kingdom","<the-last-kingdom>"
"Is there any meaning to Dalton's license plate (DLB 573) in Road House?","<roadhouse>"
"A movie about a bank robbery?","<identify-this-movie>"
"How were R2D2 and C3PO made in the original trilogy?","<star-wars>"
"What is this item in Sheldon & Leonard's apartment?","<props><the-big-bang-theory>"
"Why do so many movies & TV shows feature recognizable, un-branded or re-branded products?","<props>"
"What are all of the Chinese phrases in Firefly/Serenity?","<translation><firefly><serenity>"
"Why is it 9 in Psych:9?","<psych-9>"
"Why does she give birth to a dog-headed baby?","<the-childs-eye>"
"Ending of The Child's Eye (2010)","<ending><the-childs-eye>"
"Why do most of the Hollywood movies have at least one non-white guy?","<casting><american-cinema>"
"Do Sheldon's equations reflect real math/physics research?","<the-big-bang-theory>"
"How to correctly identify an actor/actresses is in something that is not listed on their IMDB profile?","<casting>"
"Which episodes of Twin Peaks mention the concept of 'tulpa'?","<analysis><twin-peaks>"
"Is kelp tape real?","<realism><archer>"
"What's the meaning behind the phrase ""The blood stays on the blade""?","<plot-explanation><dialogue><gangs-of-new-york>"
"Is this incident realistic in Vacancy?","<plot-explanation><realism><vacancy>"
"Identify this alien invasion movie with invisible aliens","<identify-this-movie><science-fiction><action>"
"How does ""the gimp"" come to be in Maynard's basement in Pulp Fiction?","<plot-explanation><character><pulp-fiction>"
"Why was there no narration in The Hunger Games?","<book-adaptation><the-hunger-games>"
"What time era is the Disney version of Beauty and the Beast meant to be set in?","<plot-explanation><beauty-and-the-beast>"
"How do the professionals in the adult industry avoid contracting STDs?","<adult-movies>"
"What is the Significance of the Sound Amplification in George Valentin's nightmare?","<analysis><the-artist>"
"What is the Significance of the train wreck in Hugo?","<analysis><hugo>"
"""Rock TV"" animated/live action series from the early to mid 80s","<identify-this-tv-show><animation>"
"Anime where pilot phases through a mountain to reach his mecha","<identify-this-tv-show><anime>"
"How did the prosecution know what Bates said?","<plot-explanation><downton-abbey>"
"What is the reason for the four-way fight scene on the train?","<plot-explanation><analysis><hitman>"
"How are the best director award winners chosen?","<directors><film-industry><awards>"
"Era of profanity in movie scripts?","<cinema-history>"
"A woman gets turned into a man by a makeover machine","<identify-this-movie><science-fiction>"
"Was this movie the first usage of screen projection?","<film-techniques><forbidden-planet>"
"Identify Cop Drama where main character helps his partner out of a crime","<identify-this-movie><drama>"
"Why do many of the Hollywood horror movies use a mirror as a ghost's sign?","<analysis><horror><american-cinema>"
"How do Cobol's agents know Cobb was in the Mombasa motel?","<plot-explanation><inception>"
"What was Starbuck?","<plot-explanation><battlestar-galactica>"
"How did Conrad come back to life after the gunshot in ""The Game""?","<analysis><plot-explanation><the-game>"
"What was Nicholas Van Orton's real birthday date in ""The Game""?","<plot-explanation><the-game>"
"What horror movie feature a rock concert on an airplane?","<identify-this-movie>"
"Why did the pipe explode in The Shawshank Redemption?","<plot-explanation><the-shawshank-redemption>"
"Who was the girl and why was she seen in Wrecked?","<plot-explanation><wrecked>"
"Can someone explain mirror scene with Ariadne in Inception?","<inception>"
"What's the significance of Cobb's ring in Inception?","<analysis><inception>"
"In the movie Cowboys and Aliens what did the aliens need all the gold for?","<plot-explanation><cowboys-and-aliens>"
"Why is the ending of Forrest Gump different from the novel?","<analysis><ending><book-adaptation><forrest-gump>"
"Rango's Western reference?","<reference><western><rango>"
"Which was the first movie with alternate ending?","<analysis><first-appearance>"
"How did the First Order know the location of the base of the Resistance?","<plot-explanation><star-wars><the-force-awakens>"
"What is the significance of Salt ending?","<plot-explanation><ending><salt>"
"Why doesn't each emergency room have all available blood types on hand in small blood-ready fridges?","<er>"
"Why don't docbots kill those who are awakened by the red pill?","<plot-explanation><the-matrix>"
