title,tags
"Did the Mars Science Laboratory do any science that wasn't done by Curiosity proper?","<mars><spacecraft><curiosity><mars-science-laboratory>"
"How sharp are the bits of sand and rock on mars?","<mars><atmosphere><regolith>"
"After 21 years of silence how and by whom was OSCAR-7 first identified as functional?","<communication-satellite><amateur-radio><mission-anomaly>"
"What is this ""black box"" at the top of Apollo 17 CM?","<recovery><apollo-17>"
"Number of segment in Wing leading Edges","<space-shuttle><reentry><aerodynamics><heat-shield>"
"Space Exploration and Religion","<mars><colonization>"
"Would Earth without water look like Mars?","<mars><water><earth>"
"Ramscoop for a space station or lunar base?","<design-alternative><magnetic-field><shielding><solar-wind>"
"Will Perseverance's landing be live streamed?","<mars><rovers><data-transmission><perseverance><public-involvement>"
"How to send a 6-km mirror close to the Sun to propel a light sail?","<propulsion>"
"Are there any N1 rockets (the Soviet answer to the Saturn V) still in existence?","<saturn-v><n-1>"
"Magnetic braking for interplanetary journeys?","<interplanetary><magnetic-field>"
"Rocket staging by use of strap on Boosters","<rockets><design-alternative><booster><stages>"
"Would it have been cheaper and/or faster to put a James Webb-like Space Telescope on a balloon instead of a rocket?","<nasa><design-alternative><space-telescope><james-webb-telescope><hubble>"
"Could a steam engine work on the moon?","<the-moon><design-alternative><thermodynamics>"
"Small thrust thrusters","<thrust>"
"How much bigger could Earth be, before rockets wouldn't work?","<launch><rockets><payload><escape-velocity><performance>"
"I'm planning a roadtrip to the moon. What is going to be my best transfer orbit? How far will it be?","<orbital-mechanics><crewed-spaceflight><orbital-maneuver><trajectory><hohmann-transfer>"
"Examples of short satellite durations?","<artificial-satellite><observation><earth-observation><military>"
"If we could send an orbiter to the Pluto-Charon system, could we put it in a stable orbit?","<orbital-mechanics><probe><pluto>"
"Is it possible to build a rocket from EBay","<launch><crewed-spaceflight>"
"Since NASA's InSight Lander's launch has been delayed by two years, are there any plans to edit its payload?","<mars><lander><payload><insight>"
"Does a single off-axis thruster firing continuously eventually stabilize attitude gyroscopically?","<attitude>"
"What is the minimum number of RCS thrusters capable of stabilizing a satellite against an arbitrary rotation?","<attitude><rcs>"
"Why was radio contact with Pioneer lost earlier than with Voyager?","<voyager><pioneer><rtg>"
"Why has the Earth's motion carried it out of view of Pioneer 11's antenna?","<orbital-mechanics><data-transmission><radio-communication><pioneer>"
"Would the Saturn V have been able to send more mass to TLI if it had a lower earth parking orbit?","<the-moon><apollo-program><low-earth-orbit><payload><saturn-v>"
"Is a system to remove the charged Mars dust from settlers' suits feasible?","<mars><spacesuits><dust>"
"Does the temperature near the surface of the Moon rise rather quickly with depth?","<the-moon><planetary-science><temperature><lava-tubes>"
"Is buoyancy of rockets a factor taken into account?","<mass>"
"How would a manned Mars mission keep from contaminating Mars?","<mars><crewed-spaceflight><forward-contamination>"
"Question about the Hohmann Transfer: why does delta-v go down when transferring to a higher orbit?","<orbital-mechanics><physics><mathematics>"
"VASIMR technology for a manned trip to Saturn","<engines><saturn><magnetoplasmadynamic>"
"Why Proton launcher for ExoMars, and not Ariane?","<mars><esa><roscosmos>"
"Is there an optimal launch inclination for interplanetary launches?","<launch><mars><orbital-mechanics>"
"Density impulse of monopropellant hydrazine?","<fuel><liquid-fuel><monopropellant>"
"What happens to a spacecraft crashing into the Moon?","<the-moon><debris><impact><nuclear>"
"Does the NK-33 engine require subcooled kerosene so cold that it turns to wax?","<fuel><engine-design><cryogenics><nk-33><sub-cooled>"
"Why is there such a long delay in between test firing and launching the SLS engine No. 2059?","<nasa><engines><sls>"
"MOM's NOT-so-sun-synchronous orbit about Mars - how large is it's J2?","<mars><low-earth-orbit><mars-orbiter-mission><sun-synchronous><python>"
"Would a nuclear propelled spaceship still need a storm shelter?","<radiation><nuclear><advanced-propulsion><shielding><solar-wind>"
"Could a rocket booster be refueled in space?","<spacex><falcon-9><reuse><falcon9-r>"
"Is high velocity feathered configuration reentry possible?","<reentry><technology><sub-orbital><feasibility>"
"How can we track where DSCOVR is now?","<trajectory><tracking><dscovr>"
"What is a ""Y-Thomson spin""?","<orbital-mechanics><artificial-satellite><orbital-maneuver><attitude><terminology>"
"Why did Philae the comet lander bounce?","<landing><rosetta><comet><philae><lander>"
"Can electric propulsion be used for launch (theoretically)","<propulsion><advanced-propulsion>"
"How accurately can solar panels be continuously oriented toward the sun on a typical satellite?","<orbital-mechanics>"
"Is it more challenging to put an airship in the Uranian than in the Venusian atmosphere?","<atmosphere><venus><balloons><neptune><uranus>"
"Are there relevant resources on the Moon for civil engineering?","<the-moon><colonization><natural-resources>"
"What sectors spend how much on space launches?","<launch><economics>"
"Single-shot Blue Marble pictures","<lagrangian-points><photography><earth-observation>"
"How far away will I get if I'm --just under-- escape velocity?","<launch><orbital-mechanics><escape-velocity>"
"Can an onboard laser propel a solar sail?","<propulsion><solar-sail>"
"Could a swarm of probes autonomously establish orbit around an asteroid?","<asteroid><technology><navigation><computing>"
"What were emergency procedures for failure of launch vehicles with nuclear upper stages?","<abort><ntr><risk-management>"
"What are the best places to go to research a space exploration matter online (in depth)?","<research>"
"How hard is it on the crew to go through the 14+ g's of a launchpad abort of the Soyuz, or the Falcon system?","<health><failure><abort><launch-escape-system><g-force>"
"In space, how far from the nozzle is the exhaust from a space-craft capable of causing damage?","<propulsion><eva><nozzle><exhaust>"
"Can the SpaceX Dragon leave the 'trunk' in orbit?","<spacex><reentry><dragon><orbital-assembly>"
"What's the white tall tower with a tank near Space Shuttle launch pad?","<space-shuttle><launch-site>"
"How much more expensive are scientific instruments for space use?","<probe><cost><lander><sensors>"
"Roughly how many kinds of closed or periodic orbits are there in the circular restricted three-body problem?","<orbital-mechanics><mathematics>"
"Gravity on a spaceship","<artificial-gravity>"
"With what attitude does Soyuz reenter, and in what way might this angled pattern on Exp. 53's return a result of attitude?","<reentry><soyuz-spacecraft>"
"Need help with calculating state vectors from Orbital Elements - C#","<orbit><orbital-elements>"
"Why do we not fly to space with helicopters? What are the practical altitude limits?","<spacecraft><spacecraft-development><uncrewed-spaceflight>"
"Why was Apollo mission launched on one big rocket? Wouldn't rendezvous in earth orbit using a smaller rocket have been an easier challenge?","<apollo-program><rendezvous>"
"SpaceX Falcon-9 fairing heating during launch?","<spacex><launch><heat>"
"How can I calculate the delta-v correctly, this way does not seem to be correct?","<orbital-mechanics><physics><mathematics><delta-v>"
"Exhaust products of hypergolic propellants","<propulsion><hypergolics>"
"What's the spiral pattern on this satellite?","<artificial-satellite><identify-this-object>"
"Which launch was the first to use a dogleg maneuver?","<launch><launch-site><range-safety>"
"How is stability of Geosynchronous Orbits (GSO) affected by Earth’s mass?","<orbit><impact><geosynchronous><altitude>"
"What was the design failure that Johns Hopkins Applied Physics Laboratory is alluding to?","<artificial-satellite><failure><identify-this-object>"
"What is the droplet size that is desirable for pintle injectors?","<spacex><propulsion><fuel><engine-design><combustion>"
"Can birds fly inside an O'Neill cylinder?","<artificial-gravity>"
"Why does the current Soyuz flight (2018-06-06) take two days?","<iss><crewed-spaceflight><soyuz-spacecraft>"
"Where are we in the current effort to make mars habitable?","<mars><atmosphere><terraforming><magnetic-field>"
"Laser communication for interplanetary probes - aiming is impossible without beacon?","<communication><interplanetary><laser>"
"Russian Soyuz MS-09 Launch - back and forth rotation of the second stage (along the length axis). Precession?","<rockets><astrodynamics>"
"Do moon rovers need two headlights?","<moonwalking>"
"How was the space shuttle fuelled?","<space-shuttle><fuel-system><external-tank>"
"What (if any) replacement parts have been 3D printed on the ISS and then installed?","<iss><reduced-gravity-manufacturing><in-space-repairs>"
"How many 3D printers have been in space?","<reduced-gravity-manufacturing>"
"SpaceX Starship landing on Moon or Mars: why doesn't it fall over?","<mars><the-moon><spacex-starship>"
"Have lunar (or martian) rovers exploited shadows, perhaps for terrain comprehension or obstacle avoidance?","<rovers><navigation><vision>"
"Given small computational resources, how was navigation implemented? (Not samples of old guidance software)","<navigation><software>"
"Why is the Space Shuttle's External Tank fuelled through the Orbiter's main engine plumbing system?","<space-shuttle><fuel><fuel-system><external-tank>"
"Is it recorded and/or documented when and where Curiosity's ChemCam's laser has zapped on Mars?","<mars><curiosity><geology><laser>"
"How would a hybrid motor N2O propellant tank control pressure?","<pressure><hybrid-rocket><tanks><supercritical-fluids>"
"Why are Viking LR results not sufficient evidence of life on Mars?","<mars><nasa><life><astrobiology><viking>"
"How does the ""eccentricity-inclination vector separation"" technique work for colocated GEO satellites?","<orbital-mechanics><geostationary><geosynchronous>"
"When will ISS return to approximately the same projected location on Earth's surface?","<iss><orbit>"
"How are astronauts in the ISS protected from electric shock?","<iss><crewed-spaceflight><earth><electronics>"
