title,tags
"Why do we use ""has"" for a plural subject?","<grammatical-number>"
"What does 'spin' mean here?","<meaning><meaning-in-context>"
"Is it acceptable to use the adverb 'now' in this sentence?","<word-usage><vocabulary>"
"""what problems"" or ""which problems""?","<word-usage>"
"What is the more appropriate adjectival form of Trump?","<adjectives>"
"What is the meaning of ""cow in the middle""?","<meaning-in-context>"
"What does ""one"" refer to?","<meaning>"
"meaning of the verb phrase ""do anything with someone ""","<word-usage>"
"Is it ""Whom"" or ""Who""/""Which""?","<word-choice><reflexive-pronouns>"
"What is the name for the bit of the bell that actually rings?","<word-request>"
"What does homie mean?","<usage><slang>"
"""He got married"" vs ""He got marriage""","<word-usage><word-choice>"
"What is the way to ask about someone's partner?","<questions><interrogatives>"
"the actress played mother","<meaning>"
"The difference between a company and a firm","<meaning><word-usage>"
"a verb meaning 'envy hypothetical yourself /daydream arousing negative feelings'","<word-request>"
"Is it correct to use having been. For ex. The map having been done at home is beautiful","<past-perfect>"
"You're a donkey vs. You're donkey?","<indefinite-article>"
"""For"" and ""in"" with present perfect tense","<prepositions><present-perfect><aspect>"
"Which sentence is correct using nor with verbs","<verbs><neither-nor>"
"Do I need ""about"" or not?","<prepositions><transitivity>"
"situations needed to add ""object pronoun"" after to infinitive","<pronouns>"
"Confused by the ""be"" verb used with 'today'","<past-tense>"
"What does ""who"" refer to in this logic puzzle clue?","<pronouns><relative-pronouns>"
"Meaning of ""failure on the part of loved ones to act""","<phrase-meaning>"
"scatter or are scattered","<past-participles>"
"At risk of/from something","<prepositions>"
"When converting a statement to a question, where in the sentence should I put ""to be""?","<questions><sentence-construction>"
"Can we substitute ""make"" with ""let"" in certain contexts?","<word-usage><word-choice>"
"What is the word for a guy who is from a village and ignorant because of it?","<word-request>"
"Is ""midway through to X"" acceptable?","<prepositional-phrases>"
"Is the ""impersonal you"" used in the normal nowadays conversation?","<word-usage><pronouns>"
"What does ""I'm pretty sure"" mean?","<word-usage><meaning-in-context>"
"How should I correct my spoken error?","<politeness><spoken-english>"
"Can I say that ""his experiments are doubtful""?","<phrase-usage><adjectives>"
"""a comparison between A and B"" or ""a comparison of A and B""?","<sentence-construction><comparison>"
"When can you use ""I'm afraid that ...""?","<phrase-usage><comparison>"
"There is[n't] nowhere I'd rather be than here with you","<negation>"
"Difference between ""fulfill"" and ""fill""","<word-usage><difference>"
"Can pronouns be used if who it is referring to is clear from the context?","<grammaticality><pronouns>"
"Does ""join A with B"" yield A-B or B-A?","<word-usage>"
"Which of the questions is correct?","<sentence-construction><questions>"
"Pronunciation of ""gibberish"" and ""direction""?","<pronunciation>"
"How do natives make a formal request at places like hotels?","<politeness><formality>"
"Should period (full stop) be inside or outside brackets?","<punctuation><periods>"
"Origin of pronunciation of man/men and woman/women","<pronunciation>"
"Is there a word for superstitions which are meant for good?","<word-request>"
"Alternatives to 'I have got it'","<word-request><phrase-request>"
"How do I tell somebody not to tell me lies?","<word-choice><prepositions>"
"The department shredded all the files from the inquiry[,] 'which'/'that' contained embarrassing material","<ambiguity><relative-pronouns><commas><restrictive-clauses>"
"""smelling of fish"" and ""fishy""; ""it smells of"" and ""it smells like""","<word-usage><word-request><phrase-usage><phrase-request>"
"I was thinking, if you are/were interested, you could","<conditional-constructions>"
"Subjunctive vs Gerund","<gerunds><subjunctives><present-subjunctive>"
"Tag question with ""Not only . . . but also""","<grammar><tag-questions>"
"does ""entail"" here means ""cause""? does ""a change of name"" put him to trouble?","<meaning>"
"Usually prefer to protect vs. Usually prefer protecting?","<gerunds><infinitives><infinitive-vs-gerund>"
"commas with introductions","<british-english><commas>"
"""Everything I did were+the+plural noun"" VS ""Everything I did was+adjective""","<grammaticality>"
"""over the threshold"" vs. ""above the threshold""","<word-usage><word-choice><difference>"
"What's the verb for helping someone give birth?","<word-request>"
"tested vs be tested","<meaning-in-context><american-english><grammaticality-in-context>"
"vague phrasing: characteristically","<meaning-in-context><word-meaning><phrase-meaning>"
"""operates similar to"" vs. ""operates similarly to""","<adjectives><adverbs>"
"You don’t sound like... vs You don’t sound","<adjective-phrases>"
"Is the correct spelling “fulfil” or “fulfill”?","<american-english><spelling><orthography>"
"To be singular to something","<sentence-meaning><expressions>"
"Help me find the difference between these two sentences","<sentence-meaning><difference><active-vs-passive>"
"the meaning of ""one of which"" in this context","<meaning><meaning-in-context>"
"The case of only one quotation mark in a sentence","<quotation-marks>"
"What's meant here by ""funked it"" and ""bolted off""?","<meaning>"
"Is it possible to have a zero article in front of a count noun","<articles>"
"is there an adjective could describe a very strong belief which is going to be a crazy","<verbs><adjectives>"
"'far cry' vs. 'long haul'","<meaning><expressions>"
"using of ""GIVE"" to turn a verb into a noun","<verbs><nouns>"
"Do I need a comma in the end of the first part of a sentence that mentions an object of a verb that will be mentioned in the verb of the second part?","<punctuation>"
"it’s a pleasure meeting you or it’s pleasure meeting you.Why do we put the article’a’ when pleasure is an abstract and uncountable noun?","<grammar><articles><nouns><spoken-english><uncountable-nouns>"
"What is meant by ""one-quarter to half of the average income""?","<meaning>"
"I don't understand the meaning of 'gone talk'","<non-standard-english>"
"What’s the difference between We need someone to take ownership of the issue. and We need someone to take ‘the’ ownership of the issue?","<grammar><articles><nouns><spoken-english><uncountable-nouns>"
"""first private company""","<articles><headlinese>"
"at a rate or at the rate?","<grammar><articles>"
"Using to twice in a sentence - To whomever they were sent to","<prepositions><sentence-construction><redundancy>"
"does ""a less mercenary man"" means ""a man who is not mercenary""?","<meaning>"
"What is the difference between a compound noun and a collocation?","<grammar><word-usage><word-choice><word-meaning><difference>"
"does ""planned out"" means ""she thought that he behave differently or is not dutiful""?","<meaning>"
"Confused about this participle","<grammar><sentence-construction><sentence-meaning><grammaticality><grammaticality-in-context>"
"What does ""to spite something with something"" mean?","<meaning>"
"Is there any omission or abbreviation in this sentence?","<ellipsis>"
"What is the difference between ""compound noun"" and ""noun noun phrase""?","<difference>"
"It's been called a twitter presidency","<sentence-construction>"
"Should we use present and past tense together in a sentence?","<sentence-choice>"
"to / at / on certain level / point / degree","<word-usage><prepositions><sentence-construction>"
"""a long time""...why is it countable?","<grammar>"
"I'll think of something / I'll make something up","<meaning-in-context><expressions>"
"Is it correct and natural to say ""speak at a normal tempo"" in the sense of speaking neither fast nor slowly?","<phrase-usage>"
"function of 'As' in this sentence","<word-usage><phrase-usage><usage><as>"
"Is the second ""that"" used correctly in this sentence?","<word-usage><redundancy>"
"We have a roll off to see","<meaning>"
"Use ""having"" to begin an adverbial phrase","<adverbial-phrases>"
"I want them to vs I don't want them to confusion","<sentence-usage>"
"How do I say ""Fix the way I look like""?","<phrase-request><sentence-request>"
"Why the continous form in this answer","<continuous>"
"Choose 'in the dim light' or 'under the dim light'","<prepositions>"
"present perfect continous or past perfect continuous in this case?","<past-tense>"
"What does this sentence with a relative clause mean?","<meaning><meaning-in-context>"
"Why don't you use Would for past states?","<modal-verbs>"
"But despite the dangers, the number of cyclists who take up cycling seriously ( has or have) steadily increased","<singular-vs-plural>"
"Would they call it a ""rent"" in English?","<word-choice>"
"I would like to ask the meaning of the following phrase","<meaning>"
"""had"" as meaning ""caused to be""?","<word-usage><word-meaning>"
"Verb agreement and relative clause","<subject-verb-agreement><relative-clauses><conjugations>"
"Past tense or present tense for that clause in a present perfect tense sentence","<tense>"
"""the moment [where/when] he has been waiting for""","<prepositions><relative-clauses><wh-questions>"
"Correct use of all manner","<word-usage><indefinite-article>"
"Use of infinitives in noun phrases","<infinitives><noun-phrases>"
"Hyphenation rules (rec-ommendation?)","<orthography>"
"What does said mean in this sentence?","<verbs>"
"""in an era of” vs. “in an era with""","<prepositions>"
