title,tags
"How do monks transcend the desire for relationships & sex?","<monk><relationship><sexuality><craving>"
"In which sutta does a lay disciple of the Buddha tell a non-buddhist mendicant that he has experienced jhana?","<reference-request><pali-canon><jhana><layman>"
"Please explain joy and/or the Kimatthiyasutta","<intention><joy>"
"Tibetan Mahayana","<reference-request><tibetan-buddhism>"
"Teachings regarding Veneration/Respect (as one of the traditional 10 meritorious deeds)","<abhidhamma><merit><sila>"
"Did Manjushri, Vajrassatva, Avalokiteshvara live?","<philosophy><mahayana><practice>"
"What are the Major Meditation Traditions / Masters in Laos / Cambodia / Vietnam?","<meditation-classification><practice>"
"Mindfulness when sick?","<mindfulness>"
"is buddhism outside the idealism and materialism?","<theravada><anatman><spiritual-materialism>"
"Does Krishnamurti claim of No Path, No Progress, No Goal fit with Buddhist thought?","<philosophy><mahayana><panna>"
"Why should Mahayana practitioners strive for anything at all?","<mahayana><sunyata>"
"Can one become so sensitive by an enlightenment that one can't have people near/around you?","<personal-practice>"
"Neighbour from ""hell""","<personal-practice><ethics>"
"Is nirvana a process?","<mahayana><nirvana>"
"Need help understanding this","<jhana>"
"Wise reflection on Dhamma with momentary concentration, without meditation","<personal-practice><five-hindrances><right-concentration>"
"Does self end after death?","<rebirth><self><reincarnation>"
"Laws and rules and Dhamma","<practice><buddhadharma><buddhist><laws><worldly>"
"How accurate is AN 9.20 – Velāma Sutta?","<suta>"
"Does DN2 and MN36 provide an irrefutable statement on the fact of rebirth?","<rebirth><secular-buddhism>"
"Cosmic expansion and cosmic contraction","<science><buddhist-cosmology>"
"Is this picture of a statue of the Shakyamuni Buddha?","<statue>"
"What should one meditate upon as a beginner?","<meditation>"
"What happens to grasping at 'self' after termination of life?","<rebirth><self><reincarnation>"
"Sunyata is the truth and compassion is not an illusion?","<compassion><sunyata>"
"Nīlakaṇṭha Dhāraṇī (“Great Compassion Mantra”) One of the most popular Mantra in China","<doubt>"
"How is possible that monks memorised 10.000 sutras?","<pali-canon><sutras><history>"
"Can Buddhist practice lead to pure consciousness experiences?","<consciousness>"
"The unity of samadhi and prajna","<bodhisattva><samadhi>"
"Is there any proof that Budai was an actual historical figure","<the-buddha><doubt>"
"What is prajna?","<ethics><suffering><western-philosophy><life><wisdom>"
"Anatta a tool or reality?","<self>"
"Is there any skillful use of using 'we' in addressing certain opinion?","<teaching><abhidhamma><sila><teachers>"
"Truth Table of Buddism/Four fold logic?","<reference-request><philosophy>"
"Is Enlightenment a momentum with a continuum or can have regressions?","<enlightenment><bodhisattva><samsara>"
"Compassion vs the invisible hand and capitalism","<ethics><compassion>"
"Is it conventional to use third-person speech when conversing with a monk?","<personal-practice><modern-world><monk><beginner><teachers>"
"Not remembering past life(s)?","<mahayana><rebirth><tibetan-buddhism><reincarnation><amitabha>"
"At which stage of enlightenment are the aggregates seen as not-self fully?","<enlightenment><anatman><aggregates>"
"Is anything ever complete?","<philosophy>"
"At which point after conception does life begin?","<traditions><nidanas>"
"Is lack of inherent existence the same as 'not real'?","<philosophy><sunyata>"
"How is Nibbana unconditioned?","<nirvana><unconditioned>"
"What Buddhist materials explain how to understand one's irrational feelings?","<pali-canon><texts><learning-materials>"
"Meditation ""thinking"" ""imagining"" mental note : Ven . Mahasi Sayadaw tradition","<personal-practice><vipassana><mindfulness><satipatthana>"
"What is it like to experience enlightenment?","<enlightenment>"
"Does Zen have a concept similar to stream entry?","<zen><stream-entry>"
"Mindfulness when “reading” : Ven . Mahasi Sayadaw tradition","<personal-practice><mindfulness><mahasi-sayadaw>"
"Methods of Modern Meditation Masters","<mahasi-sayadaw><sn-goenka><meditation-teachers>"
"Difference between Pacceka Buddha and Arahant?","<pali-canon><buddhas><arhats>"
"What is soul made of; as per Buddhism?","<soul>"
"Why is focusing on the breath more difficult than focusing on Mantras, and how important is it before vipassana?","<vipassana><meditation-insight><meditation-effects><buddha><mantra>"
"How best to accelerate vast accumulation of merits?","<lay-buddhism><merit>"
"Buddhism and fornication","<personal-practice><lay-buddhism><daily-life><sexuality><sexual-misconduct>"
"Interpretation of Siddhartha by Herman Hesse","<books><correct-interpretation>"
"Is there concept of recollection in Buddhism?","<rebirth><mind><knowledge>"
"Does Vesak means Vaishakh?","<the-buddha>"
"Teachings vs self experience","<personal-practice>"
"Does the wicked have a better bargain at death in Buddhism?","<ethics><karma><rebirth>"
"What am I doing wrong?","<personal-practice><mindfulness><meditation-concentration><meditation-mindfulness>"
"How does Karma works?","<karma>"
"Meditation or practicing technique has benefits of prenatal elaboration?","<meditation-recommendation><meditation-effects><technique>"
"If someone constrain me to build my bad Karma or it wouln't be Karma?","<karma>"
"Why my Mind told me to Sleep?","<the-buddha><vipassana>"
"How does this piece of Vasitha's yoga fit with Buddhist thought?","<hinduism>"
"Are mindfulness and flow related","<mindfulness>"
"Why does/would a ""Bodhisattva"" burdens himself and instigate others as well?","<bodhisattva><bodhisattva-vows>"
"Can anyone recommend a good diacritic keyboard for rendering Pali, Sanskrit, etc?","<pali-language><pali>"
"Spirits in Buddhist Folklore","<lay-buddhism>"
"What is the best way to develop a mind observation habit?","<personal-practice><habits>"
"Right view of the external modern world","<ethics><right-livelihood><right-speech><right-view><right-intention>"
"Software programming/Art and Buddhist Practice - Pursuing creative activity","<personal-practice><mindfulness><meditation-practicalities><meditation-recommendation>"
"live as if it was your last day?","<zen><death><reality><spiritual-materialism>"
"Is Mindfulness the same as having an Observer?","<mindfulness><nonduality>"
"Pure Land Schools' version of the Three (or Four) Marks of Existence","<reference-request><anatman><suffering><impermanence><pure-land>"
"Is the path an individual journey?","<enlightenment>"
"Not getting what one wants as a good thing or something to be thankful","<goals>"
"When and why did the color orange (and yellow and 'red') become associated with Buddhism?","<history><traditions><monasticism><practice><iconography>"
"Is it possible to attain stream-entry if one is only following ""the 5 precepts""?","<five-precepts><stream-entry><precept>"
"In Dependent Co-Arising, is Dukkha a Sankhara, a Vedana, both, or none?","<pratityasamutpada><dukkha><sankhara><vedana>"
"Is Intention a sankhara?","<karma><aggregates><sankhara><intention>"
"Which specific process determines where consciousness will alight?","<karma><consciousness><name-and-form>"
"Mental Release from Breath Versus Metta","<meditation-breath><metta>"
"Why a Buddhist prays at Hindu temple which is situated in another country and prays for the betterment of his own country?","<hinduism><academic-buddhism>"
"Splitting Up Meditation Time","<meditation-practicalities><meditation-recommendation>"
"What is the cause of Muṣitasmṛtitā?","<mahayana><fetters>"
"Why Lankavatara Sutra was replaced with Diamond Sutra by 5th patriarch?","<zen>"
"Difference between mundane concerns of praise and honour/fame","<dharmas><worldly>"
"How can there be knowledge of unconditioned phenomenon without any knower?","<nirvana><anatman>"
"Subjectivity Along the Buddhist Path","<meditation-recommendation><meditation-effects>"
"Buddhas vs bodhisattvas vs arhats vs devas vs brahmas","<buddhas><bodhisattva><arhats><deva>"
"Are there any living enlightened people?","<enlightenment><modern-world>"
"Modern vs traditional Zen","<zen><chinese-buddhism>"
"Did Ledi Sayadaw invent a vipassana technique?","<vipassana><history><monk><meditation-insight><meditation-teachers>"
"Is it possible to become UNenlightened?","<philosophy><enlightenment>"
"Does Pure Land Buddhism ever have a Buddha other than Amitābha as the object of devotion?","<buddhas><pure-land><amitabha>"
"Should Buddhists avoid Amazon and Starbucks out of concerns about tax avoidance?","<modern-world><ethics><daily-life>"
"Is Siddhartha Gautama the last recognized Buddha?","<the-buddha>"
"How does one know that he's reached a Jhana level in Metta meditation?","<jhana><meditation-metta>"
"How to ordain as a Theravada monk?","<theravada><monk><ordination>"
"Does practice build good kamma despite wrong action?","<karma>"
"Did Buddhism oppose Vedic religion?","<history><hinduism><vedas>"
"Distinction between Dharmaguptaka and Mahayana","<mahayana><vajrayana><ordination><sects>"
"What kind of mistakes can a new meditator in his/her early 20's avoid?","<personal-practice><sangha>"
"Are non-Theravada monks allowed to eat after noon, and to use money?","<food><sects><money><vinaya>"
"How do I become a Buddha, the stages of the path?","<enlightenment><buddhas>"
"What is Nirodha?","<nirvana><terminology><visuddhimagga><books>"
"Historically, where do the concepts of Karma, Nirvana, Dharma and Samsara come from?","<history><vedas>"
"Loneliness: Rhinoceros-Horn Sutta from a Lay person's perspective","<sutras>"
"When was the Buddhism, Jainism and Hinduism marked as separate religions?","<history>"
"Modern and original versions of Chan and Seon","<zen><chinese-buddhism>"
"The Buddha-nature of a dog","<zen><chinese-buddhism><koans>"
"Homeless but not a monk","<theravada>"
"Is it ok for lay meditators to have counsellors/therapists/psychologists","<vipassana><modern-world><sutras><samadhi>"
"How to deal with criticism?","<teaching>"
"""..but don't become attached"" Do we have control whether we attach or not?","<pratityasamutpada><attachment>"
"Buddhism type by country","<academic-buddhism>"
"Two types of satipaṭṭhāna - which has jhana?","<reference-request><jhana><satipatthana>"
"Interdependence in regards to myself and the universe","<philosophy>"
