title,tags
"The limit of copyright for ""generics""","<copyright><patents>"
"How is it legal to sell soup as Oxtail Soup when it contains less that 1% of Oxtail?","<united-kingdom><food>"
"Has the ""right to assemble"" (US 1st Amendment) ever been shown to apply to just two persons?","<us-constitution><first-amendment>"
"Can work licensed under a Creative Commons license WITHOUT ShareAlike attribute be republished UNADAPTED without the CC license?","<creative-commons>"
"Can taking notes violate copyright?","<copyright>"
"Why is it in TV shows and Movies you never see logos of main stream stores?","<copyright><intellectual-property>"
"Is listening to a song or watching a music video on YouTube legal? If yes, is Spotiffy also?","<copyright><internet><canada>"
"In Ontario, does it matter which municipality issues the marriage license?","<canada><marriage><ontario>"
"NC: Can a subcontractor place a lien on a property if the amount is less than $500?","<north-carolina><debt>"
"Large YouTuber: Copyright Lawsuit vs Fair Use","<intellectual-property><fair-use>"
"Are Glassdoor reviews considered protected concerted activity under the NLRA?","<united-states><labor-law>"
"Dual-licensing on a GPL software","<licensing><software><france><gpl>"
"Is it legal to record TV programs on a usb stick?","<copyright><recording>"
"How are emotional distress damages quantified?","<california><damages><settlement>"
"Hypothetical question about value created using stolen money","<business><theft>"
"In Oracle America v. Google, what was the District Court jury's rationale behind its ""fair use"" finding?","<copyright><fair-use><jury>"
"Illegal to view someone's private social media?","<internet>"
"Is seed sharing/keeping/libraries illegal?","<united-states>"
"My physician gave my meds away to another patient. Has he broken any laws?","<united-states><medical>"
"Is using a search engine to search part of a NDA-protected project a breach of NDA?","<contract><employment>"
"Do they own this trademark?","<trademark>"
"What distinguishes hate speech from harassment in the US?","<united-states><us-constitution><constitutional-law><freedom-of-speech><harassment>"
"Security Deposit Lawsuit","<united-states><small-claims-court>"
"Do I need permission to reimplement application programming interface calls/classes?","<united-states><copyright><software>"
"How are damages calculated for intentional torts of assault and outrage?","<common-law><damages><tort>"
"What exactly are the ""Java APIs"" that were under debate in Oracle America, Inc. v. Google, Inc.?","<copyright><software>"
"Can contract have a clause that changes the contract","<contract-law><disclaimers><non-compete>"
"How can a barrister succeed, if a barrister lacked 'the depth into law'?","<england-and-wales><barristers>"
"Sending dried fruits to Australia through courier","<australia><mail><customs-law>"
"Creating a partnership - what is the single entity?","<business><wisconsin>"
"How do I license a font I created to sell","<licensing>"
"Can I use our sponsors as other compnay logos?","<internet>"
"Comparison portal is allowed to copy the product descriptions from manufacturer?","<copyright>"
"Is it legal to deny service if I do not provide address?","<united-kingdom><privacy><consumer-protection>"
"Surveillance camera is pointed at the street","<united-kingdom><privacy><recording>"
"I am preparing The Lion King themed summer camp for young children, am I allowed to use The Lion King poster on my pamphlets?","<copyright><fair-use>"
"What is the legal effect of a successful ""as applied"" challenge?","<constitutional-law>"
"How can one give advice without risk?","<liability>"
"In Hulk Hogan vs Gawker Media, how did plaintiff pierce the corporate veil?","<litigation>"
"Need computer forensic case citation (urgent)","<civil-law><data-storage><legal-research><united-kingdom><digital-forensics>"
"Posing as another living person on social media -- illegal or no?","<criminal-law>"
"Legality of the shooting of a gorilla at the Cincinnati Zoo","<united-states><self-defense>"
"Using North Korean Artists' Music - Copyright Issues","<copyright><music>"
"Can a company be sued for storing plain-text passwords?","<privacy><encryption>"
"What is the overall conviction rate of U.S. criminal courts?","<united-states><criminal-law><trial>"
"Can I get a Supervised Instruction Permit at 17 in Idaho?","<driving>"
"The Legality of Music Datamining","<fair-use><music>"
"Is it legal for a university to tell police and security to not stop a battery on campus?","<united-states><police><security>"
"Is stealing a key equivalent to stealing whatever it unlocks?","<united-states><criminal-law><theft><punishment>"
"Is this a Hipaa violation?","<united-states>"
"What are the laws of the sky over land?","<criminal-law><united-kingdom><air-travel><china><russia>"
"First amendment and employment: Can a police department terminate an officer for speech?","<employment><police><first-amendment>"
"Does the Residential Tenancies Act apply when renting a room in a multi-bedroom apartment'","<canada><residential-lease>"
"Can I legally make a real mobile app based on a fictional app from a TV show?","<copyright><trademark><open-source-software>"
"Interpret the phrase “within 3 months of the said expiry”","<united-kingdom>"
"Is a CEO of a company a de facto public figure?","<corporate-law><libel><slander>"
"Is texting landlord about lease renewal legally binding?","<residential-lease><ohio><texting>"
"What are the laws on showing another company's logo in my book on branding?","<united-kingdom><trademark>"
"Does US law have a notion of supply chain management?","<united-states><liability>"
"Is it legal to call someone a pedophile without a conviction?","<libel>"
"Can I use confidential information provided under an NDA for other work?","<united-states><contract-law><non-disclosure><work-for-hire>"
"Is it legal to create user accounts on behalf of users?","<software><terms-of-service><website>"
"Is it legal for a company to enter an agreement not to hire employees from another company?","<texas><labor-law>"
"Question about copyright, plagiarism and attribution","<copyright><licensing><theft>"
"I lent someone money then they moved out of state and stopped communicating. How do I track down this individual for prosecution?","<united-states><civil-law><debt><loan>"
