title,tags
"Juniper EX4200 QinQ question","<juniper><juniper-junos><juniper-ex><qinq>"
"How does a computer know IP address of a computer on another network","<network><ip-address><arp>"
"Is FDM and TDM only used in circuit switched networks?","<switching>"
"In OSPF does a DR consume more resources than a BDR?","<cisco><router><ospf>"
"how to copy the config of one port to another port on juniper","<juniper-junos>"
"inconsistent bad mask error","<cisco><switch><ipv4><ip-address><packet-tracer>"
"How does ping 1.1 convert to ping 1.0.0.1?","<ipv4>"
"ICMP echo messages in a network not properly configured","<routing><packet-tracer>"
"QoS for OSPF, VOICE and CRITICAL Traffic","<cisco><switch><cisco-catalyst><qos>"
"Get DHCP IP from ISP","<cisco><packet-tracer>"
"MAC Table vs ARP","<mac-address><arp><layer2><layer3>"
"CSU/DSU's and DSL modems","<wan><modem>"
"Cisco 3945 Switch and SM-D-ES3G-48-P service-module issue","<cisco>"
"Get DHCP IP with subinterface","<cisco><dhcp><ip-address><packet-tracer><interface>"
"Does every host on the LAN share the same ARP table, or do hosts keep them individually?","<ip><ipv4><mac-address><ip-address><arp>"
"How does ethernet understand what is the upper layer? What are the values in Ethernet II field?","<ethernet><layer2>"
"Why do the tunnel protocol on these two router show different values","<router><vpn><ipsec><tunnel>"
"Defining what type of casting based on IPv4 address","<ipv4><ip-address><multicast><broadcast><networking>"
"I have a single ethernet switch. Should I use spanning tree?","<switch><spanning-tree><redundancy>"
"How to view/backup the 'ASA' config from a Firepower device?","<cisco><cisco-asa><cisco-firepower>"
"How a router know where to send a packet with the exit interface route command?","<route>"
"Why does PAP authentication not work in Packet tracer 7.2?","<packet-tracer><ppp>"
"In OSPF, can I have an NSSA router act as the DR for the ABR router in area 0?","<ospf>"
"Is there any problem with using wifi to continuously signal numerous sensors?","<router><ieee-802.11>"
"How to display entire MAC address table on HP switches","<switch><mac-address><hp>"
"ip dhcp class command","<ip><cisco-ios><dhcp>"
"HPE IRF Stack why do I need two physical ports?","<switch><hp><redundancy><ieee-802.1ax><stacking>"
"Cannot get port-forward working on ASA 5505: ""Drop-reason: (acl-drop) Flow is denied by configured rule""","<cisco-asa><port-forwarding>"
"Confused between packet switching and circuit switching","<switching>"
"How to transition an unauthenticated OSPF area to an MD5 authenticated area on a Cisco?","<routing><ospf><authentication>"
"Fastest spanning tree in multiple-ring topology","<switch><spanning-tree><ieee-802.1w>"
"Fiber SFP from Mikrotik RB4011iGS+RM (SFP+) to ZyXEL GS1900-10HP (SFP)?","<sfp>"
"Difference between step 3 and step 5 of BGP route selection process?","<bgp>"
"PPP, Ethernet and PPPoE differences","<ethernet><layer2><pppoe><ppp>"
"How to allow traffic through vlan","<vlan>"
"802.1Q Tag mapping using Private VLANs on Cisco Nexus 3524","<cisco><cisco-nexus><private-vlan>"
"Can I run 2 separate ranges on the same physical network","<ipv4>"
"Networking switch boxes distance from 480v transformers","<switch><power>"
"How to define trunk port between vmware esxi host 6.5 and switch?","<vlan><trunk><vmware><virtual>"
"Why can't we assign MAC addresses on our own?","<mac-address><layer2>"
"Cisco AIR-AP1852i-E-K9 stuck in ""waiting for uplink[...]"" after startup","<cisco><cisco-ios><access-point><power-over-ethernet>"
"CA certificate and Local certificate","<vpn><juniper><juniper-junos><ipsec>"
"track command not found on switch Catalyst 2960-X Series","<cisco><cisco-commands>"
"Significance of UTP / FTP in relation to keystone connectors","<network>"
"Segregated network - managed switch or router?","<routing><nat><network>"
"Opening port 22, is there risks?","<ssh>"
"Import Embedded Packet Capture output into Wireshark","<wireshark><pcap><asr>"
"Is WIFI like a hub, switch or router?","<switch><router><wireless>"
"Prevent static NAT to respond to ARP requests","<nat><cisco-ios><cisco-isr>"
"Endianness of data fields inside BPDU","<spanning-tree><ieee-802.1w>"
"P2P Connections","<network><networking><network-core><point-to-point>"
"Port forward no destination","<router><port-forwarding>"
"Cisco snmp-server single user for multiple snmp versions","<cisco><cisco-ios><cisco-commands><snmp>"
"Link Aggregation from Cisco to Palo Alto using 10 gig interfaces, port on Cisco shows ""waiting to be aggregated""","<cisco><cisco-ios><cisco-catalyst><interface><palo-alto>"
"OSPF interfaces","<cisco>"
"VLAN access list for ip-helper addresses","<network-access>"
"Cisco ASA static nat one-to-many from interface address to object-group","<cisco-asa><nat>"
"Wireshark not showing Frequency/Channel","<ieee-802.11><wireshark>"
"What is the difference in packet structure for tag VLAN and port VLAN","<switch><vlan><networking>"
"sfp-25g-sr-s alternatives","<cisco><switch><cisco-nexus>"
"Can you gather only a summary of network traffic via Wireshark (or similar)?","<wireshark><traffic>"
"Losing connectivity after creating a VLAN other than the default VLAN","<vlan><internet>"
"Connect routers in gns3","<router><gns3>"
"How to analyze traffic made by device on local Wifi network","<wireshark>"
"TCP Checksum Calculation","<tcp><transport-protocol><layer4><checksum>"
"How is the MD5 hash calculated in BGP?","<bgp><networking>"
"Change name interface","<interface><linux>"
"What type of address is this?","<tcp>"
"Does a PC have a MAC address table?","<mac-address><networking><windows>"
"Unexpected bytes in AS_PATH BGP attribute","<bgp><protocol-theory>"
"Do NAT devices need to have private IP addresses?","<ipv4><nat>"
"IKEV2 between ASA and Router problem","<cisco-asa><vpn><ike>"
"Will the switch itself interfaces store in the MAC address table?","<switch><mac-address>"
"Why does Network address translation (NAT) need Port Address Translation (PAT) if IPs are different in the internal network?","<nat><network>"
"Multiple SNMP servers on single agent","<cisco><snmp>"
"Why doesn't BGP come up when no hold-time is defined?","<bgp>"
"PoE-safe Cable Tester","<cabling><power-over-ethernet>"
"pinging with iperf vs without iperf","<linux><topology><iperf><point-to-point><mininet>"
"""ospfNbrIpAddr"" parameter in RFC 4750 page 53","<ospf><snmp>"
"What's an uplink port? Is it a port that simply uses Auto-MDIX?","<networking>"
"Is there any decentralized network of any kind in actual use?","<internet>"
"How are X.25/Frame Relay/ATM/MPLS related to PSTN?","<internet><wan>"
"Port Forwarding on Cisco ASA 5510","<cisco-asa><port-forwarding>"
"How does the IP address lease process work?","<ip><dhcp>"
"How does direct sequence n-bit chipping code recover bit in the event of interference?","<wireless><networking>"
"Is there a problem with ""max age"" definition in STP?","<cisco><spanning-tree>"
"Wireshark does not capture free arp packets (opcode2)","<arp>"
"Is the Internet essentially a network of routers?","<internet><wan>"
"static and default routes on unixoide OS question","<routing><linux><gateway>"
"Disable IP fragmentation on cisco port","<cisco><switch><router><mtu>"
"Quagga eBGP route advertisments are not propagated into iBGP session","<routing><bgp><quagga>"
"Why do I capture all DNS queries from everyone in the network when I port forward port 53 to my computer?","<router><nat><dns>"
"Support GRE tunneling router or firewall","<cisco><router><firewall><gre>"
"OSPF vs BGP Routing Table Size","<routing><bgp><ospf><protocol-theory>"
"Is PPP used to connect immediately adjacent hosts on a network?","<point-to-point><ppp>"
"Vyatta/EdgeOS remote access VPN without NAT?","<vpn><nat><l2tp><vyatta><ubiquiti>"
"How to configure FTP in Cisco Meraki?","<cisco><firewall><tftp>"
"Juniper SRX to core switch and distribution. Transparent (L2) mode vs. routing mode","<switch><firewall><juniper-junos><juniper-srx>"
"Mikrotik route between VLANs on 2 mikrotik","<vlan>"
"Cisco Static NAT with DHCP outside interface","<dhcp><cisco-ios-12><snat>"
"VPN connecting offices vs hiding only VPNs (privacy) and their settings","<vpn><data>"
"IP Address vs MAC Address, how does that really work together illustration","<ip><mac-address><arp><ip-address>"
"If I wrote an application to use port 0, would it be routed over the public internet?","<routing><tcp><internet>"
"Is there a way to build a functional (sub)network with devices that have the same MAC Address?","<routing><switch><vlan><udp><mac>"
"Broadcasts in IPv6","<ip><ipv4><ipv6><multicast><ndp>"
"Packets: How are they affected with DNS configurations?","<dns>"
"Where exactly is the limited broadcast address used?","<router><ip><ip-address><layer3><broadcast>"
"How does a router/switch handle a limited broadcast address (255.255.255.255)?","<ip><broadcast>"
"How would you discover hosts on a network if they have stateful firewalls set up?","<firewall><monitoring>"
"What is the difference between ff-ff-ff-ff-ff-ff (layer 2 broadcast) 255.255.255.255 (layer 3 limited broadcast)?","<ipv4><ip><layer2><broadcast><layer3>"
"Why is the SFD value 171?","<ethernet>"
"How does the preamble synchronize other devices receiving clocks?","<ethernet>"
"Connecting C2960s To router","<cisco><routing><switch><router><cisco-ios>"
"Switch console problem","<switch>"
"Why do switches and access points have ip addresses?","<switch><switching><access-point><ip-address>"
"Basic Interface MTU Setting","<mtu><interface>"
"Unknown Unicast Flooding","<cisco><switch><juniper><security>"
"OSPF not showing on show ip route","<cisco><routing><switch><router><ospf>"
"Replacing transparent with routed ASA firewall - am i crazy?","<routing><firewall>"
"C3850 switch active/standby question","<cisco><switch><ethernet><cisco-catalyst><stacking>"
"Implementing Ant Colony Optimization on OSPF Protocol","<routing>"
"Router OSPF to Static Route","<cisco><routing><router><ospf><packet-tracer>"
"Difference between CBR and FTP","<routing><protocol-theory><network-core><transport-protocol>"
"VLAN, Trunk and OSPF","<cisco><switch><vlan><ospf><trunk>"
"Router and VLANS","<cisco><switch><router><vlan><packet-tracer>"
"Were any 1000BASE-TX commercial products released?","<ethernet><layer1><utp><standardisation>"
"Auto-Attendant on Cisco CUC","<cisco><voip><voice>"
"Splitting Data and Voice by creating GRE tunnel for Data, using overhead for Voice","<voip><gre>"
"Nmap doesn't see every reachable host","<monitoring>"
"Can't Configure ESF or linecode on C2921/k9","<cisco><router>"
"Behavior about 802.1D with ISL","<cisco><switch><vlan><spanning-tree><trunk>"
"Static Route to Subnet via VPN","<routing><vpn>"
"Does enabling dhcp stops broadcasting within the network (currently on static)?","<routing><dhcp><multicast>"
"ASA not following default route","<routing><cisco-asa><packet-tracer>"
"Does using vpn for a long time change your location?","<vpn><ip><internet>"
"can we do bgp route in cisco 2821 router?","<cisco><routing><router><bgp><isp>"
"How to debug an unstable connection in a P2P configuration","<ethernet><arp><power-over-ethernet><hardware>"
"Cisco failover interface in waiting","<cisco><switch><cisco-asa><firewall><failover>"
"Should DHCP relay and destination NAT work together?","<nat><dhcp><dnat>"
"Dose Huawei S6720 have GE port?","<networking><huawei>"
"Qos implementation","<qos><gre>"
"Same hop appears 4 times on a traceroute","<ping><traceroute>"
"How is data sent from multiple different sources (computers) to the same destination host (computer) on a local network is handled by switch?","<switch><ethernet><lan>"
"Wireshark - Displaying HTTP requests with comments only","<wireshark>"
"VLans on small sites with no core switch","<cisco><router><vlan><bgp>"
"""Gateway of last resort is not set"" even though I have a default route to a tunnel interface","<cisco><routing><router><tunnel><interface>"
"Cisco ASA - LDAP Authentication issue","<cisco-asa><vpn>"
"How does UDP NAT Know When To Remove The Rule","<nat><udp>"
"Ping loopback without interface IP address","<cisco><router><ip-address><interface><loopback>"
"Can you vlan tag and assign a priorty (0-7) to SCP traffic","<switch><vlan><switching><qos><transport-protocol>"
"How does Ethernet Switch ensures the validity of the MAC address table?","<switch><ethernet><lan>"
"MLS QoS to MQC conversion","<cisco><switch><switching><cisco-catalyst><qos>"
"LACP and how to configure switches correctly","<switch><ethernet><fiber><sfp><ieee-802.1ax>"
"Command ""ip nhrp map multicast dynamic"" is not being saved into the configuration","<cisco><routing><vpn><multicast><tunnel>"
"ASA cannot ping outside through NAT on border router","<cisco-asa><nat><ping><gns3><traffic>"
"Cisco MLS and MQC QoS - trust cos/dscp","<cisco><routing><switch><switching><qos>"
"Why do we need FTP when there are layers to transmit data?","<tcp><protocol-theory><osi>"
"Why can't two hosts (in two different logical networks) connected to each other through cross-over cable communicate?","<ethernet><layer1><ping><layer3><packet-tracer>"
"How LAN works in video games if only one station is permitted to transmit?","<network><lan><layer2><layer1><duplex>"
"PVID vs. untagged","<cisco><switch><vlan>"
"Devices in VLAN can't obtain IP address from DHCP server","<routing><switch><wireless><vlan><dhcp>"
"Serial interface loading configuration","<cisco><router>"
"Why doesn't ISPs reset DSCP at the edge before delivering traffic to customers?","<qos><isp><service-provider><dscp>"
"Cisco ASA 8.2(5) same security routing issue","<vlan><cisco-asa><nat><firewall><security>"
"can a Windows OS have different default Time To Live values (TTL) depending on protocol?","<tcp>"
