title,tags
"How is possible to relate volatility with risk?","<volatility><risk><risk-management>"
"Show if Arrow price vector $\pi$ exists, then the law of one price hold","<asset-pricing>"
"Writing an Options Strategy Backtester","<options><backtesting><strategy>"
"Transforming log return volatility into standard return volatility","<volatility><log-returns>"
"Explain Four Basic Axioms of Maximising Expected Utility","<expected-return><utility-theory><theory><expected>"
"Compare two time series with different frequencies","<time-series><statistics><estimation>"
"How to price this basket option?","<option-pricing><risk-neutral-measure><copula><basket><moments>"
"GARCH variance vs standard deviation for volatility","<volatility><garch><variance>"
"What is the difference between OIS Swap vs Basis Swap?","<swaps><interest-rate-swap>"
"A paradox about the American Put option price","<black-scholes><american-options><put>"
"How does this statement about the price of a prepaid forward on a stock follow?","<futures><forward><self-study>"
"Example Scalar Model Extended Kalman Filter","<time-series><kalman>"
"How to get the average monthly percent excess returns for portfolios formed?","<portfolio><fama-french>"
"Finding optimal drift, importance sampling, least square monte carlo","<monte-carlo><american-options><variance><payoff>"
"Fame-French alpha for a single stock","<capm><fama-french><abnormal-returns>"
"GARCH models vs VIX","<volatility><garch><vix>"
"Calculating the greeks for Quantlib Python Swaptions","<python><quantlib>"
"Stock Exchange Software","<programming>"
"Do yield curves only show market expectations, or is there more to them?","<fixed-income><market-data><bond><yield-curve>"
"Expected number of days inside a corridor","<monte-carlo><random-walk><random-variables>"
"Why are the greeks for the underlying stock 0 with the exception of delta?","<greeks><self-study>"
"Yield Curve Movement: Risk/Reward versus Safe Haven Demand & Monetary Policy Expectations","<fixed-income><bond><yield-curve><bond-yields><credit-ratings>"
"example regarding zero coupon bonds","<bond><zero-coupon><discounting>"
"How to replicate a correlation swap using only vanilla options and underlying","<options><correlation><replication>"
"How to interpret Carhart Four-Factor Model?","<capm>"
"Overestimating or underestimating risk?","<risk><risk-management><value-at-risk>"
"How to interpret my Four-Factor Model results?","<capm>"
"Examples for the option model validation","<option-pricing><modeling><validation><model-validation>"
"How can I compare two mutual funds' performance with a sparse set of data?","<risk-models><performance-evaluation><statistical-finance><return><mutual-fund>"
"Financial theory","<reference-request><utility-theory><self-study>"
"Why does increased stock borrow costs decrease a stock's forward price?","<derivatives><forward>"
"Realized Volatility vs. Standard deviation of log returns","<volatility><implied-volatility><high-frequency><high-frequency-estimators>"
"Measuring momentum as AR(1) process","<time-series><auto-correlation><time><momentum>"
"Return.portfolio error from PerformanceAnalytics package","<time-series><portfolio-management><r><performanceanalytics>"
"Option writing optimal sell time","<options><black-scholes><short-selling>"
"Where do Over-allotment (Greenshoe) option shares come from?","<options><equities><call>"
"GARCH estimation does not work, error in my returns?","<volatility><finance><garch>"
"Future value of the debt under Merton model","<credit-risk><merton-model>"
"What mathematical models did Harry Markopolos run to prove that Bernie Madoff 1% a month gain was a Ponzi scheme?","<quant-trading-strategies><backtesting><option-strategies>"
"Is the stock price process a martingale or a random walk in efficient markets?","<martingale><random-walk><emh>"
"U.S. Rate Hike Prediction","<fixed-income><interest-rates><fx><futures><forward-rate>"
"Expected Utility","<utility-theory><self-study>"
"Ideas about Stochastic volatility models","<volatility><stochastic-processes><modeling><models><heston>"
"What does the cointegration coefficient represent in pairs trading when cointegrating log stock prices?","<cointegration><pairs-trading>"
"2-step estimation of DCC GARCH model in Python","<volatility><time-series><garch><estimation>"
"How to calibrate a volatility surface using SVI","<volatility><calibration>"
"Does No arbitrage(NA) imply efficient markets (EMH)?","<stochastic-processes><no-arbitrage-theory><emh>"
"ROC -- Output from Calculating Stock Returns Producing Lower Numbers Than Actual","<r><quantmod>"
"Analytical solution for a modified Black-Scholes equation","<option-pricing><black-scholes>"
"what are the criteria to select pairs?","<time-series><pairs-trading>"
"Bond price in Ho-Lee Model","<option-pricing><interest-rates><bond><risk-neutral-measure>"
"market neutral weights and cash values","<portfolio-management><portfolio-optimization><portfolio-selection><longshort>"
"Why Jumps in Option Pricing models?","<stochastic-volatility><jump><bates>"
"When valuing a vanilla option on an index, should we take dividend into account?","<option-pricing><black-scholes><index><dividends>"
"Change periodicity on Rblpapi","<r><programming><finance>"
"Is there any application of power law to predict large returns?","<quant-trading-strategies>"
"Weights Blowing up in PCA","<interest-rates><statistics><yield-curve><pca><yield>"
"How to measure the volatility of illiquid bond with no historical prices","<volatility><fixed-income><risk><value-at-risk>"
"When measuring autocorrelation should you use log returns or prices?","<correlation><auto-correlation><log-returns>"
"Good broad review of network modeling for quant finance?","<correlation><multi-agent-simulations>"
"GARCH filtering and extreme value theory","<volatility><risk><garch>"
"Analytical soluton to the Black-Scholes equation with a modified European Call Option","<option-pricing><black-scholes-pde>"
"Citable source: Why implied volatility over dollar prices","<options><option-pricing><implied-volatility>"
"Derive OIS rate from IRS rate and Fed Funds/Libor basis spread","<interest-rates><swaps><interest-rate-swap><ois-discounting><self-study>"
"Choosing Optimum Sampling Frequency","<trading><automated-trading><algorithmic-trading><digital-signal-processing>"
"R quantstrat backtest with dollar based position sizing","<r><backtesting><error>"
"What is the difference between market equilibrium and market efficiency? equilibrium implies efficiency?","<market><price><emh>"
"Expected value of bivariate lognormal spread","<spread><lognormal>"
"stochastic calculus and multidimentional itos lemma","<stochastic-calculus><itos-lemma><self-study>"
"Risks Associated with Option Arbitrage Portfolio","<options><arbitrage><option-strategies>"
"Investor choice problem","<portfolio-management><utility-theory>"
"How to weigh many factors using a SMA/EMA","<moving-average><technical-analysis>"
"How do I calculate approximate equity liquidity?","<equities><bloomberg><liquidity><fundamentals><calculation>"
"need help with Donchian-channels function!","<python>"
"How to calculate Skulls Financial Turbulence for one asset?","<equities><portfolio-management><calculation><financial>"
"Strange / Incorrect / Unusual Data on Google Finance 1988","<historical-data><google>"
"How to handle currency change in exchange rate volatility measurement","<volatility><fx><currency>"
"Divergence issue with my monte carlo pricer...","<monte-carlo>"
"How stressful is work of quants?","<stress><general>"
"Do people use unbounded interest rate models, and what alternatives exist?","<probability><interest-rates><modeling><fixed-income><random-variables>"
"What is Ito's lemma used for in quantitative finance?","<itos-lemma>"
"How can I quantitatively test the validity of momentum indicators?","<statistics><research><indicator><technicals>"
"How does order fulfillment proceed with larger orders?","<order-execution>"
"How random are financial data series?","<time-series><statistics><mathematics><random-walk>"
"Measuring liquidity","<liquidity>"
"Is Conditional Value-at-Risk (CVaR) coherent?","<risk><coherent-risk-measure><risk-models>"
"Control for bid/ask bounce in high-frequency trade data?","<high-frequency><limit-order-book>"
"Change of measure discrete time","<stochastic-calculus><martingale>"
"Diversification, Rebalancing and Different Means","<portfolio-management><rebalancing><mean>"
"Quantifying Hedging Error Due To Expiration Day Range?","<options><hedging>"
"Variable Selection in factor models","<cointegration><factor-models><information>"
"Optimality of Kelly criterion in non-normal environment","<quant-trading-strategies><kelly-criterion>"
"What research exists regarding implementation of reverse stress testing?","<research><risk-models>"
"Comparing backtesting returns with real trading returns","<backtesting><statistics>"
"Implementing data-structures in a Limit order book","<programming><limit-order-book><market-microstructure>"
