title,tags
"Where can I get the Vishnu Purana with Ramanujacharya's commentary in English online?","<translation-request><ramanujacharya><vishnu-purana><resource>"
"Where is lord Shiva mentioned as guru (teacher) of saptarshis?","<shiva><identification-request><guru><saptarshi>"
"What is the description of Varanasi in scriptures?","<scripture><varanasi>"
"What is the meaning/definition of the word Shudra?","<sanskrit><etymology><shudra>"
"How many commentaries have there been of the Vishnu Purana?","<translation-request><vishnu-purana><resource>"
"How many commentaries are there of the Srimad Bhagavatam?","<bhagavata-purana><resource>"
"Is Prabhu Jagatbandhu considered a reincarnation of Chaitanya Mahaprabhu?","<avatars><vaishnavism><chaitanya>"
"Who is the Rakshasa named Ravani in Ramayan?","<ramayana><rakshasa>"
"Is concept brahman mentioned anywhere in Valmiki Ramayana?","<ramayana><brahman>"
"How do you know death is near for a person as per scriptures? Is there any reference?","<scripture><death><omens>"
"Who is Arjuna, who had captured Ravana at Narmada river?","<ramayana><ravana>"
"Why Karn Chhedan sanskar is required?","<rituals><life><samskara>"
"What happened to the Pushpak chariot taken by lord Rama?","<ramayana><rama><ravana><kubera>"
"Were the sons of Draupadi incarnations of Vishwedevas?","<mahabharata><pandavas><draupadi><chandravansh><vishwedevas>"
"Is it true that Navagrahas should be worshiped after offering prayers to other Gods at temples?","<temple><worship><navagraha>"
"Do the Vedas say anything about Bhakti?","<vedas><bhakti>"
"Where in Mahabharata is found the story of Vashishta trying to commit suicide in Sutlej river?","<vedas><mahabharata><history><identification-request><vashishta>"
"Why Arjuna did not attain moksha/mukti despite the upadesha of GeetA?","<mahabharata><bhagavad-gita><vedanta><moksha><arjuna>"
"What is the esoteric meaning of BG 4.29?","<bhagavad-gita><kriyayoga><pranayama>"
"What does Urdhva Pundra (Thirunamam) represent?","<vishnu><vaishnavism><symbolism><tilak>"
"Different types of sacred fires from Vedic Period?","<vedas><scripture><yajna><agni>"
"Meaning of Sadhana , Tapasya and Yoga (साधना ,तपस्या & योग)?","<philosophy><practice><yoga>"
"Please Explain The Number 108","<moksha><science><spirituality><mathematics>"
"Boons given to Ravana by Lord Shiva","<shiva><ramayana><ravana>"
"What earthly events marks the end of Satya and Treta Yuga?","<history>"
"Sanskrit examples of Ghanapatha recitation?","<scripture><vedas><sanskrit><vedic-chanting>"
"Influence of the classical Upanishads on the belief of the maiority of contemporary Hindus","<puranas><upanishads><puja><bhakti><idols>"
"What is the source and origin of Shiv Panchaakshar Strotam?","<shiva>"
"What can be my first step in my transformation to Hinduism?","<conversion>"
"Why children born in Moola, Ashlesya, Jyeshta and Maga Nakshtras (stars) are considered inauspicious?","<belief><astrology><nakshatra>"
"What is the story of Bheemshankar Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"Yogam and Karnam","<scripture><puranas><manu-smriti>"
"Are two Jnana-related Vedic hymns of Vamadeva ever used in Yagnas?","<vedas><upanishads><vedanta><rig-veda><yajna>"
"2-line quotes on aerodynamics or air","<vedas>"
"Swayambhuva form of Shivalinga","<shiva><shiva-lingam>"
"What is the story of Rameshwaram Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"Pouring of Milk on Naga","<belief><rituals>"
"Is the Vāmakeśvara Taṃtra available with English Translation or Sanskrit Text?","<shiva><translation-request><tantra>"
"Who is this in the image and what are the objects held in the arms?","<vishnu><identification-request><idols>"
"Is Euthanasia considered morally right?","<dharma><death><dharma-shastras><ethics><health>"
"What is the story of Nageshwar Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"Do the gods incarnate as mythical creatures in other lokas?","<puranas><avatars><lokas>"
"Mudhal Alwargal","<vishnu><vaishnavism><alwar>"
"Where can I find a good translation of the Sulabha Janaka Samvada of the Mahabharata?","<mahabharata><history><bhishma><janaka><yudhisthira>"
"Does taking a dip in the Ganges River actually wash away your sins?","<sin><padma-purana><ganga><rivers>"
"What is the story of the gods disappearing from the Earth?","<vedas><gods><yajur-veda><shatapatha-brahmana>"
"What is the story of Kasi Vishwanatha Jyotirlinga?","<shiva><scripture><temple><shiva-lingam><jyotirlinga>"
"Bhakti Parampara saints from South Indian states","<history><philosophy><saint>"
"Can we blow Conch?","<scripture><belief><rituals>"
"What is the story of the son of Ravana who was a devotee of Narayana?","<vishnu><ramayana><rama><ravana>"
"Definition of Bhagavan as per Vishnu Purana","<terminology><vishnu-purana><etymology>"
"What are the differences between the Indonesian Mahabharata and the Hindu Mahabharata?","<mahabharata><other-religions>"
"Is breaking of glass and fire going off from lamps a bad omen?","<belief><omens>"
"will there be another influential pure devotee of Krishna in the remaining time of kali yuga?","<krishna><yuga><bhakti><kali>"
"Which chapter of Skanda Purana contains Guru Gita?","<skanda-purana>"
"Where is the Vedic verse that says Indra has never fought for a single day?","<vedas><indra><yajur-veda><shatapatha-brahmana>"
"How did Arjuna die in Mahabharata?","<mahabharata><krishna><arjuna><death>"
"What is correct interpretation of Bhagavad gita 9:32?","<bhagavad-gita>"
"I am looking for an accurate pictorial description of the so called Gokarna Mudra","<rituals><devi-bhagavata-purana><mudra>"
"What is the Story behind Niradri Bije?","<vishnu><gods><rituals>"
"Where did the Brahmastra, which Bhagwan Rama launched to dry up the sea, eventually fall?","<ramayana><weapon><brahmastra><itihasa>"
"Was Sage Vishvamitra self -realized when he fell for Menaka's beauty?","<puranas><rishi><vishwamitra><desire>"
"How many husbands are permitted to a woman (polyandry) in ancient history?","<scripture><history><women>"
"If Shiva Linga is worshiped in all yugas then what curse did Rishi Bhrigu give to Lord Shiva?","<scripture><shiva-lingam><rishi><curse>"
"Why did Lord Krishna settle at Dwaraka?","<krishna>"
"What all should we do (which we are not doing) according to shastras?","<dharma-shastras>"
"Is software engineering a sudra's job?","<dharma>"
"Who is Adi Parashakthi? Is this the creator of the Trimurtis?","<devi><goddess><shakti><shaktism>"
"What is the objective of Shraddha for the departed?","<rituals><dharma><customs><pitru>"
"Who was at Fault for Draupadi Vastraharan – Duryodhan Or Yudhishthir?","<mahabharata>"
"Do Vedas contain scientifically inaccurate verses?","<vedas><rig-veda><yajur-veda><science>"
"What scripture contains the verse ""Rupashabdavibhagacha""?","<scripture><philosophy><vedanta><purva-mimamsa><shad-darshana>"
"Why people worship shiv-ling?","<shiva-lingam>"
"How much effect do Jyotisha and the planets have in human life?","<karma><astrology>"
"What was Muchukunda's next birth?","<vishnu><puranas><krishna><bhagavata-purana>"
"Is the placement of Jupiter (Guru) in the sixth house good or bad?","<astrology><brihaspati>"
"What is the actual meaning of "" Karanguli nakhotpanna narayana dashakrutih"" of Lalita Sahasranama?","<vishnu><shaktism><lalita>"
"Can a younger sibling marry before elder sibling in Hinduism?","<marriage><women><smriti>"
"What is the importance of 1st chapter in Bhagavad Gita?","<scripture><bhagavad-gita>"
"Why did Arjuna not have any issues fighting with the Kurus in VirAta battle?","<mahabharata><arjuna><kurukshetra>"
"Is relationship between father and son eternal?","<dharma><dharma-shastras>"
"Which Hindu scripture talks about weapons and mythical objects? Please guide me with links to apt books","<weapon><brahmastra>"
"What is the difference between worshiping an idol or image and worshiping God?","<gods><worship><idols>"
"Was Lord Muruga Guru to Lord Shiva and taught him the complete explanation of OM?","<shiva><gods><guru><kartikeya><om>"
"In which of his books did Bhaskara Raya say ""kaulaat parataram nahi""?","<tantra><sri-vidya><kaulam><bhaskararaya>"
"Why they choose mentally disabled person to disguise as Kala Bhairava?","<shiva>"
"Is there any ancient story in which individuals are born in the opposite sex in the rebirth?","<puranas><rebirth>"
"Which shloka explains this statement related to Shiva","<shiva><identification-request><shloka>"
"Is mukthi possible from world's other than bhuloka(ie. From swarga and naraka)","<lokas><mukti><naraka><swarga>"
"Did Shabaraswami invent the Mimamsa theory of multiple omnipresent souls?","<history><philosophy><vedanta><atma><purva-mimamsa>"
"How has the Vedanta school refuted Mimamsa arguments for multiple omnipresent souls?","<philosophy><vedanta><atma><brahma-sutras><purva-mimamsa>"
"God will never give you a cross that you cannot carry","<scripture><krishna><philosophy><bhagavad-gita>"
"How does Dvaita philosophy explain Moksha?","<moksha><philosophy><dvaita>"
"The origin of ""Loka samastha sukhino bhavanthu""?","<scripture>"
"Do mantras actually have any significance?","<gods><mantras>"
"What are the meditation techniques found in the scriptures?","<scripture><meditation>"
"When did Hinduism begin?","<history>"
"What is the significance of facing East?","<practice><prayer>"
"What scriptures describe Shanta as Dasharatha's daughter?","<ramayana><scripture><dasharatha>"
"What is the Significance of Brahmamuhurtha","<time>"
"Why did Hindus practice untouchability?","<practice><caste-system><untouchability>"
"What is the story of surya's wives?","<surya>"
"Are there any scriptures in Hinduism equivalent to the Vedas?","<scripture><vedas><pramana>"
"What exactly was the Chakra-Vyuha or Padma-Vyuha in the Mahabharata, and why did Abhimanyu fail to break it?","<mahabharata><krishna><abhimanyu>"
"Why is aarti performed to deities in temples?","<temple><practice><gods><agni>"
"Where does sage Vashishta describe Vishnu's immeasurable greatness?","<vishnu><vedas><bhagavata-purana><puranas><vamana>"
"What does Hinduism say about polygamy (multiple marriages)?","<marriage>"
"What is the story of Vamana's wife Kirti and son Brihatshloka?","<vishnu><bhagavata-purana><vamana><lakshmi>"
"What is the story behind sons of Shani?","<astrology><shani>"
"Why did Balarama favor Duryodhana?","<mahabharata><balarama><duryodhana>"
"Why and how Rath-yatra in Ahmedabad started?","<krishna><tradition><history>"
"What is Mangal Dosh (Mangalik)","<belief>"
"Why do Hindus shave a baby's head (first hair cut)?","<tradition>"
"Reason behind asking Ekalavya's thumb as Guru dakshina?","<mahabharata>"
"Why do Hindus feed milk to snakes?","<worship><culture><tradition><animals><naga>"
"What is the story of Kalki (tenth avatar of God Vishnu)?","<ramayana><avatars><kalki>"
"Why each day of the week is dedicated to a particular god?","<worship><temple><gods>"
"Why is Krishna portrayed with huge eyes at Puri Jaganath temple?","<krishna><temple>"
"Why did lord Shiva chop off lord Brahma's fifth head?","<shiva><brahma>"
"Are there other Brahmas and universes?","<krishna><scripture><brahma><creation>"
"Was the Ivory image of Lion-human found in Germany indicating Narasimha?","<narasimha>"
"Where all gods left?","<gods><goddess><kali-yuga>"
"Birth Rashi of Lord Rama","<ramayana><rama><rashi>"
"What is the earliest reference of three truths doctrines found among Advaitin's literature?","<advaita><reference-request>"
"Which flowers & leaves ought to be offered to Lord Shiva?","<shiva><puja>"
"On what basis do some people claim Krishna is really the only ultimate God?","<krishna>"
"Are Ursa Major and Ursa Minor associated with Jambavan and Jambavati astrologically?","<astrology><yuga><astronomy>"
"Who was Arishtanemi?","<puranas><rig-veda>"
"Maa Tara Tarapith prayers and chants in Sanskrit","<worship><devi><prayer><tara>"
"Is taking deeksha important in current situation or time?","<guru><initiation>"
"What is the scenario when Shiva consumed halahal (poison) as per Shiva purana","<shiva><worship><shiva-purana><samudra-manthan>"
"Every Brahmin does aachman (purification) in the name of Vishnu. Then on whose name shukracharya will do so (aachman)?","<rituals><vedic-rituals><shukracharya>"
"If Sati's body was fully burned, then how 51 shaktipeeth came into existence?","<shiva-purana><shakti><sati-goddess>"
"What scriptures describe the layers of the Earth mentioned by Engalalwan?","<puranas><sri-vaishnava><lokas><vishnu-purana>"
"Naivedyam / offering of food","<worship>"
"Was the name mArIcha (मारीच), a demon in Raamayana, adopted from the word marīcikā (मरीचिका)?","<ramayana><sanskrit>"
"Can gods appear to a turiya person","<gods><mantras>"
"Is it possible to travel to different Lokas in turiya?","<siddhi>"
"Questions on thoughts of Jealousy, Lust and Anger.......do they ever stop and where are they stored?","<advaita><mind>"
"Does Lord Krishna tell about Kundalini?","<krishna><bhagavad-gita><kundalini>"
"Where do I find the authentic information about Ganesha Yantra?","<ganesha><tantra><yantra>"
