title,tags
"Where is the root test first proved","<mathematics><reference-request><calculus><real-analysis>"
"Origin of Cauchy convergence test","<mathematics><reference-request><calculus><real-analysis>"
"When and how was water first detected outside of Earth?","<physics><astronomy>"
"Who discovered Napoleon's theorem?","<mathematics><biographical-details><discoveries><debunking>"
"Is $\Gamma^i_{jk}$ the Christoffel symbol or the Christoffel symbols?","<terminology><differential-geometry>"
"How did Ramanujan learn to do mathematics?","<mathematics><mathematicians><education><ramanujan>"
"Was there a very early culture that's number system was 12-based, like ours is 10-based?","<mathematics><number-theory>"
"Did Evariste Galois create the entire group structure concept?","<mathematics><group-theory><galois-theory>"
"Expected time before a theorem or theory becomes 'easy'","<mathematics>"
"Who invented differential calculus for rational functions?","<calculus>"
"How did Archimedes's water clock work?","<biographical-details><ancient-greece><engineering><archimedes>"
"""Calories"" vs ""calories""","<terminology><notation>"
"Who replaced the solid Halmos QED symbol with the open one?","<mathematics><notation>"
"Who first used the word ""calculus"", and what did it describe?","<mathematics><terminology><calculus>"
"How was the Möbius strip discovered?","<mathematics><biographical-details><discoveries><debunking>"
"Why are microwaves called ""microwaves"", when they are much longer than a micrometer?","<physics><terminology><electromagnetism>"
"Historical examples of non-scientists who thought scientifically","<mathematics><philosophy-of-science><social-context>"
"History of the component-free approach to tensors","<mathematics>"
"Injection of Bernoulli numbers into topology","<mathematics><number-theory><group-theory><topology>"
"What is the earliest mathematical formula describing magnetism?","<physics><magnetism>"
"Did Einstein really say this quote about time?","<physics><relativity-theory><time><quote>"
"First proof that circumference/diameter $=\pi$","<mathematics><geometry>"
"Who first introduced the notation $\mathcal{O}$ in algebraic geometry or algebraic number theory","<mathematics><notation><number-theory><algebraic-geometry>"
"Origin of the term ""operator spectrum"" and its relation to spectrum in physics","<reference-request><mathematical-physics>"
"I'm looking for books of Muslim scholars/scientists who have had some influence in the devolopment of modern science","<islamic-science>"
"When did we first learn that Jupiter was a gas giant?","<astronomy>"
"Why is the Halting problem attributed to Alan Turing?","<mathematics><computer-science><turing><computer-scientists>"
"Was Dirac really trying to take the square root of the Klein-Gordon operator?","<physics><biographical-details><quantum-mechanics><theoretical-physics><dirac>"
"Why do Maxwell's equations bear his name?","<physics><electromagnetism><naming-conventions><maxwell>"
"Who discovered the Rayleigh-Taylor instability?","<physics><discoveries>"
"What famous theorems or results were proven by female mathematicians?","<mathematicians>"
"When was ""operator precedence"" invented? Did any culture use a different rule?","<mathematics><notation>"
"The intersection of history, mathematics, and geography","<mathematicians>"
"What are some major examples of rushed scientific publications based on flawed data?","<publishing>"
"Courant and Finite element methods","<mathematics>"
"Who introduced the symbol $\sqrt {x}$?","<mathematics><mathematicians><notation>"
"Why is there no named unit for momentum but there is one for energy?","<physics><units><terminology>"
"When and by whom were the different symbols for multiplication used?","<mathematics>"
"Historical development of Möbius function","<mathematics><number-theory>"
"History of the d'Ocagne's identity for Fibonacci numbers","<mathematics><reference-request>"
"Any account of the history of determinant of a matrix?","<mathematics><mathematicians>"
"Did Einstein propose a perpetual motion machine to try to disprove quantum mechanics?","<quantum-mechanics><gravity>"
"How did Saint Vincent prove the logarithmic property of areas under hyperbolas?","<mathematics><reference-request><euclidean-geometry><translations>"
"History of impact of non-Euclidean geometry on math, philosophy, and the public","<philosophy-of-science><euclidean-geometry><geometry><riemannian-geometry>"
"Examples of good research mathematicians that did poorly in exams","<education><mathematicians>"
"What was the evolution of ""basis"" and ""generating set"" in algebra?","<mathematics><terminology>"
"When was (and in what paper) Paley-Wiener integral invented?","<mathematics><probability>"
"Clausius regarding energy","<classical-mechanics><thermodynamics><energy><resource-recommendation><quote>"
"Why is Sophie-Germain's Identity popular?","<mathematics><mathematicians>"
"Are there any anonymous contributions to mathematics that had a great impact?","<mathematics><mathematicians>"
"How was curvature originally defined and calculated?","<reference-request><calculus><differential-geometry>"
"Counterclockwise vs. clockwise","<mathematics><naming-conventions>"
"Did Pythagoras exist?","<biographical-details><ancient-greece>"
"Did the Greeks discover the irrational numbers?","<mathematics><ancient-greece><number-theory>"
"Where to look for information on technological advances in lithium-ion batteries?","<reference-request>"
"Who is Joshua King?","<mathematics><biographical-details><mathematicians>"
"Grothendieck's Approach to Solving Problems","<mathematicians><biographical-details><philosophy-of-science><scientific-method><algebraic-geometry>"
"What is the origin of the axiomatic method?","<mathematics><mathematicians>"
"Why was Charles Hutton's estimate of the density of Mercury so far off?","<astronomy>"
"Who popularized the question ""why is the sky blue?""","<physics><social-context>"
"Who discovered the power rule for derivatives?","<mathematics><discoveries><calculus>"
"When are units that are named after persons given their names?","<discoveries><naming-conventions><units>"
"A Lecture by Polya on Symmetric Algebraic Equations with an Unexpected Conclusion","<mathematics><mathematicians>"
"What is the earliest result saying that the limit of $x_{n+1}=f(x_n)$ must be a fixed point of $f$?","<mathematics>"
"History of Mac Lane's dissertation on abbreviated proving","<mathematics><mathematicians><publishing><mathematical-logic>"
"The origin of logic gate symbols","<computer-science>"
"Where can I learn more about intellectuals who were wrongfully harmed for their correct theories?","<scientists>"
"Who wrote down minus times minus is equal to plus?","<mathematics><terminology><notation><mathematical-logic>"
"Original paper for Young's double slit experiments","<physics><reference-request>"
"Who was the first to show that this quintic equation has five radical roots?","<mathematics><number-theory><elementary-algebra>"
"Historical roots of the justification for the rule for multiplication of negative numbers","<mathematics><terminology>"
"Original paper for Young's double slit experiments","<physics><experimental-physics><quantum-mechanics>"
"What is the history of the meanings behind the word ""Geometric""?","<geometry>"
"Who first drew the Weierstrass function?","<mathematics><calculus>"
"In which ways has religion helped the progress of science?","<philosophy-of-science>"
"Did the concept of the Dirac Sea influence the development of semiconductors like the transistor?","<physics><quantum-mechanics><electronics><solid-state-physics>"
"How can I be sure that a certain term ocurred first in a certain textbook?","<mathematics><terminology><publishing>"
