title,tags
"Can I obtain a waiver for my J-1's 2 year residence requirement based on government financing?","<usa><working-visas><j-visa>"
"Michigan driver's license","<driving-license><residency><identification>"
"Child settlement in uk","<uk-citizenship>"
"Postal address without fixed abode?","<banking><legal><digital-nomads><postal-system>"
"H1B Transfer Before Oct 1st","<usa><immigration><h1-visa>"
"EEA Family permit application... please help","<united-kingdom><immigration><eu><eu-citizens><eu-spouses>"
"Am I a British citizen by descent?","<uk-citizens>"
"Can I study at two universities using a single Short-Term Study visa?","<united-kingdom><student-visa>"
"The Diversity Visa Process","<usa><visa><application-status>"
"French naturalisation and CAF history - benefits an exclusion cause?","<us-citizens><france><citizenship>"
"Which governmental bodies to inform if leaving UK","<united-kingdom><relocation>"
"What are the restrictions on Romanian citizens in the EU?","<immigration><eu-citizens><students><romanian-citizens>"
"Is (current) residence status conditional to one's citizenship(s)?","<resident-permit><citizenship><residency>"
"Is 500$/month sufficient to live in Olomouc (Czech Republic)?","<rental><cost-of-living><food-and-drink><czech-republic>"
"Benefits of ISIC in EU (International Student Identity Card)","<eu><students><czech-republic>"
"Austria Family reunification - A1 German level for spouse","<visa><family><austria>"
"Paid internship in Spain","<visa><working-visas><spain>"
"Opening a French bank account in France for a French/USA dual citizen living in the USA","<banking>"
"Holding ILR and having a child with British citizenship, can I be British before 12 months","<united-kingdom><uk-citizens>"
"Foreign wife of British citizen in Spain","<eu-citizens><spain><uk-citizens><brexit><russian-citizens>"
"I have a friend in Belgium that wants to move here to the US. She has a passport. We are trying to figure out how do do this","<usa><eu-citizens><eu-spouses>"
"Get permission to live in italy","<resident-permit><marriage><italy><eu-spouses>"
"Visa for baby born in UK, parents on Tier 2 visa","<united-kingdom>"
"Will it be a problem proving US citizenship if you've been away for 15+ years?","<citizenship>"
"Pending change of status and extended i-94 about to expire","<usa><visa-change><application-status>"
"What is the proper clothing for a job interview in Australia?","<australia><job-hunting><interview><clothing>"
"Getting family permit form for non-EEA spouse in UK","<united-kingdom><eu-citizens><family>"
"Germany Employment Visa - ""Have you lived in Germany before?"" What is considered as living?","<working-visas><germany>"
"How to find long term accomodation online in France?","<france><accommodation><rental>"
"Healthcare in the UK -- would we have access to the NHS?","<united-kingdom><us-citizens><health-insurance><nhs>"
"Medical insurance by not for profit orgs in Australia?","<health-insurance><australia>"
"Is there a US version of the UK Criminal Records Bureau check?","<united-kingdom><us-citizens><criminal-records>"
"Am I likely to have issues playing DVDs I take with me during an international move?","<usa>"
"I'm in the US on an F-1 visa. Can I drive with my Italian driving license?","<usa><eu-citizens><driving-license><non-residents>"
"How can I ""legalize"" my US car in Mexico?","<mexico>"
"How can I renew my US vehicle registration while out of the country?","<usa><driving>"
"How to find an English-speaking general practitioner in France?","<eu-citizens><france><language><health-care>"
"Does the US J1 visa require significant legwork for the sponsor?","<usa><immigration><visa>"
"How much savings/income do I need for a Chilean rentista visa?","<residency><chile>"
"How can I renew my Polish ID while abroad?","<germany><polish-citizens>"
"Can I work for a British Umbrella Company while resident in Italy?","<eu><italy><uk-citizens>"
"How are foreign savings/current accounts taxed in US?","<usa><taxes><banking>"
"Is using a VPN or DNS service to get around region-blocked media content allowed if you want to watch media content from home?","<technology>"
"Recognised Graduate visa (subclass 476) and iBT for Australia?","<visa><australia><ielts><language-test><toefl>"
"What do I need to do to move my pets with me to France?","<france><israel><pets>"
"Getting fresh carp for Christmas in the UK","<united-kingdom><food-and-drink><legal>"
"How do you find an apartment/property for rent in a major Swedish city?","<accommodation><sweden><relocation><rental>"
"What are the requirements for an expat to rent a place in Sweden?","<accommodation><sweden><relocation><rental>"
"If you have dual South African and New Zealand citizenship, are you able to get an Australian one as well?","<citizenship><australia><new-zealand-citizens><south-african-citizens>"
"Under what circumstances must a US citizen forfeit their citizenship when obtaining a new one?","<usa><citizenship>"
"If we are unable to open, or keep open, a bank account because of FATCA, what are our other options?","<us-citizens><banking><austria>"
"How to book flights when moving to another country?","<relocation>"
"How long does the USCIS wait until running a lottery for H1-B visa?","<usa><h1-visa>"
"Teaching mathematics in Portugal","<job-hunting><portugal>"
"CDN citizen living abroad in one country and working remotely for another","<taxes><immigration><freelance><canadian-citizens>"
"How does the Swedish healthcare system work for non-EU citizens?","<health><sweden>"
"UK Biometrics Residency Permits issued overseas","<united-kingdom><residency>"
"Renting residence from abroad background and credit check issues","<usa><accommodation><rental><study>"
"Moving from UK to Germany - Open pension account to later buy house","<united-kingdom><germany><pension>"
"Do I need a degree in IT to apply for an EU Blue Card as a software engineer or is any degree enough?","<working-visas><germany><immigration><eu><education>"
"Reapply for J1 Visa during current J1 program","<usa><j-visa>"
"Getting my driver's license notarized in Turkey","<driving-license><turkey>"
"Schengen 'D' Type Visa will valid of 2 years in 2 Country?","<italy><study><sweden>"
"Education factor to immigrate to Germany - Don't have a Degree","<germany><immigration><brazilian-citizens>"
"US citizen looking to obtain a UK visa","<united-kingdom><visa><us-citizens>"
"I am (US Permanent resident) Moving back to the UK for a year only and have Paper work questions","<uk-citizens><family>"
"Do I need a degree in field I am working in (IT) to apply for Australia Skilled visa as a software engineer or any degree is enough?","<working-visas><immigration><australia>"
"German Spousal Residency","<germany><resident-permit><residency><marriage>"
"How Interest is taxed for NRE and NRO accounts for Indians","<taxes><indian-citizens><india>"
"I have Type-D Polish national Visa. Under what circumstances will it be cancelled?","<visa><schengen><poland>"
"Can I exchange my Texas driving license for an Italian license","<driving-license><italy>"
"Korea Working Vacation Jobs","<working-visas><south-korea>"
"How to obtain a student visa of another country in the Schengen area?","<visa><students><austria>"
"Working Remotely in Korea on E-2 visa","<visa><us-citizens><south-korea>"
"Permanent Resident of the United States living abroad","<usa><greencard>"
"Can I work remotely in Canada on a student permit?","<visa><working-visas><us-citizens><canada><student-visa>"
"Hostility in Germany","<germany>"
"How long can I wait to move after obtaining a green card?","<usa><greencard>"
"Is German mandatory for Job seeking in Germany?","<germany><job-hunting><language>"
"Going back to school with H1B","<usa><working-visas><student-visa><h1-visa>"
"US taxation on UK Mortgage Insurance payout","<united-kingdom><taxes><us-citizens><insurance>"
"If my father earned French citizenship, do I have the right to apply for it?","<france><citizenship>"
"Extending California Driver's Licence during 60 days grace period?","<driving-license><student-visa><california>"
"Couple applying for Express Entry in Canada: Who should be the primary applicant?","<visa><working-visas><canada><resident-permit>"
"Obtaining an EU Blue Card with No Degree (Opening a current US Company)","<working-visas><germany><eu><resident-permit><blue-card>"
"Work permit for Argentina","<visa><freelance><argentina>"
"J-2 visa: who is funding for your trip?","<usa><j-visa>"
"Non-EU spouse of EU citizen wanting to travel in EU longer than 90 days","<visa><us-citizens><eu><eu-spouses>"
"H4 work from home (remotely)","<working-visas><freelance><h4-visa>"
"L2 Visa: applying EAD from india","<usa><indian-citizens>"
"Do children need to pay for residence permit in Denmark?","<resident-permit><children><denmark>"
"NHS Surcharge for UK Fiancé","<visa><uk-citizens><marriage><nhs>"
