title,tags
"Is adding “let me know if anything is unclear” to an e-mail really necessary or is it redundant?","<politeness><etiquette><email>"
"How to politely ask a coworker to turn down the volume on their notifications?","<work-environment><coworkers>"
"How to avoid conflict refusing to honor kid naming traditions","<conflict-aversion><family>"
"How can I talk about sex with my girlfriend without giving her an ultimatum?","<relationships><sex>"
"Taking space and engaging in casual group conversations","<conversations><autism-spectrum><groups>"
"Father have a drinking problem, how to talk to him about it?","<family><conflicts>"
"Handshake Etiquette when wearing a Bandaid","<etiquette><germany><greetings>"
"How can I politely decline when someone asks to use my camera on my phone?","<saying-no><rudeness>"
"How to reply to unknown texter?","<etiquette><texting>"
"How can I discourage constant messaging from online friend without raising it directly?","<friends><online-interaction>"
"How do I tell my friend that I don't want to go to her church without hurting her feelings","<friends><politeness><saying-no>"
"How can I get a drunk person to understand that I don't want to talk to them?","<conversations><conflict-aversion><work-environment><difficult-people>"
"How can I help my friend who is depressed and isolated?","<friends><depression>"
"How do I change my name in the age of social media?","<awkward-situations>"
"Etiquette about signing card when coworker leaves","<work-environment><etiquette><coworkers><france>"
"How to know if you’re in an abusive situation?","<relationships><abuse>"
"How to designate, that I'd prefer having a conversation in english, when someone aproaches me in my native language?","<conversations><germany>"
"How to approach an unknown person via email if I only have a name that sounds like her nickname?","<strangers><email>"
"Duplicate gifted magazine subscription, how can I tell one of them?","<relationships><gifts>"
"How can I convey to my husband to take an extra step to finish a task completely?","<relationships><chores>"
"How do I effectively convey to a family member that tipping a certain amount is expected?","<united-states><family><tipping>"
"How to explain my complicated family background to people that I don't know very well?","<family><conflicts><acquaintances>"
"How to encourage a great-aunt with dementia to talk about her past instead of reiterating the same story?","<conversations><family><netherlands>"
"Etiquette for Cancelling Abroad Trip","<friends><etiquette><money>"
"Bringing up financial concerns with partner’s parents","<relationships><money><parents>"
"Is there a polite way to ask for the person calling to identify themselves first?","<privacy><phone-usage>"
"How can I tell my brother to stop giving me condoms for my birthday?","<family><gifts><sex><birthdays><siblings>"
"How to talk to someone crying alone in the airport?","<conversations><how-to-help><travelling>"
"How to tell a colleague to lower down her Christmas spirit in office event organising?","<friends><social-event><verbal-communication>"
"How to do you politely tell somebody to stop interrupting a conversation?","<politeness><friend-groups><groups>"
"How to apologise/thank college for being flexible with accommodation?","<united-kingdom><politeness><courtesy><apologies><college>"
"Should I apologize for not acknowledging a colleague in office?","<work-environment><india><acquaintances><greetings>"
"Should I pursue a friendship with a classmate or let it be?","<united-states><acquaintances><socializing><making-friends>"
"Does talking about mildly taboo topics with people normalize the subject for them?","<conversations><awkward-situations><academic-research><taboo>"
"Do we need good fences to make good neighbors?","<neighbors><pets>"
"How to ""thank"" someone who sends you a PostCard you dislike?","<strangers><saying-thanks>"
"Is negotiating a price perceived as rude in the UK culture?","<united-kingdom><politeness><online-interaction><negotiation>"
"How do you distinguish between a guy wanting a relationship or just sex?","<united-states><friends><sex>"
"How to maximise the chance an ex will return money I leant her","<relationships><money><texting>"
"How can I ask a friend what his address is without raising suspicion about a gift I'll send them?","<friends><gifts>"
"How to contact to partner after breakup who does not want to talk","<united-states><india><arguments><life-partner><online-relationships>"
"Gentle way of asking for feedback after the first casual date?","<politeness>"
"Bringing up concerns when it's hard to address them in the moment","<relationships><conflict-aversion><roommates>"
"Politely requesting the office lights remain on?","<politeness><united-kingdom><requests>"
"Was it inappropriate for me to wear a qipao as a formal dress?","<etiquette><clothing>"
"How to deal with intimidating people?","<awkward-situations><high-school><students>"
