title,tags
"Boltzmann equation and equilibrium distribution function","<pde><finite-difference><finite-volume><discretization>"
"Problem with Richardson extrapolation method for weak convergence in SDE","<ode><convergence><stochastic><diffusion>"
"Lid-driven Cavity benchmark in 3D. Classical paper to compare","<reference-request><navier-stokes><3d><benchmarking>"
"Use of Metropolis-Hasting algorithm for gathering statistics","<monte-carlo>"
"Efficient methods to solve large dense singular least square problem (linear system)","<least-squares><svd>"
"Introduction to Lattice Boltzmann methods","<matlab><reference-request><lattice-boltzmann-methods>"
"Algorithm suggestion for PDE - example: heat equation","<pde><computational-physics><parabolic-pde>"
"Is there any rapid way to calculate the determinant of NXN covariance matrix?","<linear-algebra><matrix>"
"What does the Von Neumann's stability analysis tell us about non-linear finite difference equations?","<pde><finite-difference><numerical-analysis><nonlinear-equations><stability>"
"Calculate inverse of dense matrix with entries of very different magnitude","<linear-algebra><stability><inverse>"
"What should I put on the paper to show the correctness and convergence of my solution?","<numerical-analysis><convergence><error-estimation><verification>"
"Optimized open source BLAS / LAPACK package","<optimization><lapack><blas><multicore>"
"Fast computation of square root inverse of matrix, matrix being determined from Ax=b form","<linear-algebra><matrix><inverse><matrix-free>"
"Efficient way to generate a list of possible matrices (all integer components) with a determinant $V$","<linear-algebra><optimization><matrix><efficiency>"
"The fast, and The Backward-Stable (left) $3\times 3$ matrix inverse","<matrix><matrix-equations><inverse><matrix-factorization>"
"Solving linear systems with ill-conditioned matrices","<matlab><linear-solver><preconditioning><condition-number>"
"Symmetric hash function","<optimization>"
"What method do you suggest to solve this minimax, quadratic in both variables problem?","<optimization><convex-optimization>"
"Simple Simulation Examples in Computational Fluid Dynamics","<numerical-analysis><fluid-dynamics><simulation><computational-physics><numerical-modelling>"
"Stability analysis for coupled nonlinear system of partial differential equations","<pde><finite-difference><numerical-analysis><nonlinear-equations><stability>"
"Numerical Euler Rotation Equation","<computational-physics><software>"
"How can i convert a boundary flux condition into an internal source term?","<boundary-conditions>"
"How does MPI differentiate between two computers?","<parallel-computing><c++><mpi><hpc>"
"Striking examples of success of local search algorithms","<optimization><algorithms><combinatorics><heuristics>"
"How ""sparse"" should a sparse matrix be to see benefits?","<linear-algebra><matrix><linear-solver><sparse-matrix><linear-system>"
"Analytical testcase for 2D/3D anisotropic Diffusion (Heat Kernel)","<convergence><diffusion><heat-transfer>"
"Writing a parallel version of an algorithm. Only which someparts are worth distributing","<mpi>"
"Understanding design patterns","<design-patterns>"
"Calculate forces on atoms from potential energy of system and position of atoms","<molecular-dynamics><differential-equations>"
"Polynomial approximation spaces","<interpolation><error-estimation><polynomials>"
"Demo example for OpenFOAM with CUDA","<fluid-dynamics><gpu><openfoam><cuda>"
"What Derivative-free optimization method should I use when my initial guess is very good?","<optimization><algorithms><computational-geometry>"
"Python - Fitting a function to data without using Scipy","<python><interpolation>"
"Solving linear system of the form $ABx=b$","<linear-solver><parallel-computing><sparse-matrix>"
"Matlab parpool on Intel Xeon-Phi (KNL)","<matlab><parallel-computing>"
"Is there Von Neumann stability analysis for 9-point laplacian like we have for the 5-point Laplacian?","<pde><finite-difference><discretization>"
"Basic approach for numerical solution of PDE","<finite-element><pde><finite-volume><numerics>"
"Solve 3-D Heat equation with Neumann boundaries","<finite-difference><python><poisson><numerics><heat-transfer>"
"Finite Differencing schemes for Convection-Diffusion equation","<pde><finite-difference><discretization><advection-diffusion><crank-nicolson>"
"How to calculate $g_r$ when using the cell method algorithm","<computational-physics><molecular-dynamics>"
"Finding probability vectors from an implicit equation","<matrix><probability><inverse-problem><matrix-equations>"
"Solving PDE implicitly or explicitly depending on stiffness","<pde><implicit-methods><explicit-methods>"
"A reference request for computational plasticity","<finite-element><nonlinear-equations>"
"Simultaneous update to barycenters","<linear-algebra><computational-geometry><iterative-method><geometry><laplacian>"
"Can the Power Method be used here?","<linear-algebra><optimization><linear-solver><computational-geometry><eigensystem>"
"When writing a research article, how to deal with deviations from theoretical expectations due to numerical errors?","<fluid-dynamics><accuracy><writing>"
"Cyclic Deconvolution","<signal-processing>"
"Should I expect computational gains using a second-order splitting method here?","<finite-element><fluid-dynamics><computational-physics><time-integration><operator-splitting>"
"Uniform dots distribution in a sphere","<computational-geometry><random-sampling>"
"Solving for a set of coupled ODEs to get correct variable values","<python><ode><scipy><numerical-modelling>"
"How can a CG solver solve a non positive definite sparse matrix","<linear-solver><sparse-matrix><conjugate-gradient><solver><numerics>"
"Simulation-based Optimization vs PDE-constrained Optimization","<optimization><pde><simulation><constrained-optimization>"
"How to present a polynomial interpolation if the first order information of function f(x) is given?","<interpolation>"
"Solve for a matrix given two vectors","<linear-algebra>"
"Good tutorials on how to use Butcher tables?","<numerical-analysis><reference-request><runge-kutta>"
"Get a single value from a global Vec in petsc","<c++><petsc><vector>"
"Difference between eigendecomposition and singular value decomposition for Hermitian matrices","<matlab><matrix>"
"CFL condition and Lax-Friedrich numerical flux","<finite-difference><discontinuous-galerkin><cfl>"
"Triangular mesh of a 3D surface","<mesh-generation><gmsh>"
"Model of heat sink problem with fan","<finite-element><openfoam><diffusion>"
"Search Direction in Conjugate Gradient","<linear-algebra><optimization><iterative-method><conjugate-gradient><krylov-method>"
"How to solve Energy Balance equation by numerical method","<finite-element><fluid-dynamics><boundary-conditions>"
"eigs routine in octave","<linear-algebra><matlab><finite-difference><eigenvalues><octave>"
"Piecewise linear optimization with resource allocation constraints","<optimization><nonlinear-programming>"
"C++ mixed integer nonlinear programming (MINLP) solver","<c++><software><mixed-integer-programming>"
"Thin plate stiffness: analytical formula to validate FEM model","<finite-element>"
"Converting convex quadratic constraint to linear matrix inequality (LMI)","<optimization><convex-optimization><constrained-optimization><quadratic-programming>"
"Algorithm to compute the intersection of two lines given their cartesian equations","<algorithms>"
"Using SVD to biorthogonalize left and right eigenvectors?","<linear-algebra><algorithms><svd><basis-set>"
"Convergence of a DASPK depending on DAE formulation","<convergence>"
"Initial Value Problem using Finite Element","<finite-element><time-integration>"
"Solving nested MILP problems","<linear-programming><mixed-integer-programming>"
"Faster methods for projecting a mesh onto a hierachally unrelated mesh?","<algorithms><mesh>"
"Solving a double integral in Matlab","<matlab>"
"Derivation of Adams-Bashforth coefficients","<numerical-analysis><numerics>"
"Computation of multipole expansion of potential not converging","<python><floating-point><approximation>"
"Is it possible to eliminate the inner sum to evaluate numerically?","<quantum-mechanics>"
"Modified diffusion equation and unstabilities","<finite-difference><diffusion>"
"Discontinuous Galerkin, residual orthogonal to test functions?","<discontinuous-galerkin>"
"How to determine the minimum number of multiplication needed for a specific expression?","<complexity>"
"How to impose boundary conditions on eigenfunction problems?","<finite-difference><numerical-analysis><ode><eigensystem>"
"Arnoldi Decomposition Algorithm","<conjugate-gradient><gmres>"
"Are linear, CTCS codes always stable?","<finite-difference><numerics><differential-equations><cfl>"
"Calculate cofactor-matrix efficiently","<matrix>"
"Big Theta Complexity of Gaussian Elimination using Complete Pivoting","<linear-algebra><complexity>"
"Fourier spectral method for coordinate transformed heat equation","<computational-physics><fourier-transform>"
"Writing code on the CPU while developing, running it on the GPU when live - which approach?","<c++><software><gpu><software-recommendation>"
"The velocity Verlet method and variable time steps","<ode><numerics><time-integration><molecular-dynamics>"
"Residual of Poisson equation with periodic boundaries","<boundary-conditions><linear-solver><iterative-method><poisson><multigrid>"
"Arbitrary Precision Optimization Libraries?","<optimization><python><libraries>"
"Matrix requirements for cusparse*csrgemm2","<sparse-matrix><cuda>"
