title,tags
"Understanding the Physical Church-Turing thesis and its implications","<physics><church-turing-thesis>"
"An invariance theorem for algorithmically random data in statistical learning","<reference-request><machine-learning><kolmogorov-complexity>"
"Partitioning a connected polygon into connected pieces of equal area","<cg.comp-geom><partition-problem><polygon>"
"Consequences of an $o(\log n)$-approximation algorithm for a $\mathsf{\log\text{-}APX}$ hard problem","<complexity-classes><approximation-hardness>"
"Given an input sequence of real numbers, how to find the closest sequence in a large set of sequences","<reference-request><approximation-algorithms><ds.data-structures><randomized-algorithms>"
"Minimum Degree Spanning Tree Without Restricting Vertices Searched","<approximation-algorithms>"
"Is the exponent in the rectangular matrix multiplication convex?","<ds.algorithms><time-complexity><matrix-product>"
"Does k-Median problem become any easier when L = C?","<clustering><metric-spaces>"
"A variant of transfer learning","<reference-request><machine-learning>"
"Definition of Rabin acceptance condition for omega automatons","<fl.formal-languages><automata-theory><omega-language>"
"Is $UL\neq PSPACE$ known?","<space-complexity><hierarchy-theorems>"
"Optimal evaluation of polynomials / rational functions","<optimization><polynomials><arithmetic-circuits><compilers>"
"Why is it impossible to work with polylog length encoding schemes for quantum circuits?","<cc.complexity-theory><quantum-computing><circuit-complexity><quantum-information><physics>"
"Is it possible to verify a typechecker for a total dependently-typed language in that language's logic?","<type-theory><dependent-type><program-verification>"
"Computing Minima of the Projection of a Binary Cube","<cc.complexity-theory><co.combinatorics><optimization><cg.comp-geom><computational-geometry>"
"Is there a linear space lower bound for streaming set equality?","<cc.complexity-theory><randomized-algorithms><space-bounded>"
"Incomplete basis of combinators","<lo.logic><lambda-calculus><combinatory-logic>"
"Is sparse embedding of a NP-complete problem in a polynomial problem NP-complete?","<cc.complexity-theory><ds.algorithms><np-hardness><np><np-complete>"
"Could you explain to me the reduction?","<computability><reductions><np-complete>"
"The number of edges in the ith shortest path in a directed graph","<cc.complexity-theory><graph-theory><graph-algorithms>"
"Irreducible languages","<fl.formal-languages>"
"How is the VP=VNP question in char 2 different from other char? What is the current frontier in regards to this question?","<cc.complexity-theory><complexity-classes><complexity>"
"Density of multiples","<ds.algorithms><reference-request><approximation-algorithms><na.numerical-analysis><promise-problems>"
"Papers on using resource states to implement QFT efficiently","<quantum-computing>"
"Proof of decidability of type checking of calculus of (co)inductive constructions?","<type-theory><decidability><calculus-of-constructions>"
"Embedding of ""large"" graphs into random graph","<randomness><embeddings>"
"A metric space on Turing machines","<turing-machines><metric-spaces>"
"Are there any known problems that require potential nontermination to solve?","<computability><turing-machines>"
"Two definitions of $QMA$","<cc.complexity-theory><complexity-classes><quantum-computing><quantum-information><qma>"
"Is there any good literature on the computational complexity of function problems?","<cc.complexity-theory><complexity-classes><function>"
"Do nested convex bodies have increasing ""Volume/Surface Area"" ratios?","<convex-optimization><convex-geometry><high-dimensional-geometry>"
"Intersection graphs of squares and rectangles","<graph-theory><computational-geometry>"
"Approximating the VM packing problem","<ds.algorithms><reference-request><approximation-algorithms>"
"What are the must-read search trees paper?","<ds.data-structures><binary-trees>"
"Number of subexpressions in a boolean expression","<boolean-functions>"
"Serial and parallel neural network","<machine-learning><ai.artificial-intel><ne.neural-evol>"
"Degree distribution of certain subgraphs of a biregular graph","<co.combinatorics><bipartite-graphs>"
"Enumerating topological sorts of a vertex-labeled DAG","<cc.complexity-theory><sorting><directed-acyclic-graph><partial-order><topological-sorting>"
"What is the proof that visibility graphs can be used to compute the shortest path?","<cg.comp-geom><shortest-path>"
"Number of local maxima in MAX-2-SAT","<co.combinatorics><max2sat>"
"Boundary between decidability and undecidability for small theories","<reference-request><lo.logic>"
"Using the extra power of the negative adversary method","<cc.complexity-theory><reference-request><quantum-computing><query-complexity><property-testing>"
"Can strong NP-hardness really be shown using plain polytime reductions?","<cc.complexity-theory><np-hardness><reductions>"
"Unwinding a data structure to a previous state","<ds.algorithms>"
"Are there known NP-complete problems, neither NP-hard in the strong sense nor having pseudopolynomial algorithm?","<ds.algorithms><np-hardness><np>"
"Shortest path in a DAG consisting of multiple copies of a smaller DAG","<ds.algorithms><graph-algorithms><directed-acyclic-graph>"
"Is there a better than linear lower bound for factoring and discrete log?","<cc.complexity-theory><complexity-classes><cr.crypto-security><circuit-complexity>"
"RAM simulating another RAM","<cc.complexity-theory>"
"How is Real-Time Computing defined?","<cc.complexity-theory><dc.distributed-comp>"
"What are regular expressions good for?","<fl.formal-languages><regular-expressions><regular-language>"
"Cleaning images in order to perform feature detection","<image-processing><cv.computer-vision>"
"Lee metric, Gilbert-Varshamov and Hamming bounds for larger relative distance ranges","<coding-theory>"
"Funding opportunities for non-european people going to Europe for a PhD in TCS","<soft-question>"
"Set data structure for efficient repeated insertions","<ds.data-structures>"
"Trade off between time and query complexity","<cc.complexity-theory><reference-request><time-complexity><query-complexity>"
"Predict user's future location - location awareness mobile computing","<graph-algorithms>"
"Relation between Code Length and Symbol Weight in a Huffman Code","<it.information-theory>"
"Difference between Primal Dual Algorithm for Proper and Uncrossable Functions","<reference-request><graph-algorithms><approximation-algorithms><primal-dual>"
"Any results on binary boolean CSP beyond the fixed-parameter tractability of almost 2SAT problem?","<parameterized-complexity><csp><fixed-parameter-tractable>"
"Best algorithm for calculating lists of neighbours","<graph-algorithms><big-list><dc.parallel-comp><near-neighbors>"
"Prove Post Correspondence Problem Non-Recursive Without Reduction","<reference-request><computability><post-correspondence>"
"Flynn's taxonomy, and ""task parallelism and data parallelism""","<dc.parallel-comp>"
"Distributing items randomly into groups of equal size","<pr.probability><st.statistics>"
"Decomposing complete graphs into clique-free graphs of certain size","<graph-theory><co.combinatorics><graph-algorithms><clique><ramsey-theory>"
"PARITY $\notin$ $AC^0$ with bounded fanout: easy proof?","<cc.complexity-theory><circuit-complexity>"
"Taking Square Roots of Matrices over Z/nZ","<ds.algorithms><linear-algebra><randomized-algorithms>"
"Recovery of preimage of hash function given part of it","<cr.crypto-security>"
"Data representation and bit/time complexity","<cc.complexity-theory><terminology>"
"What is a multicast graph?","<graph-theory><queueing-theory>"
"Importance of ACM/IEEE in TCS conference","<soft-question><conferences>"
"Where can we discuss issues related to theoretical computer science community?","<soft-question>"
"How did TCS become conference-oriented rather than journal-oriented?","<soft-question><conferences>"
"Can regexes containing nongreedy (reluctant) quantifiers be rewritten not to use them?","<fl.formal-languages><regular-expressions>"
"Finding a subset of a set in a collection of sets","<ds.data-structures>"
"Can you decide equivalence for monotone Boolean expressions that do not contain negation in PTIME?","<cc.complexity-theory><time-complexity><boolean-functions><monotone>"
"Why is there an enormous difference between SAT solvers?","<ds.algorithms><sat>"
"In what sense are Scala's Try[T] and Future[T] dual?","<pl.programming-languages><type-theory><ct.category-theory>"
"Do we know whether P^#P = NP^#P?","<cc.complexity-theory><counting-complexity>"
"Maximize the expected number of ""losers"" - Is it NP-hard?","<cc.complexity-theory><graph-theory><np-hardness><reductions><directed-acyclic-graph>"
"What is this notation style called?","<notation>"
"Subgraph containing all nodes and edges that are part of length-limited simple s-t paths in a digraph","<graph-algorithms>"
"What are some efficient algorithms for finding the solutions to a quadratic multivariate polynomial?","<cc.complexity-theory><polynomials><polynomial-time><quadratic>"
"What is the underlying physical principle behind quantum fault tolerance in quantum computation?","<quantum-computing>"
"Lovasz Theta as a short certificate","<computability><it.information-theory>"
"Graph classes where Hamiltonian Cycle and Hamiltonian Path problems have different complexity","<cc.complexity-theory><graph-theory>"
"Max-Cut algorithm that shouldn't work, unclear why","<graph-algorithms><max-cut><greedy-algorithms>"
"Is there a relation between $l_p$-norms of functions with same Fourier spectra but w.r.t different measures on the Hamming cube?","<boolean-functions><fourier-analysis>"
"Topological sort with constraints on the relative difference between the vertex labels","<graph-algorithms><topological-graph-theory>"
