title,tags
"What does ""card"" in the title ""Gwydonius; The Card of Fancie"" mean?","<meaning><title><gwydonius-the-carde-of-fancie><robert-greene>"
"What could ""mouths deformed against stone"" mean?","<meaning><ted-hughes><crow>"
"Where did Thomas Nashe get the Latin quote he attributes to Epicharmus?","<quote-source><the-unfortunate-traveller><thomas-nashe>"
"What is the text Ivan refers to in the preface to the Grand Inquisitor","<identification-request><poetry><russian-literature><fyodor-dostoyevsky><the-brothers-karamazov>"
"Weird Timeline in ‘Salem’s Lot’","<stephen-king>"
"Does Binti's edan translate to a real-world object?","<binti><nnedi-okorafor>"
"What evidence is there for Tolkien's One Ring being based on the Ring of Silvianus?","<inspiration><j-r-r-tolkien><the-lord-of-the-rings>"
"Who or what is the narrator of “Our Talons Can Crush Galaxies”?","<short-stories><character-analysis><brooke-bolander>"
"Understanding the ending of ""The Name, the Nose""","<italo-calvino><italian-literature><under-the-jaguar-sun>"
"What in the Congo causes Marlow's need to lie to the Intended and others back at home?","<joseph-conrad><heart-of-darkness>"
"Did Dirk Gently do anything to help Odin the end of Tea Time?","<douglas-adams><dirk-gently><the-long-dark-tea-time-of-the-soul>"
"Novel about teenagers committing suicide","<identification-request>"
"Why is the narrator speechless at the end of this short story ""Something new""?","<short-stories>"
"On what occasion did Shelley say ""Keats was a Greek""?","<quote-source><john-keats><percy-bysshe-shelley>"
"Why is the month of Aprill masculine?","<poetry><the-canterbury-tales><geoffrey-chaucer>"
"Why does Ishtar insist on being called ""Ishtar""?","<character-analysis><neil-gaiman><the-sandman><myths>"
"What does this sentence mean (from 'Dracula')?","<meaning><bram-stoker><dracula>"
"Why was Cowen easily seen to have been Cohen?","<agatha-christie><the-listerdale-mystery>"
"Is this quote by Mr Eastwood a pointed remark by Agatha Christie?","<agatha-christie><the-listerdale-mystery>"
"How is the Brother Officer being portrayed in ""The Hero""?","<poetry><character-analysis><siegfried-sassoon>"
"Why does Melville call Washington ""General"" rather than ""President""","<herman-melville><moby-dick>"
"What does ""the orchestra broke out"" mean?","<short-stories><meaning><p-g-wodehouse>"
"The meaning of ""The rest is silence"" in ""Hamlet""","<meaning><william-shakespeare><hamlet>"
"Why does O'Brien claim that the party didn't believe in solipsism?","<george-orwell><nineteen-eighty-four>"
"Why wasn't O'Brien considered a thought criminal?","<character-analysis><george-orwell><nineteen-eighty-four>"
"Is there really a nuclear war in the world of ""The Lord of the Flies""?","<lord-of-the-flies><william-golding>"
"Literature and the work of David Lynch","<inspiration><twin-peaks><david-lynch>"
"Do a lot of Shakespeare characters break the fourth wall?","<william-shakespeare>"
"Why does the cat call the children 'dear little things' if they treat the cat badly?","<japanese-literature><natsume-soseki><i-am-a-cat>"
"What is the Myth of Fingerprints?","<song-lyrics><paul-simon>"
"Shakespeare making fun of Shakespeare: listing all of the self-deprecating meta-references in Shakespeare's plays","<william-shakespeare>"
"Novel about the future of communication, everything becoming shorter and shorter","<identification-request>"
"What do these lines in Edward Thomas's 'This is No Case of Petty Right or Wrong' mean?","<poetry><meaning><edward-thomas>"
"What is Meursault's problem with the heat?","<french-literature><albert-camus><the-stranger>"
"Is Marie's comment based on the existence of a two-tier justice system in French Algeria?","<inspiration><french-literature><historical-context><albert-camus><the-stranger>"
"What does Dupin mean about a seal formed of bread?","<short-stories><edgar-allan-poe>"
"Where is the Poe quote ""Of puns it has been said that those who most dislike them are those who are least able to utter them"" from?","<quote-source><edgar-allan-poe>"
"What does ""after something had really happened"" mean in this G. K. Chesterton story?","<meaning><short-stories><g-k-chesterton><father-brown>"
"Comic about Mayas and/or Aztecs invading Europe instead of the other way round","<identification-request><comics>"
"What is Proustian prose?","<terminology><marcel-proust>"
"Did Swift really say, ‘Puns are disliked by none but those who can't make them’?","<quote-source><jonathan-swift>"
"Why would Maman ask for a religious burial?","<french-literature><albert-camus><the-stranger>"
"Why does the Phantom call both Christina and himself ""Angel of Music?""","<meaning><song-lyrics><the-phantom-of-the-opera-musical><andrew-lloyd-webber>"
"""By the lives of all who’d come to console and assist the stricken"" What does it mean?","<meaning><poetry><hebrew-literature><samuel-ibn-naghrillah>"
"Meaning of ""vision of the world’s desire"" in ""The Oracle of the Dog""","<meaning><short-stories><g-k-chesterton><father-brown>"
"Is this mistake in Tolstoy's original, or just this translation?","<russian-literature><leo-tolstoy><war-and-peace><timeline>"
"How to read the ""Lilit Phra Lo"" (Thai: ลิลิตพระลอ) verses?","<reading><thai-literature>"
"What does the ""Tell the neighbors I'm not sorry"" line in ""Girls Like Girls"" mean?","<song-lyrics><sexuality><hayley-kiyoko>"
"Where can I find more information about the 19th-century magazine The Satchel?","<the-satchel><magazines>"
"Meaning of ""spelt backwards"" in ""The Oracle of the Dog""","<meaning><short-stories><g-k-chesterton><father-brown>"
"How can a ""desk"" be considered a secret keeper?","<meaning><william-shakespeare><hamlet>"
"Why both ""noticed"" and ""thought noticeable"" in ""The Oracle of the Dog""?","<meaning><short-stories><g-k-chesterton><father-brown>"
"Why does Belle mean in this part in ""A Change in Me""","<meaning><song-lyrics><beauty-and-the-beast-musical><alan-menken>"
"Is Meursault bothered that he doesn't know what day Maman died?","<french-literature><albert-camus><the-stranger>"
"How is the Czechoslovak traveller's story relevant to The Stranger as a whole?","<french-literature><albert-camus><the-stranger>"
"What historical similarities are there to Burr's characterization in ""Hamilton""?","<historical-context><hamilton-musical><lin-manuel-miranda>"
"Meaning of ""the matrons are very Sabines"" in Fitzstephen's description of London","<meaning><william-fitzstephen>"
"What political leanings are being described for Monsieur Carre-Lamadon?","<short-stories><french-literature><historical-context><guy-de-maupassant>"
"Does ""the"" only serve to preserve metre in ""The Tyger""?","<meaning><poetry><william-blake>"
"How many Red Dwarf books are there?","<red-dwarf><grant-naylor>"
"What was the earliest diary by a European poet, dramatist or novelist?","<history-of-literature><diary>"
"What does ""mannered whimsy"" mean?","<meaning><sophie-read>"
"Why is the colour of Caliban's girls important?","<short-stories><nalo-hopkinson><race-issues>"
"What does ""advertisements in mother-of-pearl letters upon the glass-covered back"" mean here?","<meaning><sinclair-lewis><main-street>"
"In what way is Dussel an unflattering nickname?","<meaning><dutch-literature><anne-frank>"
"Interpretation of some lines in The Dolphins by Carol Ann Duffy","<poetry><carol-ann-duffy>"
"Does Shakespeare steer the reader's sympathy towards Venus or towards Adonis?","<poetry><william-shakespeare><venus-and-adonis>"
"What does ""snow in the crevices of a boggy bank"" mean here?","<meaning><sinclair-lewis><main-street>"
"What do the locations mentioned in First Love mean?","<gwendoline-riley><first-love-riley>"
"In which act/scene of Antigone (Sophocles) is this passage?","<quote-source><greek-literature><antigone-sophocles><sophocles>"
"Significance of 'There was a time they called porridge “gruel.”'","<short-stories><nalo-hopkinson>"
"What does ""nuh"" mean here in ""Shift"" by Nalo Hopkinson?","<short-stories><nalo-hopkinson>"
"What does this line mean, about Anna Karenina amounting to false papers?","<meaning><the-unbearable-lightness-of-being><czech-literature><milan-kundera>"
"What is the relevance of the title of Nalo Hopkinson's ""A Raggy Dog, a Shaggy Dog""?","<poetry><short-stories><title><nalo-hopkinson>"
"Does 'literary fiction' neccessarily have to be reality-based, or can it have fantastical themes/elements?","<genre><literary-criticism>"
"What famous writer said, ""to accurately (or precisely) say how things are is to be truly revolutionary?""","<quote-source>"
"What does ""Am I sick?"" mean in this context?","<meaning><sinclair-lewis><main-street>"
"When is ""fe"" used in Nalo Hopkinson's ""Shift""?","<short-stories><nalo-hopkinson>"
"Story about someone who inconveniences themself in order to maintain awareness of every moment of their life","<identification-request>"
"Quote about renouncing power over another and hoping they will do the same back","<quote-source><politics>"
"What does the last line of Nalo Hopkinson's ""Shift"" mean?","<short-stories><nalo-hopkinson>"
"What does ""rather vaguely conceived sweetness and light"" mean in this context?","<meaning><sinclair-lewis><main-street>"
"What does ""whose shadows were all about her"" modify in this text?","<sinclair-lewis><main-street>"
"Meaning of the /ʌ/ sounds in Nalo Hopkinson's story Can’t Beat ‘Em","<short-stories><nalo-hopkinson>"
"What's the significance of the name Loyola?","<short-stories><name-significance><nalo-hopkinson>"
"Short story read c. 1960: boy unhappy with his family, dreams of being picked up by his ""real parents""","<identification-request><short-stories>"
"What's the meaning of a pink carnation, as mentioned in these songs?","<song-lyrics>"
"Consular Operations in Robert Ludlum’s books","<historical-context><robert-ludlum>"
"Why did Rand use opaque references to government bodies and offices in Atlas Shrugged?","<ayn-rand><atlas-shrugged>"
"A lifetime of happiness: why could no man bear it? Why hell on earth?","<george-bernard-shaw><man-and-superman>"
"What is the pun in Kipling's poem ""The Three-Decker""?","<poetry><rudyard-kipling><wordplay>"
"Is there any significance to Blake's choice of the name Lyca?","<poetry><name-significance><william-blake><songs-of-experience>"
"Which Chesterton story is alluded to in Childhood's End?","<identification-request><g-k-chesterton><arthur-c-clarke><childhoods-end>"
"Did George R. R. Martin Conceive Bronn as a Younger, Cynical Version of Illyrio Mopatis?","<george-r-r-martin><a-song-of-ice-and-fire>"
"What are the 'N' and 'S' signs in the 'A Roadside Stand' by Robert Frost?","<poetry><meaning><robert-frost>"
"Use of 'this crossly' in the 'A Roadside Stand' by Robert Frost?","<poetry><robert-frost>"
"Why does Kipling's poem ‘The Three-Decker’ differ between editions?","<rudyard-kipling><textual-history><the-seven-seas>"
"Terminology and examples for what George Orwell calls ""good bad poetry""?","<poetry><george-orwell><terminology>"
"How is G. B. Shaw's Caesar and Cleopatra (1898) different from the eponymous characters' true relationship?","<historical-context><george-bernard-shaw><caesar-and-cleopatra>"
"Why is the robin ""sobbing""?","<poetry><symbolism><william-blake><songs-of-innocence>"
"What metaphor(s) are represented by the mysterious figure in Charles Causley's ""Innocent's Song""?","<poetry><interpretation><charles-causley>"
"Is ""Fitter Happier"" by Radiohead referring to the perceived futility and ""entrapment"" of the middle-class suburbia lifestyle?","<song-lyrics><radiohead><ok-computer>"
"How did having a full pot of tea betray the doctor's lowly origins?","<memoirs-of-minister-pieter-bas><dutch-literature>"
