title,tags
"Equation for temperature of gas at Joule-Thompson Inversion State","<thermodynamics><gas>"
"Establish a controlled rotation on gears","<mechanical-engineering><motors><gears>"
"Springback after a plastic deformation","<materials><strength><deformation>"
"Does impeller design have a specific cause on how the fluid will flow in a centrifugal pump?","<fluid-mechanics><pumps>"
"How can we control the output temperature of a multi-input single-output pipe air-flow system?","<control-engineering><control-theory><airflow><pid-control><temperature>"
"CNC or other method for Wire Forming","<manufacturing-engineering>"
"How to determine the maximum internal stress for a material under compression before brittle failure?","<mechanical-engineering><materials><failure-analysis>"
"How to find a beam for my (simple) application","<mechanical-engineering><structural-engineering><beam>"
"Which materials we can use for storing liquid nitrogen?","<materials><metallurgy><metals><liquid><cryogenics>"
"Timoshenko Beam Theory for Quasistatic Cantilever Beam: Shear Term","<mechanical-engineering><structural-engineering><statics><beam>"
"strength of eggshell","<mechanical-engineering><structural-engineering><structures><stresses>"
"How does bell housing guarantee the concentricity of the shafts?","<mechanical-engineering><pumps>"
"What exactly is the thin wall assumption in regards to beam cross sections?","<structures><stresses><beam>"
"Using place command in MATLAB using different state representation","<mechanical-engineering><electrical-engineering><control-engineering><control-theory><optimal-control>"
"Calculating NPSHa for a pump","<mechanical-engineering><pumps>"
"How to find the balance position of valve downstream a tank?","<mathematics><simulation><process-engineering><valves><simulink>"
"How do you read a blower/compressor curve with multi-curves for inlet guide vanes?","<design><modeling><compressed-air>"
"What is the good reason if the curves between two results are not similar?","<structural-engineering><abaqus>"
"How to calculate residual strength of a corroded structure from their stress values?","<structural-analysis><stresses><finite-element-method><abaqus>"
"Doesn't this fan spin the wrong way?","<airflow>"
"why springs get harder to compress?","<springs>"
"Cruise Control Project on Toy Car","<mechanical-engineering><electrical-engineering><control-engineering><control-theory>"
"Is it true that if the structure damaged or corroded, the stress will be lower?","<structural-analysis><stresses><abaqus>"
"Dimensioning Confusion","<mechanical-engineering>"
"Where is the contact point between screw spindle teeth and nut teeth?","<mechanical-engineering><civil-engineering><pressure><experimental-physics><tools>"
"Safety of suspended (drop) clay ceiling tiles","<structural-engineering>"
"absolute shear occur at support?","<structural-engineering><structural-analysis>"
"What is the physical interpretation of the eigenvalues of the stiffness matrix in the finite element method?","<structural-engineering><finite-element-method>"
"some kind of gearbox for driving a removable shaft; is there a name for it?","<motors>"
"Model-based Ziegler-Nichols tuning of a hover PID controller","<pid-control>"
"What loads does the safety factor apply for?","<structures>"
"Can the speed of a falling object be regulated using gears?","<mechanical-engineering><gears>"
"How is it possible electromagnets keep a heavy maglev train levitating without forcing anything metallic to be flinged away?","<electromagnetism>"
"Is there any hardware to use in GPR applications?","<rf-electronics><circuit-design>"
"Machine that can paint a bulk of small objects all over","<machining>"
"Why does the stress-strain curve decrease?","<mechanical-engineering><materials><civil-engineering><industrial-engineering><strength>"
"How many controllers of output or state are available?","<control-engineering><control-theory><pid-control><systems-engineering><optimal-control>"
"Characteristic dimension for combining free and forced convection?","<heat-transfer><convection>"
"Steel Continuous Beam Structural Diagram","<structural-engineering><civil-engineering><structures><steel><beam>"
"Vibration characterization: how to convert acceleration noise density to displacement pk-pk value?","<mechanical-engineering>"
"Animated light box signs","<lighting>"
"How does 4G know the reception of a voice call?","<telecommunication>"
"Acoustic absorption of different materials? (gypsum board versus plaster)","<acoustics>"
"What sort of plastic is this? What would you call this color scheme?","<plastic>"
"Are there any negative aspects to using baseband frequencies in radar systems?","<rf-electronics>"
"Why do some high speed trains have long noses, while others do not?","<mechanical-engineering><aerodynamics><rail>"
"using a coil for an electrochemical reaction","<electrical-engineering><chemical-engineering><electromagnetism>"
"Low cost, compact cable strain relief for laser cut sandwich case","<mechanical-engineering><design>"
"Possible values of grating constant","<waves>"
"Internal teeth involute gear pitch circles","<gears>"
"Why is it easier to run an STA on a CPLD than an FPGA?","<electrical-engineering><computer-engineering>"
"Stable liquid pressure","<mechanical-engineering><pressure>"
"How to decode radio thermometer / hygrometer bytes to floats?","<wireless-communication>"
"How could an MGA's frame/chassis best be improved?","<structural-engineering><finite-element-method><reinforcement>"
"Implications of concatenating EEG signals","<biomedical-engineering><signal>"
"How do large turbines deal with asymmetry and beat arising from those?","<dynamics><stresses>"
"LabView or another software for experiments","<mechanical-engineering><measurements><product-testing><labview>"
"What does ""28"" and ""27"" mean on my metric thread pitch gauge?","<threads>"
"Could adding extra engines to AMELIA disrupt airflow from the other engines?","<fluid-dynamics><aerospace-engineering>"
"Is a wing that runs the length of an aircraft viable?","<aircraft-design>"
"What is the dollar value of ""qualifying experience"" in an entry-level US engineering job?","<licensure><employment>"
"Subsea galvanic corrosion protection by paint","<materials><steel>"
"How to let a ""screw"" leave and reenter a thread","<mechanical-engineering><threads>"
"Is the tolerance of pitch of a thread standarized?","<mechanical-engineering><threads>"
"Would a ""lifting body"" design be useful for a train car?","<aerospace-engineering><rail>"
"Why don't hydroelectric plants use cascades of turbines instead of single turbines?","<mechanical-engineering><turbines><water-resources><renewable-energy><hydroelectric-dams>"
"How should the public raise questions about unsafe structures in the United States?","<civil-engineering><bridges><regulations>"
"Evaluating performance of heat sink designs without finite element simulation","<heat-transfer><finite-element-method><3d-printing>"
"How to bend iron pipe into a spiral guide rail for stair lifters","<mechanical-engineering><piping>"
"Stainless steel corrosion resistance in seawater","<materials><structural-engineering><metallurgy>"
"Measuring EM radiation power over surface area","<measurements><power>"
"how to get more number variance compared as the csv output file of two model stl files in Cloudcompare","<modeling>"
"Is constant force a useful parameter for correct drilling operation?","<drilling>"
"How is a highway prevented from being buried by sand in the desert?","<civil-engineering>"
"Solution diverges for Converging-Diverging Nozzle","<fluid-mechanics><ansys><cfd><fluent>"
"Why inner radius of housing washer and shaft washer is different in thrust bearing?","<thrust>"
"How does dynamic braking work with railway locomotives?","<mechanical-engineering><electrical-engineering><rail>"
"Flexure Deflection - Both ends fixed (one translation free)","<structures><aerospace-engineering><deflection><columns><flexures>"
"Hydraulic Brakes - Why motorcycle brakes more powerful than bicycle brakes?","<hydraulics><mechanical><friction>"
"Can I charge 18650 Li-ion cell from 5 V USB?","<pid-control>"
"How to consider the dimension of a cylinder when computing its radiative budget?","<mechanical-engineering><heat-transfer><radiation><convection>"
"What engineering obstacles would need to be overcometo make a hot air balloon bigger than the largest made?","<aircraft-design>"
"solving short electricity interruptions with an UPS","<electrical-engineering><electrical>"
"What's the usefulness of maximum stress calculated on Secant's formula for buckling?","<mechanical-engineering><structural-engineering>"
"Interpreting Std Deviation","<mathematics>"
"How were these candlesticks made in the 1800s?","<metals><engineering-history>"
"What is the strongest way to fasten 8020 extrusions in this arrangement?","<structural-engineering><beam><building-design>"
"LQR Implementation in MATLAB","<control-engineering><control-theory><matlab><optimal-control>"
"Temperature control with interacting PID loops","<mechanical-engineering>"
