title,tags
"What is it called when staff at a clothes shop serves a customer","<word-choice><word-requests>"
"Why is the same english meaning of ため tied to different japanese meanings in different dictionaries?","<translation><words><meaning><dictionary>"
"Usage of お[冷]{ひや} ＆ お水","<word-choice><synonyms>"
"What's the difference between these two instances of ""yearning""?","<grammar><usage><definitions>"
"What is the English equivalent of an 意匠ノート?","<words>"
"Ordering / Apposition with の?","<grammar><translation>"
"The usages of 厚い and 篤い","<kanji><word-choice>"
"passive voice and potential voice","<grammar><potential-form>"
"Why is 着 used for both ""to wear"" [着]{き}る and ""to arrive"" [着]{つ}く?","<kanji>"
"Why is the も particle used when asking to borrow something?","<grammar><particle-も>"
"What is the difference in usage of [実行]{じっこう}する and [実施]{じっし}する?","<meaning><word-choice>"
"What does 中 suggest when it's used with another word? (e.g. 世界中 and 絶望中)","<words><kanji>"
"Which one is the appropriate preposition for the sentence below?","<particles>"
"Express 'I feel..' Esp for phrases: 'I Feel like puking' or 'I feel old'?","<phrases>"
"Which reading is more common for 剣: tsurugi or ken","<kanji><readings>"
"Can はbe omitted as a shortcut in speech?","<grammar><particles><particle-は>"
"「覚える」と「思い出す」の違い - what's the difference of oboeru and omoidasu?","<word-choice>"
"Difference between 防ぐ and 予防する","<word-choice><nuances>"
"Computing: How to say ""optional parameters""","<translation><computing>"
"What is the meaning and grammatical construction of 人って?","<grammar><particles><colloquial-language><quotes><particle-って>"
"About the conditional と","<grammar><usage><conditionals>"
"Kyary Pamyu Pamyu's song: Ninjari Bang Bang","<etymology><song-lyrics>"
"Is there a Japanese word for ""finding the pleasantest point of an interior""?","<words>"
"無念なり - what is なり?","<grammar><spoken-language>"
"Why are Japanese song lyrics often so seemingly ungrammatical?","<grammar><usage><syntax><song-lyrics>"
"Meaning of け after a テ形 verb","<て-form>"
"How to say ""I am unfortunately getting frustrated""","<grammar>"
"Origins and meanings of って?","<etymology><particle-って>"
"Usage of どういう意味","<etymology>"
"Difference between Ｖるのにともなって and Ｖるにともなって?","<grammar><nuances>"
"Etymology of 為替","<etymology>"
"What's the difference between [勝負]{しょうぶ} and [試合]{しあい}","<word-choice><nuances><definitions><sports>"
"Pronunciation of 天爾遠波 (てにをは)","<words><pronunciation>"
"Difference between 〜っぽい, 〜がち, and 〜やすい?","<grammar><usage><word-choice>"
"History of だ、です、 and である","<grammar><history>"
"Which of the phrases included here is the best translation for ""It's truly painful to think I might have caused you pain""?","<english-to-japanese>"
"What are the various uses of あまり?","<grammar><usage>"
"What's the difference between 済む, 終わる, 出来る and 上がる","<nuances><word-choice><synonyms>"
"Difference between 延ばす and 伸ばす","<words><nuances><word-choice>"
"What form is this?","<て-form>"
"Particle for ""in the water""","<grammar><particles><song-lyrics>"
"Is 「でいい」 the same as 「でもいい」?","<grammar>"
"Can ことはない be used to express something other than 'you don't have to'?","<grammar><set-phrases>"
"What is the か in「か弱い」?","<etymology><prefixes>"
"What does '今よ' mean?","<meaning>"
"How is 「ように」 different to just 「よう」?","<nuances>"
"Are there differences between 自動車{じどうしゃ} and 車?","<words><word-choice>"
"Talking about people","<meaning><word-choice><synonyms>"
"What's the meaning of よーちぇん時 and おらん?","<time><kansai-ben>"
"Are there any Japanese words as versatile as ""fuck"" in English?","<word-choice><usage><vocabulary>"
"Is there a difference between からすると and からして？","<word-choice><grammar>"
"""感動した！(like ex-primeminister Koizumi)"" Where does this reference come from?","<quotes>"
"今までに vs. 今まで - what is the difference in meaning?","<particle-に>"
"How would I respectfully disagree with a superior?","<politeness><culture><business-japanese>"
"When is it appropriate to use お疲れ様 (otsukaresama)?","<usage><nuances><set-phrases><business-japanese>"
"Does ""keigo"" cover only the use of honorific/humble/polite elements, or does it cover the full range and choice of what to use and not use?","<usage><keigo><terminology>"
"What's the difference between ""家"" (ya), ""屋"" (ya), and ""や"" (ya) as used in the names of shops/stores/restaurants?","<word-choice><nuances><synonyms><spelling><homophonic-kanji>"
"what is the past tense of お腹が空いた?","<grammar><usage><tense>"
"How do you pronounce the Japanese ""r""?","<pronunciation>"
"超 vs めっちゃ + explanation","<word-choice><words><dialects><expressions>"
"Am I coming or going? 戻ってくる vs 戻っていく","<nuances><verbs><words>"
"Is ""あらら"" (arara) a word or just a ""vocal noise""?","<words><sound-symbolism><phonotactics>"
"Does the particle ""を"" (wo) have a special use when at the end of a sentence?","<usage><particles><hiragana><particle-を><kana-usage>"
"Where does the word ダイヤ come from that means ""train schedule""?","<etymology><loanwords>"
"What's the difference between ""さけ"" (sake) and ""しゃけ"" (shake)?","<word-choice><etymology><synonyms><food><animals>"
"Nuances between the different kanji spellings of あける：明ける vs. 開ける vs. 空ける","<vocabulary><nuances><dictionary><homophonic-kanji>"
"What is the difference in usage between [問]{と}い[合]{あ}わせ and [依]{い}[頼]{らい}","<word-choice><nuances>"
"What is the difference between 完了 and 終了?","<word-choice><usage>"
"Difference between various ""calculation"" words (演算, 算出, and 計算)","<word-choice><usage>"
"Is there a logic for deciding when to employ furigana?","<orthography><furigana>"
"Shouldn't 確認する always be translated into ""check""?","<translation>"
"Giving something to oneself","<first-person-pronouns><perspective><pronouns>"
"What does っつの mean?","<usage><slang><て-form><contractions>"
"What are the differences between じ and ぢ, and ず and づ?","<pronunciation><orthography><phonology><kana><kana-usage>"
"is 退屈は石になる an expression or it's wrongly translated?","<translation>"
"Rules and phenomena about reading/writing words with kanji","<kanji><readings><orthography><linguistics><semantics>"
"When can adjectives be used with the particle ""no""?","<particle-の><adjectives>"
"What is the definition of adjective in japanese?","<grammar><adjectives>"
"What does 虎の巻 mean?","<meaning><kanji>"
"Translating とする彼を","<particle-と>"
"Involving 2 verbs in a sentence","<grammar><verbs>"
"What does this ～づくし mean?","<grammar><meaning><words><suffixes>"
"Word in haiku - sugara","<meaning><suffixes><haiku>"
"Meaning of はにゃせ or はにやせ","<meaning><slang><greetings>"
"「下記」vs 「以下」usage","<usage><word-usage>"
"A term in Japanese like ""love-hate relationship""","<phrases><english-to-japanese>"
"How to interpret ないって","<contractions>"
"How to explain to the 店員 that I'm an ""inverted triangle"" body type?","<translation><meaning>"
"What is the difference between 預金 and 入金?","<pragmatics>"
"Why both 弟 and 第 kanji have the same 音読み?","<etymology>"
"What does the sentence structure ＡでもＢ mean in this song?","<grammar><translation><particles>"
"Pronunciation of えい","<pronunciation>"
"What does やりすぎなほど mean on this page of Yotsubato!","<words><usage><colloquial-language><manga>"
"Can I use my Chinese name and if so, how do I say it?","<kanji><names><chinese>"
"How to write 'I'm emailing you in regard of [topic]'","<grammar><email>"
"Need help understanding the embedded image","<grammar><translation><meaning><words><readings>"
"Translating て-form + ばかりいないで","<て-form><particle-ばかり>"
"Meaning of なっちゃねぇ","<meaning><slang><contractions>"
"Distinguishing 「話し」 する and 五段 usage","<kanji><verbs><nouns><godan-verbs>"
"Meaning of チャラいわり","<meaning><slang><colloquial-language><katakana>"
"Does 連用形 always reflect the meaning of 連体形 of a verb?","<morphology><semantics>"
"Unable to understand 理にかなっています meaning","<meaning><phrases>"
"Are「まじめじゃない」、「まじめな人」subjective terms","<meaning><connotation>"
"Could ひきつけられる mean ""to get distracted""?","<translation><meaning><verbs><passive-voice>"
"Difference between お座り お掛け　ください","<word-choice>"
"Name of レ点 in 漢文","<katakana><classical-japanese><chinese><symbols>"
"How to say ""From /a book/?""","<particles>"
"Meaning of 命の保証","<translation><meaning><words><manga>"
"Unable to determine the meaning behind ~のみこと at the end of certain names","<meaning>"
"Etymology of 「消毒」","<kanji><etymology>"
"Difference between 職務 and 業務","<word-choice>"
"Difference between 設計 and 提案","<word-choice>"
"Are there many ways to read kanji for names?","<kanji><names><chinese>"
"Translation of ""technically speaking"" / What is this villain saying?","<words><nouns><listening>"
"Is this the right way to write Sailor Pluto in Japanese?","<katakana><typesetting>"
"What does あるとき mean in this sentence?","<translation><meaning>"
"What is the meaning of か in といったところか","<particle-か>"
"Patterns (and exceptions) for 自動詞 - 他動詞 pairs","<verbs><etymology><transitivity><morphology>"
