title,tags
"ANTIC on-chip memory","<atari-800>"
"New joystick (or build one) for Atari 800","<atari-800><joystick><new-hardware-adaptation>"
"Is the circuit board in this video a memory board?","<identify-this-computer>"
"Is it safe for C64 cartridges to respond to read and/or write requests on ""unmapped"" addresses?","<commodore-64><rom><game-cartridge><ram>"
"What causes the traces to wrinkle like this and should I be worried","<apple-macintosh><motherboard>"
"How did this coordinate capture peripheral work?","<hardware>"
"Could the Commodore 64 have used the 6522 VIA instead of the 6526 CIA?","<commodore-64><mos-6526><mos-6522>"
"Was AppleTalk 422, 423, or something else entirely?","<apple-macintosh><appletalk>"
"Did the IBM Game Control Adapter have I/O port aliases?","<hardware><ibm-pc><joystick><ports>"
"Under what circumstances would RAM locations 0 and 1 be written and/or read on the C64?","<commodore-64><memory>"
"Was it really possible for a PDP-11 to address more than 32K words memory without an MMU?","<pdp-11>"
"Why was Logo created?","<history><pdp-11><pdp-10><logo-language>"
"How do you program Babbage's Difference Engine?","<difference-engine>"
"How do I adjust the OS print output to different screen dimensions on VIC-20?","<commodore><vic-20>"
"CF with Workbench not loading in WinUAE but works on real A1200","<amiga-1200><amiga-workbench-3.1>"
"qemu emulating MS-DOS cannot access CD-ROM","<ms-dos><cd-rom><qemu>"
"When did hardware antialiasing start being available?","<hardware><graphics><snes><sega>"
"(Modern?) Examples of Creative Computing/Ahl benchmark being used?","<benchmarking>"
"Did Nintendo change its mind about 68000 SNES?","<history><nintendo><snes><motorola-68000>"
"Documentation for the MIT PDP-1X OS","<history><pdp-1>"
"How do I Interface a PS/2 Keyboard without Modern Techniques?","<z80><input-devices>"
"Gotek drives for MS-DOS (plus few more constraints)","<ms-dos><floppy-disk><ibm-pc><usb><hxc>"
"How were early computer monitor signals used to breach security?","<hardware><crt-monitor><security>"
"Why can't BIOS be accessed in 64bit mode on Intel/AMD chips?","<ms-dos><bios>"
"What would happen if the DHR jumper was enabled on a Rev A Apple //e?","<apple-ii><graphics>"
"Z80 unexpected output","<assembly><z80>"
"What exactly has the windows OS relationship been towards MS server offerings?","<operating-system><windows>"
"Siemens PG675 monitor problem","<crt-monitor><screen>"
"Was there any automated unit testing prior to 1972?","<assembly><testing>"
"How do I install Windows 9x on an older machine from a flash drive (or any other unconventional device)","<windows-98><windows-95><windows><windows-me>"
"What role does the 4-bit shift register play in the Leningrad video generation?","<zx-spectrum><video>"
"How to connect a Dragon32 to a HD TV?","<connector>"
"What effect does exiting a FOR/NEXT loop early have on the TRS-80 Color Computer?","<color-basic>"
"What are principles of vector CRT display? Simplest way to drive CRTs?","<graphics><crt-monitor><display><vector>"
"Who built the first electric/electronic adder?","<hardware><early-computer>"
"Is there any virtual hard disk driver over serial port?","<ms-dos><hard-disk><serial>"
"Were all NES games 16 kibibytes or less?","<assembly><nes><disassembly>"
"How did ZX81 assembly debuggers implement breakpoints?","<z80><zx81><debugging>"
"What is this programming language having PROC, DCL, LABEL keywords?","<programming><identify-this-software>"
"Thinking through the design of a TTL video card: what memory chips and how to manage memory?","<commodore-64><graphics><video><vga>"
"What warning was given on attempting to post to USENET, circa 1990?","<unix><internet><identify-this-software>"
"Is there a simple way to display ANSI art and animation files in a modern terminal window?","<graphics><ms-dos><software-recommendation><bbs>"
"What was the first piece of software to be called an engine?","<history><software><terminology>"
"Will careful restoration of a retrocomputer's paint job enhance its value?","<hardware><restoration>"
"What was the significance of the cursive 'ƒ' in an application name?","<apple-macintosh><mac-os-classic><hfs>"
"Can the CSG 65CE02 CPU be used to accelerate an Apple //e or //c?","<hardware><apple-ii><benchmarking>"
"Why would older video games include fragments of source code?","<rom><game-cartridge>"
"Windows 98 / XP Dual boot","<ibm-pc><windows-98><boot>"
"How did ""Ballblazer"" pull off fast, smooth, first-person, solid-model 3D on Atari 8-bits?","<graphics><atari><gaming><atari-800>"
"How can I upscale the video output of a Nintendo 64 for low-latency and high quality graphics on an HDTV?","<video><nintendo-64><new-hardware-adaptation>"
"Does this Nova rack have historical value?","<hardware-mods>"
"Apple II SCSI: Maximum drive / partition size?","<apple-ii><scsi>"
"Did the Apple IIe Platinum include all feature enhancements from the Apple II line?","<apple-ii>"
"What systems used hard sectored floppy disks?","<floppy-disk><disk-drive>"
"Documentation on Windows Explorer Shell Command Files","<windows-95><windows-98><file-format><windows-me>"
"Does a final version of the IBM VGA XGA Technical Reference Manual exist?","<ibm><vga>"
"Version Control for AmigaOS 3.1","<amiga>"
"Windows 98 CD-ROM driver error","<windows-98><driver><cd-rom>"
"How to debug BIOS ROM incompatibility?","<rom><ibm><bios><xt-ide>"
"Can the system's BIOS come from an ISA card?","<rom><ibm><bios>"
"How does the 68060 branch predictor work?","<m68k>"
"Manufacturing cost breakdown for a 16-bit computer","<hardware><history><cost>"
"Can a 16K computer be upgraded to 64K?","<memory><hardware-mods>"
"Is a Heatsink Needed for an Intel 80286?","<ibm><80286>"
"What makes a floppy disk bootable?","<floppy-disk><ibm-pc><boot>"
"Does low-level formatting improve floppy disk longevity?","<floppy-disk>"
"2000's RPG PC game","<identify-this-game>"
"When did CPUs start using page mode DRAM?","<history><memory><chip><performance>"
"Should I start Amiga's copper list using COPJMP1 or is it superfluous?","<amiga>"
"How to create fast an icon file for Amiga program in WB drawer?","<amiga>"
"Replacing 80286 with 68000","<hardware><motorola-68000><80286><hardware-mods><endianness>"
"What was the first game to use humorous progress updates?","<history>"
"What's the difference between ""opcode"" and ""instruction"" in this Zilog ad?","<z80><8080><terminology>"
"How does the SAM Coupé refresh its RAM?","<hardware><z80><memory>"
"How did an IBM 5150 with 16KB RAM work?","<ibm-pc><memory-layout><boot>"
"Was there ever a genuine ""mainframe-on-a-chip"" microprocessor?","<intel><motorola-68000><mainframe>"
"Why is the RDY signal on floppy disk drives disabled?","<floppy-disk>"
"Why might I get ""drive not ready"" when formatting a floppy?","<floppy-disk><dos>"
"Did arcade monitors have same pixel aspect ratio as TV sets?","<hardware><display><arcade><ntsc>"
"What was the first keyboard to have browser forward/back keys?","<keyboards>"
"Where can I find and download emulator of Altair 8800 with Intel 8080 processor for Windows?","<8080><altair-8800>"
"Where can I donate my old Computer Shopper Magazines to make sure they get scanned and shared?","<data-preservation><archival><magazine>"
"Was sneakernet a job description?","<history><mainframe><magnetic-tape>"
"Identify this 1990s-era educational game featuring kohlrabi","<identify-this-game>"
"Which developer set the precedent for use of the Shift key for safety (or skipping) at startup time?","<history>"
"What was the ""biggest"" or the ""greatest"" task ever performed by MITS Altair 8800?","<altair-8800>"
"Expanded Ram Options for the TRS-80 Model 100 possible into the megabyte range?","<rom><trs-80-model-100>"
"DOS networking (Ethernet)","<ms-dos><network><pcmcia>"
"Was the picture area of a CRT a parallelogram (instead of a true rectangle)?","<crt-monitor><display>"
"How did the template cache in CFront work?","<programming><compilers>"
"Vic-20 total game cartridge sales","<history><commodore><game-cartridge><vic-20>"
"Did the 286 go out of its way to follow the 8088 bus protocol?","<hardware><ibm-pc><80286><cpu>"
"How can I implement the modulus operator in Commodore 64 Basic?","<commodore-64><basic>"
"What does ld a,(hl) do in this piece of Z80 ASM code, and why is HL incremented?","<z80>"
"Does ""Unix"" and ""UNIX"" represent the same thing?","<history><unix>"
"Where does the Z80 processor start executing from?","<z80>"
"Macintosh SE/30 cover screw size","<apple-macintosh><maintenance>"
"When did Lisp start using symbols for arithmetic?","<history><lisp>"
"Looking for Complex Algorithms to Demonstrate Ascota 170 Capabilities","<programming>"
"How did people program for Consoles with multiple CPUs?","<software-development><cpu><sega-genesis>"
"Did any assemblers work like this?","<assembly><8-bit-microcomputers>"
"What was the first Unix version to run on a microcomputer?","<history>"
"How do I replace the battery on my Palm Zire 21?","<battery><pda><palm-zire><palm>"
"Why are there two, different, Kickstart 1.3 ROMs with the same 34.5 version number?","<amiga><emulation>"
"Does a market/shop with fully legal 8-bit software/games exist?","<software><8-bit-microcomputers>"
"How to get rid of yellowing in plastics?","<maintenance><restoration><plastic>"
"What advantages are there to replacing Kickstart 3.0 with Kickstart 3.1?","<amiga><amiga-kickstart>"
"Unable to install Colonization in DOSBox","<emulation><dosbox>"
"What are the differences between the versions of AppleSoft BASIC?","<apple-ii><apple><applesoft-basic>"
"Breaking the CoCo 3 32K Cartridge Barrier","<color-computer>"
"Homemade ROM cartridge for Thomson TO7/70 home computer","<thomson><rom><homemade>"
"Are there any ZX Spectrum applications (mainly games or demoscene productions) that use a port other than $FE to access the ULA?","<zx-spectrum>"
"What are the advantages of NitrOS-9 over OS-9?","<color-computer><os-9>"
"How to access old laptop IDE hard drive","<hard-disk><ide><hp>"
"Rubber restoration or replacement?","<cleaning><rubber><mouse><touchpad>"
"How can you tell if JiffyDOS is installed on a drive without opening it?","<commodore-64><jiffydos>"
"How to clean an old computer ball-mouse","<cleaning><restoration><mouse><plastic>"
"How can I adapt a modern mouse for use with Amiga?","<amiga><mouse><new-hardware-adaptation>"
"First computer/video game in history","<gaming>"
"How did the Amiga 500 left-side expansion port work?","<amiga><hardware><amiga-500>"
"Is there a Linux client for Amiga Explorer?","<amiga><linux>"
"Looking for a Z80 simulator/emulator for Linux","<emulation><z80><simulator>"
"How do Amiga 600 CPU accelerators work?","<hardware><amiga><amiga-600>"
"What Commodore 64 emulator and assembler to use?","<commodore-64><emulation><assembly><programming><software-recommendation>"
"Over its lifetime, how many Apple II computers were sold?","<apple-ii><history>"
"Why was BASIC built into so many operating systems?","<operating-system><basic>"
"When/where was datum and limit relocation invented?","<history><mainframe><british-computers>"
"In Tetris on Game Boy, does the speed increase depend on time or on the number of points?","<nintendo><game-boy><game>"
"Why does the VIC-II duplicate its registers? (C64)","<commodore-64>"
"How did a UNIVAC predict the results of the 1952 U.S. Presidential election?","<history><univac>"
"Algorithm for Apple IIe and Apple IIgs boot/start beep","<apple-ii><rom><boot><sound>"
"What tricks or techniques were used to speed up AmigaOS boot","<amiga><operating-system><amiga-workbench-3.1><amiga-workbench-1.3>"
"A demoscene production from mid-2000s featuring four seasons animation","<identify-this-software>"
"Modern HDD replacement for an old laptop","<hard-disk><old-hardware-adaptation>"
"Processor and operating systems for automatic lifts/elevators","<operating-system><processor>"
"Where can I donate Old Mags and Media in bulk in UK?","<ibm-pc><zx-spectrum><atari-st><cd-rom><magazine>"
