title,tags
"Is mining bitcoins riba? Is it haram for some other reason?","<halal-haram><riba><money>"
"A Question Concerning Consensus and Hadith","<hadith>"
"Can a jinn do something for you?","<jinn>"
"Rulings on giving employees equity in a company","<finance>"
"Sex Education for Muslims children? Who's responsibility is it?","<practical-islam><sex><muslim-practices><education>"
"Is profit from selling various products which include red wine halal?","<halal-haram><investment>"
"Committing suicide is haram, but what if children/teens do it?","<children><suicide>"
"Opening the door of the house during salah","<sharia>"
"As a Muslim manager, is it appropriate to organize a prayer room for customers?","<business><masjid>"
"Hermaphrodite rights in Islam?","<sex><human-rights>"
"Is the Islamic marriage contract (Katb el-Kitab) considered a Prenup type contract in the Islamic world?","<sunni><nikah><hanafi>"
"Does the universe have a physical boundary based on the Islamic contents?","<science><universe>"
"Is it better to donate during Ramadan?","<ramadan><sadaqah>"
"Are Jinns real and can they harm you?","<jinn>"
"What are the duties of a Wife towards her Husband's relatives/friends","<wife><family><husband>"
"is giving and taking of interest haraam in islaam?","<tafseer>"
"Is it wrong to miss Jummah on Friday due to school?","<jumuah>"
"Is fashion design, modelling, acting, painting allowed in Islam?","<halal-haram><women><fashion-design>"
"How should it be explained to Christians that miracles no longer happen?","<christianity><miracles>"
"Is it okay for a Muslim girl not to have children?","<halal-haram><women><children>"
"Pray for a non-Muslim when he/she dies","<non-muslim><dua>"
"About selling things online","<halal-haram><fiqh><internet>"
"Hijri vs English Calendar. How old is Islam?","<source-identification><history><islamic-philosophy><islamic-basis>"
"In Wahhabism who is called a Muslim?","<salafi>"
"I told a small lie to prevent trouble after swearing to God I would tell the truth; is it a sin and what do I do?","<oaths>"
"What happens in a Murabaha mortgage when the seller defaults?","<riba><finance><banking><mortgage>"
"How to divorce my husband","<sharia><talaq>"
"How is Qur'an 13:15 justified?","<tafseer><quran-translation><arabic-translation><prostration>"
"What are some mainstream Islamic perspectives on the fate of righteous disbelievers?","<jannah><hell><shahada>"
"Does someone have to retake the shahada after deliberately eating pork?","<pork><shahada>"
"Friday zohar prayer at home","<salat><sunni>"
"Can a woman read and recite the Qur'an on a phone during menses?","<halal-haram><reading-quran><menses>"
"Nikah between a Sunni girl and Shia boy","<nikah><shia-sunni>"
"Is this hadith from Sahih Al-Jami' about people not tested wishing their skins were cut up authentic?","<hadith><source-identification><authenticity>"
"Making du'a and touching prayer map","<halal-haram><salat><dua><menses>"
"Is it haram for women to wear trousers?","<halal-haram><women><hijab><clothing>"
"How to greet women in Arabic?","<arabic><greetings>"
"Married girl again marry without taking divorce","<islamic-philosophy>"
"Why was prophet Lot (pbh) told not to look back?","<tafseer><quranic-events><prophet-lut>"
"Eating medicine while fasting will make the fast makrooh?","<sawm><medical><makruh>"
"Why Masjid-e-Diraar been burnt?","<prophet-muhammad><history><masjid>"
"Is it permissible to donate ones body organs?","<halal-haram><practical-islam><medical><sadaqah><human-body>"
"Why Muslims can't live in peace with the rest of the world?","<non-muslim-countries>"
"How do I convince my friend that the Muslims who don't follow his group are Muslims?","<sharia><salat>"
"What is the meaning and the usage of ""Assalamu alaikum""?","<sharia><arabic>"
"Is keeping a lost property lawful?","<fiqh><property>"
"Does God cause natural disasters?","<disasters>"
"Can Qur'an be touched without wudu?","<wudu><mushaf>"
"How to ratio passion for profession and passion for Islam?","<practical-islam><work><money>"
"Are the English translations of the Qur'an practical to read with the purpose of understanding?","<quran><english><quran-translation>"
"The Change of Qiblah","<qiblah>"
"Is taraaweeh prayer obligatory for women?","<taraweeh>"
"Who should make the final decision in married life?","<nikah><women><wife>"
"What is the authentic hadith about reciting 1000 ayats of Qur'an in Qiyaam?","<hadith><source-identification><ibadah>"
"The Qur'an will always be perfect, but what about the Mus'haf?","<quran><mushaf>"
"Does drawing out blood while fasting break the fast?","<sawm><ramadan>"
"From where did the concept of Juzu' came?","<quran>"
"Can a Muslim sell goods that are specific to other religions?","<business><other-religions>"
"Why is pork forbidden in Islam?","<halal-haram><practical-islam><fiqh><islamic-philosophy>"
"Was the prophet illiterate?","<prophet-muhammad>"
"What is the diamond mark printed in some mushafs in surah hud, verse 41?","<reading-quran><tajweed>"
"Is naming a person using one of Allah's names allowed?","<halal-haram><asma-ul-husna><naming>"
"Does reading the Qur'an while alone attract jinn?","<jinn>"
"Is giving catnip to a cat halal?","<halal-haram><animals>"
"When does hajj become farz?","<fard><hajj>"
"Who is eligible to receive Sadqa Fitr?","<ramadan><sadaqah-al-fitr>"
"Ruling on cutting of nails after sunset?","<sharia><taharah>"
"How to ask for forgiveness of Past Qaza Salaat","<salat>"
"How can non-Muslims read a physical copy of the Quran?","<quran><fatwa><mushaf>"
"What is the origin of ruku in the Quran?","<quran>"
"Did all Muslims -of a time- ever start fasting or celebrating their 'Id's on the same day after the time of the Prophet?","<history><ramadan><reference-request><eid>"
"Is Etoro Halal?","<fiqh><practical-islam><finance>"
"Is God an Abstract Idea?","<allah><islamic-philosophy><theology><aqidah>"
"Can I marry and divorce two sisters every 2 years so that I can be with them both?","<halal-haram><nikah><muslim-practices>"
"Do grandchildren get property share if their father and grandfather is dead?","<inheritance>"
"Need loan to expland business operation","<islamic-basis><riba><loan>"
"Is my father allowed not to distribute his property to his daughters while alive?","<muslim-practices><parents><inheritance>"
"Is it allowed to say ameen when imam asks Dua after every prayer?","<salat><dua>"
"Is it forbidden to put cloth on one's mouth while praying?","<halal-haram><salat><hadith-interpretation>"
"Why was the Prophet (ﷺ) afraid that Allah would throw a person in the Fire?","<hadith-interpretation>"
"If Jinn can manipulate real life objects as in Solomon story, why don't they conquer us?","<jinn>"
"Is there any difference in pronounciation between these two?","<quran><arabic><quran-recitation>"
"Is this kufr and blasphemous?","<kufr><blasphemy>"
"My father gets angry every time I pass Salam. Does that mean I should stop saying Salam when he's around?","<halal-haram><sunnah>"
"Was passing the river the only trial for the soldiers of Talut (Saul)?","<quran><tafseer>"
"What does our Prophet mean here! Explanation of the Hadith: Bukhari, Volume 8, Book 73, Number 53, Al-Adab","<hadith><hadith-interpretation><non-muslim><jews><greetings>"
"Is Zakat payable if there is no source of income","<zakat>"
"Dreams are 1/46 of Prophethood; what are the remaining 45/46?","<hadith><hadith-interpretation><dream><scripture>"
"""Dua is not always about the fulfillment of our wishes""","<tafseer><dua>"
"Is it haram to fake my age online?","<money><work><lying><age>"
"I need to comprehend the definition of deliberately bringing kufr thoughts to mind. All the cases. Please may Allah reward you","<halal-haram><fiqh><sin><image><kufr>"
"Why didn't the sahaba kill the Dajjal?","<history><dajjal>"
"What age to bring kids to graveyard","<practical-islam><children><grave>"
"List of names of ancestors of Prophet Muhammad(Peace be Upon him) upto ADAM(Peace be upon him)?","<prophet-muhammad>"
"What is the authenticity of a narrative in which bells were ordered to be removed from camels during the Battle of Badr (Musnad Ahmad)?","<hadith><authenticity>"
"Are people committing shirk when they say the world is ending?","<islamic-basis><shirk>"
"Can i pray in just a night gown at home?","<salat><awrah>"
"Is the hadith of Ibn Abbas about six haram things authentic?","<hadith><authenticity>"
"Difference between rehman and al rehman","<arabic><arabic-translation>"
"Maths Or Islam?","<quran>"
"Does grave sand eating gives sense of calm?","<practical-islam><source-identification>"
"Conversations with vulgar words","<family><halal-haram>"
"What is the concept of soul in islam","<quran><soul><knowing-islam>"
"From where does a Mufassir get his interpretation from?","<quran><tafseer>"
"Ruling on the game “Minecraft”","<halal-haram><sihr>"
"How many spellings do exist for Quran's text? How many rasm-al-mushaf do we have?","<verses><uloom-al-quran>"
"Why did Amina never remarry?","<prophet-muhammad><history>"
"Marriage and divorce","<nikah><sunni><talaq>"
"What Islam says about praising others?","<practical-islam>"
"Do I have to pray tahajjud prayer after waking up from deep sleep?","<tahajjud>"
"Is it improper to pray for someone you only know online?","<salat><internet>"
"Is it part of the Sunnah to fast for 6 days in the month next to Ramadan?","<sunnah><ramadan><sawm>"
"Are school proms haram?","<halal-haram><school>"
"Is school/work a valid excuse for missing jummah","<salat><jumuah>"
"Are we discouraged from reading tafseer without an A'lim?","<quran><studying>"
"What are the scriptures which every Islam follower should abide by?","<scripture>"
"Does crying because of a sin break the wudu or invalidate prayer?","<salat><wudu>"
"Has any scholar/mufti responded to Answering Islam's webpage ""The Dilemma of Jihad Doctrine""?","<jihad>"
"Was the Imam talking about Barzakh or Day of Judgment?","<ramadan><day-of-judgement><barzakh>"
"Can we pray with make up on?","<salat><cosmetics>"
"Divine language(s) in Islam?","<language>"
"How to perform funeral if the body is not found?","<sharia><practical-islam><fiqh><human-body><funeral>"
"Shaving in Islam","<hadith><hair><shaving>"
"Where and to whom can I ask for answers to my questions and doubts?","<practical-islam>"
"Can animals see the angels and jinn and hear the cries of the dead?","<authenticity><death><jinn><animals><malaikah>"
"Does marriage happen by fate or it completely depends on our decision?","<nikah><qadar>"
"What is the entire meaning of Surah Hajj, verse 77?","<quran><surah><prostration>"
"Can do istikhara for marrying (or not marrying) a girl from a particular country?","<nikah><istikharah>"
"Does ""be moderate in your pace"" (Quran 31:19) forbid Muslims from walking fast?","<quran><tafseer>"
"Direction at which to look while praying","<salat><fiqh><kaabah>"
"Those who enjoy pain: where do they go?","<islamic-philosophy><jahannam><pain>"
"What does Islam say about birth of living being?","<quran><creation><soul><world>"
"Can I perform sujud shukr without wudu/ablution?","<wudu><sujud>"
"Is dating allowed in Islam?","<relationships>"
"Is it permissible not to smile because of my teeth?","<sunnah><adab>"
"Is my salary haram after attesting that I've never been convicted by a court of law, when I was fined for entering a train platform without a ticket?","<halal-haram><work><lying>"
"Am i a hypocrite?","<doubts><waswasa>"
"Can I do prayer at this time?","<salat><prayer-timings><madhhab>"
"Is there a hadith describing the importance of sleep?","<salat><practical-islam>"
