title,tags
"Why didn't Gandalf or Frodo Fly to Mount Doom?","<the-lord-of-the-rings><tolkiens-legendarium>"
"What order should Asimov's Foundation series be read in?","<suggested-order><isaac-asimov><foundation>"
"What's the best order to read HP Lovecraft's novels?","<suggested-order><h-p-lovecraft><cthulhu-mythos>"
"How was Obi-Wan Kenobi able to hide his light side presence from Vader and the Emperor?","<star-wars><obi-wan-kenobi>"
"What is the significance of Saruman's Ring?","<the-lord-of-the-rings><tolkiens-legendarium><magical-items><saruman>"
"Where does the video of Picard with a hat and cane on the bridge of the Enterprise come from?","<star-trek><star-trek-tng>"
"Why didn't Agent Smith kill Neo before he met Morpheus and Trinity?","<the-matrix>"
"Who is Cloud Strife from Final Fantasy 7?","<final-fantasy>"
"What Sci-Fi novel is about aliens who consider it simply convenient to exterminate the human race?","<story-identification><novel><alien-invasion>"
"Why did The Ancients not include the remote dialing feature in the Milky Way Stargates?","<stargate>"
"Was there any  influence of  'Day of the Triffids' on '28 Days Later'?","<influences><28-days-later><the-day-of-the-triffids>"
"Capturing the essence of Cyberpunk","<cyberpunk>"
"What book features a boy who finds out he's the emperor of China?","<story-identification>"
"Why is Kruppe so powerful?","<malazan><steven-erikson>"
"What young adult SF book is about a boy saved by aliens and domed colonies?","<story-identification><books>"
"Do the Borg ever lie?","<star-trek><borg>"
"""Your stupid friend is dead. We thought you were dead too"" from Bridge To Terabithia?","<story-identification><novel><bridge-to-terabithia>"
"Is there any indicator as to how many planets have Stargates?","<stargate>"
"Film where a boy turns into a princess","<story-identification><movie>"
"Sci-fi short story: plants attracting spaceship and using them as a agents of pollination between two planets","<story-identification><short-stories>"
"Short story about a group of sci-fi writers sitting around discussing their profession","<story-identification><short-stories>"
"Dystopian sci-fi film about population-controlled future society","<story-identification><movie>"
"How do stasis fields work in Larry Niven's Known Space?","<known-space>"
"50s/60s YA science fiction - lost Mongol tribe in Himalayas with American secret agent equipped with technically advanced armor","<story-identification><books><young-adult>"
"Was changing the movie poster for Return of the Jedi to have a green lightsaber ever considered?","<star-wars><return-of-the-jedi><poster-design>"
"Book with a magical school in a castle that might have “chronicles” in the title","<story-identification><childrens-novel>"
"""Grok"" defined as ""to dig, without hang-up"" on which late-60's or early-70's sci-fi drama on PBS?","<story-identification><tv>"
"Which translation (Russian or English) of The Witcher books is closer to the Polish original?","<translation><the-witcher>"
"What is the movie/show where a boy and a girl enter a video game?","<story-identification><video-games>"
"Paperback book, read in the 1990s, involving a man's son playing a too-good pirate video game with friends who disappear","<story-identification><novel>"
"Why doesn't the Jin Nadakhan take out the ninja when they sleep?","<lego><lego-ninjago-masters-of-spinjitzu>"
"Has Dan Abnett said that The Anarch is his last Ghosts book?","<warhammer-40k><gaunts-ghosts>"
"In Aliens vs Predator, why does Predator bother dissolving the “evidence”?","<alien-franchise><alien-vs.-predator>"
"What book did The Emperor speak with The Ultramatrine Primarch?","<warhammer-40k>"
"Book with a female main character living in a convent who has to fight gods","<story-identification><books>"
"Is the Marvel anti hero/villain Taskmaster a really good actor?","<marvel><the-taskmaster>"
"Is anything known about the entity in the Centauri system that the matrix was talking to?","<neuromancer><sprawl-trilogy><mona-lisa-overdrive>"
"Are Emily and Corvo members of the Abbey of the Everyman?","<religion><dishonored>"
"What movie had an AI computer called ""Shoshone""?","<story-identification><b-movies>"
"Book about young girl who ends up in space after apocalypse","<story-identification><hard-sci-fi>"
"What is the lifespan of a Flerken?","<marvel><marvel-cinematic-universe><captain-marvel-2019>"
"Short story set in Hollywood during the 40s or 50s where a movie set has real aliens and the blasters work","<story-identification><short-stories>"
"Short story where man sells a baseball stadium","<story-identification><short-stories>"
"1970s (?) book where teacher flies in a balloon and crash-lands on mysterious island","<story-identification><books><novel>"
"Do the walkers that get killed by a blow to the head reanimate again?","<the-walking-dead><zombie>"
"What is Apocalypse's real name?","<x-men><x-men-cinematic-universe><x-men-apocalypse><marvel>"
"What's the extent of Apocalypse's abilities?","<x-men><x-men-cinematic-universe><x-men-apocalypse><marvel>"
"Who governs the Night's Watch now?","<game-of-thrones>"
"What happens to the main part of your soul after making a Horcrux?","<harry-potter><voldemort><horcrux>"
"When did Ben Franklin sleep with Doctor Strange's girlfriend?","<marvel><deadpool><doctor-strange>"
"Are all dead wizards/witches buried?","<harry-potter>"
"Superman 'Imaginary Story' Late '50s - Early '60's","<story-identification><dc><comics><superman>"
"Why do Schmidt and Zola speak English to one another?","<marvel><marvel-cinematic-universe><languages><captain-america-the-first-avenger>"
"What Batman story mentioned Batman and Bat Boy?","<dc><comics><batman><episode-identification><robin>"
"Why does hardly anyone wear body armour in The Walking Dead?","<the-walking-dead>"
"Dark Side without the emotions that typically go with it","<star-wars><star-wars-legends><the-force>"
"What is the original ""origin story"" of the Fantastic Four?","<story-identification><marvel><comics><fantastic-four>"
"Who did Ethan kill?","<lost>"
"In the Harry Potter movies, where do young French wizards and young Scandinavian witches go to school?","<harry-potter><adaptation-comparison>"
"Do Continental European schools have more students than Hogwarts?","<harry-potter>"
"Help Identifying Sci fi short about game show with button to kill stranger","<story-identification><short-stories><dystopia>"
"How did Bran warg into the correct wolf to help Jon in ""The Rains of Castamere""?","<game-of-thrones>"
"Why did King Aerys demand the death of Robert Baratheon and Eddard Stark?","<game-of-thrones><a-song-of-ice-and-fire>"
"Piers Anthony character ""Subtle""","<story-identification><novel><piers-anthony>"
"What is Apocalypse wearing?","<marvel><x-men><x-men-cinematic-universe><x-men-apocalypse>"
"Is Apocalypse's power-buffing effect permanent?","<x-men><x-men-cinematic-universe><x-men-apocalypse><marvel>"
"How did the producers of Deadpool get away with digs at the studio?","<marvel><x-men-cinematic-universe><deadpool><deadpool-2016>"
"What happens to those left in the maze in The Maze Runner?","<the-maze-runner>"
"How many people put their names in the Goblet of Fire for Hogwarts?","<harry-potter><hogwarts>"
"A fantasy novel about protagonist who absorbs gems to fight demons","<story-identification><aliens><magic>"
"Exactly what happened to Charles Xavier in this scene?","<marvel><x-men><x-men-cinematic-universe><x-men-apocalypse>"
"Man hired to search for 'lost movie' that causes insanity","<story-identification>"
"How did the creators of the Big Bang Theory know how well-received The Force Awakens would be?","<star-wars><the-force-awakens><the-big-bang-theory>"
"Fantasy Book; Rapunzel-like Tower on Cover; Green in pallete; Mage; Short book; 70s-80s","<story-identification>"
"What was the reason for Deadpool always forgetting these items?","<marvel><x-men-cinematic-universe><deadpool><deadpool-2016>"
"S02E23 Flash Earth 3 [Spoiler Alert]","<dc><arrowverse><the-flash-2014>"
"Who is this character from Harry Potter and the Goblet of Fire?","<harry-potter><character-identification>"
"Are all Time Lords like the Doctor?","<doctor-who><time-lord>"
"Young adult/children's TV series where a character's memories of a sporting loss are 'corrupted' into a win","<story-identification>"
"In what movie did the alien get its head cut off by a plane propeller?","<story-identification><movie><aliens>"
"Where did Locke learn his hunting and tracking skills?","<lost>"
"Did Lovecraft ever explicitly mention any enemies of the Cthulhu?","<h-p-lovecraft><cthulhu-mythos>"
"Jim Gordon's past in Year One","<dc><batman>"
"Book where girl is hurt by tree with magical powers","<story-identification>"
"Why are the people in Westeros so afraid of the white walkers?","<game-of-thrones><a-song-of-ice-and-fire>"
"In The Walking Dead (TV), how do zombies walk without blood circulating?","<the-walking-dead>"
"Want to identify a short story about a fake spaceship/station","<story-identification><short-stories><spaceship><psychology>"
"Are the wizard coins in the Harry Potter books international?","<harry-potter><economics><money>"
"Which Iron Man comic follows Invincible Iron Man?","<marvel><suggested-order><iron-man>"
"Where does the technology to give dogs intelligence come from in Empire from the Ashes?","<david-weber><empire-from-the-ashes>"
"Did Galadriel, Elrond and Gandalf try to heal the damage done by Sauron after the One Ring was destroyed?","<tolkiens-legendarium><the-lord-of-the-rings><the-fellowship-of-the-ring>"
"Secret agent working for lizard overlords travels through parallel universes","<story-identification><parallel-universe>"
"Live-Action Japanese movie from the early 90s","<story-identification><movie><anime>"
"Identify Russian novel about intelligent, talking dolphins, with nuclear test site near by","<books><story-identification>"
"What is the name of...sci/fi trilogy...aliens invade earth and kids destroy their domes","<story-identification><childrens-novel><soft-sci-fi>"
"How come Littlefinger spent his childhood at Riverrun?","<a-song-of-ice-and-fire><game-of-thrones>"
"Where was Renly Baratheon during Robert's rebellion?","<a-song-of-ice-and-fire><game-of-thrones>"
"Who was Rhaegar, Viserys and Daenerys' mother?","<a-song-of-ice-and-fire><game-of-thrones>"
"Why did they give Clara hacker powers?","<doctor-who>"
