title,tags
"Do stray mother cats hate their kittens after they grew up?","<cats><behavior><aggression><multi-pet-families>"
"Cat associates closed door with getting caught","<cats><behavior><training><psychology><fear>"
"3-month-old kitten won't eat cat food","<cats><eating>"
"Is my dogs spay incision infected, or is this some sort of blister?","<dogs><infections><neutering>"
"How to identify a turtle/tortoise experienced vet?","<health><reptiles><turtles><veterinarian><tortoises>"
"How to get cat allergens out of a furnished apartment","<cats><cleaning><allergies>"
"Can dogs exhibit politeness?","<dogs><behavior><psychology>"
"Is this normal for my cat to be bald?","<cats><health><skin-condition><ears-nose-throat><hairloss>"
"Cat weight guide for Russian Blue","<cats><health><weight><age>"
"Kitten does not clean herself after using the litterbox / only after a few minutes","<cats><behavior><defecation><cleaning><cat-litter>"
"My kitten won’t use the litter box","<cats><toilet-training>"
"Girlfriend's chihuahua very aggressive with me at night while being already awake","<dogs><behavior><aggression><biting><sleep>"
"My bunny is making a new noise I’ve never heard before and I was wondering if anyone has ever heard a similar noise from another bunny?","<health><rabbits><diseases><veterinarian><upper-respiratory-disease>"
"My cat doesn’t stop chasing and bothering my kitten","<cats><behavior><multi-pet-families>"
"Will behavioral issues occur in dogs that don't leave their mothers?","<dogs><behavior><psychology><breeding>"
"Should I let my cat go outside?","<cats><behavior><safety>"
"General Care of a Dog's Pads?","<dogs>"
"My Cat seems to be extremely itchy all the time","<cats><shedding>"
"Is this white hair algae?","<aquarium><algae>"
"Puppy has gotten demonstrably worse at housetraining?","<dogs><training><toilet-training>"
"How many grams of ceramic rings do I need in my filter","<aquarium><filters>"
"Routine change - how to stop dog scratching at the door","<dogs><scratching>"
"My male platy's behavior has changed","<fish>"
"Can horse eat sultanas in sultana bread?","<health><feeding><treats><horses>"
"How to stop my cat from begging for food near feeding time?","<cats><behavior><diet>"
"My dog won't tell me he has to go out at night","<dogs><toilet-training>"
"Cat won't use litter box","<cats><toilet-training>"
"Assimilating new puppy to cats","<dogs><cats><introducing-pets>"
"Space between bars of bird cage guidelines","<birds><cage>"
"Can horses eat bread?","<health><feeding><safety><horses><treats>"
"A good feed routine for a neglected and underweight horse","<health><feeding><horses>"
"Cat is not eating like he should","<cats><feeding><diseases>"
"My cat suddenly craves sugar","<cats>"
"Why do cats pat the area before they lay down?","<cats><behavior><psychology>"
"4 month old puppy RAN from crate to her bed in the living to pee on it after peeing outside just an hour ago. Always likes to pee on her bed. Why?","<dogs>"
"Dog destroys everything I plant in flower pots","<dogs><plants>"
"Cat keeps hissing/attacking dog without reason","<dogs><cats><vocalizations>"
"What treats are safe for horses?","<health><feeding><treats><horses><dental-care>"
"Aquarium is stuck on a nitrite spike","<aquarium><water-parameters>"
"Licking all her hair from her belly to her back paws","<cats><health><multi-pet-families>"
"Any research on whether we should adopt a companion for the cat?","<cats>"
"How to stop submissive urination?","<dogs><toilet-training><training>"
"Share Flea Treatment","<dogs><fleas>"
"My cat won't stop licking himself?","<cats><behavior><skin-condition><veterinarian><surgery>"
"Bully keeps running off","<territory>"
"How to get a cat to sleep in a cat bed?","<cats><sleep>"
"How do I let my dog know I'm not going to hurt her","<dogs><behavior><toilet-training><bonding>"
"Teaching Take: My dog always drops the toy","<dogs><training><clicker-training>"
"My dog forgets me (it seems)","<dogs>"
"Do rabbits feel pain?","<health><rabbits><safety><biology>"
"Helping dog recover from death of his brother","<dogs><health><multi-pet-families><death><bonding>"
"Should dogs eat out of raised or non-raised bowls?","<dogs><health><feeding><safety><diseases>"
"Why is my adult dog's coat changing color?","<dogs>"
"How to get cristal clear water in an aquarium?","<aquarium><freshwater>"
"Fish bowl acquisition advise","<fish><aquarium>"
"Can a cat be naturally skinny? or is she just fussy?","<cats>"
"My kitten has a bald patch","<cats>"
"How to minimize algae in this case?","<fish><aquarium>"
"Spaying my female dog and feeling guilty","<dogs><surgery><neutering>"
"Kayaking Cat Conundrum","<cats><training><mental-stimulation><acclimation><bonding>"
"Roomba robot vacuum for dealing with cat hair?","<cats><cleaning><senior-pet>"
"How old is too old to rehome a genet kitten?","<behavior><multi-pet-families><introducing-pets><genet>"
"Cat's tail tip looks like it has some sort of fungus or necrosis","<cats><health>"
"My cat is a houdini and keeps escaping her cone","<cats>"
"How to rescue cat from high perch","<cats><safety>"
"How is abrasive footing achieved?","<horses>"
"Are pets sensitive to good music?","<cats><dogs>"
"Impure Pekingese bites us as owners","<dogs><biting>"
"How to stop my cat from biting me when I'm sleeping","<cats><behavior><biting>"
"Is there a toy that my dog can't destroy?","<dogs><toys>"
"Want to know solution of betta fish problem","<health><fish><betta>"
"My cat Has No sound when it meows, but puurs VERY loudly. Confusion!","<cats><vocalizations>"
"What evidence could I check to detect a ""rabbit experienced"" vet?","<rabbits><veterinarian>"
"How to teach cats to use only the litter boxes?","<cats><behavior><excretions>"
"Dog lunges at other dogs","<dogs><training><aggression><anxiety>"
"Kitten’s left pupil more dilated","<cats>"
"Why did my Oscar change color?","<health><fish><biology><cichlid>"
"Growing a baby betta with other fish in the tank","<fish><betta><community-aquarium>"
"guppie male harassing females","<aquarium><fish>"
"My dog keeps biting his feet and now he is missing hair, his feet are red, and he has bumps","<dogs>"
"Identifying unknown fish, what strategy should I follow?","<fish><identification>"
"How can I stop my dog from killing wild rabbits?","<dogs><aggression>"
"Can I get some advice on a good setup for my leopard gecko?","<leopard-geckos>"
"Is cholla wood safe for a bug terrarium?","<containment><terrariums><insects>"
"Resident cat not staying in the house when new kitten is out of safe room","<cats><behavior>"
"What is this crack on my turtle’s head?","<turtles><injury>"
"My previously gobbling cat only licks her food dry now","<cats><eating>"
"How can I get my cat to stop pushing his food off the counter?","<cats><behavior><feeding>"
"Seeking advice on managing and adopting a stray cat","<cats><adoption><introducing-pets><veterinarian><strays>"
"Dog hasn't eaten for four days, is pregnant. What to do?","<dogs><diet><pregnancy>"
"How to win a cow's trust so you can pet it?","<cows>"
"What's wrong with my snails' tentacles?","<aquarium><snails>"
"Why is my adult cat suddenly dragging my kitten around?","<cats><behavior>"
"Cat suddenly scared of dog","<multi-pet-families>"
"How to help cat grieving the ""loss"" of a human?","<cats><behavior>"
"My cats want to play with our new female cat, but she keeps hissing","<cats>"
"Is it safe to feed a dog bones imported into the USA?","<dogs>"
"My Cat is missing hair on her neck","<cats><skin-condition>"
"Are cats able to find their way back home if lost?","<cats><behavior>"
"How can I curb my dog's tendencies to roll in everything?","<dogs><behavior><training>"
"What happens if I buy an exotic pet in Ohio and it take to my home in Pennsylvania?","<legal><exotic-pets><fox>"
"How can I help my hard of hearing dog hear better?","<dogs><hearing>"
"What would I need in order to breed superworms?","<breeding><insects>"
"What kind of danger does cat litter pose to my pregnant wife?","<cats><safety>"
"Black spots developing on flat-coated retriever tongue","<dogs><health>"
"Can I keep a Cockatoo and finches in the same aviary?","<birds><compatibility><cockatiels>"
"How do I stop my Indoor dog from riffling through and knocking over the trashcan?","<dogs><behavior><training><eating>"
"What is the gender of my kitten?","<cats><gender-differentiation>"
"What is swimbladder disease in fish?","<fish><diseases>"
"How well do rabbits remember things?","<rabbits><psychology>"
"Managing the gradual induction of stray cat into my life","<cats><socializing><adoption>"
"Do rabbits experience menopause?","<health><rabbits><breeding>"
"Teach cats to stay close in unfenced area","<cats><containment><travel>"
"How can I protect my tortoise from ant attacks?","<containment><tortoises><enclosure><pest-control>"
"What are the signs that a female platy fish is about to give birth?","<behavior><fish><breeding>"
"Why are grain-free cat foods filled with vegetables instead of more meat?","<cats><diet>"
"How can I get my dog get used to a new small environment?","<dogs><behavior>"
"13 year old dog not eating, blind with diabetes, vets can find nothing else wrong medically","<dogs><health><senior-pet>"
"How to teach a rat to not litter in a different spot","<toilet-training><rat>"
"Dog suffers from diarrhea, lack of appetite cyclically","<dogs><health>"
"Can Rabbits tell time?","<rabbits><psychology>"
"How should I transition my adolescent cat from a kitten diet to an adult diet?","<cats><diet><growing>"
"Side-effects of spaying or neutering a cat?","<cats><desexing>"
"Does stability comprise a pH buffer?","<fish><freshwater><community-aquarium>"
"Can The Tail Of A Fish Grow Back?","<fish><injury>"
"Elderly cat has eye closed shut and she won't eat","<cats><vision>"
"After using Spectracide® Weed Stop® for Lawns how long before the grass is safe to eat?","<diet><poison><plants><herbivore>"
"Found 4 kittens in a bush in my side yard, don't know what to do","<cats><feeding><adoption>"
"How do I ease the passing of my betta?","<fish><death><betta>"
"Increasing dog life span","<dogs><breeding><lifespan>"
"My dog's gum, is it normal or not?","<dogs><health>"
"20 yr old cat litterbox issue","<cats><health>"
"Is my dog getting enough walks and eating enough food?","<dogs><health>"
"Is it advisable to ""tame"" a turtle?","<turtles><stress><acclimation>"
"How is the care of a saltwater tank different than the care of a freshwater tank?","<fish><aquarium><saltwater>"
"When do I need to get a new shell for my snail?","<health><snails>"
"How can I stop my cat from removing her cone?","<cats><surgery>"
"How can I help my dog be more comfortable in public?","<dogs><behavior><training><leash-training><senior-pet>"
"How can I make sure that my cat doesn't scratch my wooden floors and counters?","<cats><scratching>"
"How can I train my rabbit to use the toilet?","<training><rabbits><toilet-training>"
"What reasons are there to dock a dog's tail?","<dogs><health><docking>"
"Is it safe for my cat to eat fish?","<cats><health><feeding><diet>"
"How do I make my chicken overcome his fears?","<behavior><training><adoption><chickens><fear>"
"Can house rabbits have free access to the whole house all the time?","<rabbits><safety><containment>"
"How can I best manage the drooling from my sick cat?","<cats><health>"
"What plants and animals can naturally oxygenate a fish pond?","<health><fish><pond><aquatic-plants>"
