title,tags
"How can I know if my idea is patentable?","<patentability><business><customers>"
"Patenting firmware along with sensor design. How do I start?","<patentability><design-patent><programming>"
"Data Protocol - TDS Protocol. Appears to have substantial prior art, nothing new","<us8370511>"
"What are the terms of a US software patent approval?","<software><usa>"
"How do I verify that a patent pending claim is real?","<claims><patent-pending>"
"prior art to US20080129694","<prior-art-request><us20080129694>"
"Where is the US Provisional","<wo2014036568a1>"
"Possible Prior Art for PCT/US2013/057893","<barcode><us8532632><wo2014036568a1>"
"On an informal type of patent","<patentability>"
"Inventor not included","<patentability><law><inventorship>"
"Do I renumber the paragraphs in my PPA spec when I add a Cross-Reference section for the regular PA?","<provisional-application>"
"I released a product based on my PPA, should I mention it on my regular PA?","<prior-art>"
"Photography lighting (Amazon) - Issued Patent - PRIOR ART REQUEST","<prior-art-request><post-grant><amazon><us8676045>"
"What to pay for an initial patent submission?","<filing><application><uspto><pro-se>"
"Am I allowed to test and research with Graphene","<copyright><freedom-to-operate>"
"Patent #US7032911 - does this block me from doing something very similiar?","<lapsed-patent><us7032911>"
"Patent Application WO 2013155313 A2","<wo2013155313a2>"
"Can I discuss my idea with experts?","<disclosure><physics>"
"USD670286 - Do glossy lines on a surface count in a design patent?","<design-patent><usd670286>"
"NO PATENT ISSUED AFTER FILING NINE YEARS AGO, WHAT DOES THIS MEAN?","<filing><application>"
"Where are missing pages 3 and 4 for patent 101,875?","<specification>"
"Sending a CD with Codebase","<software><cd><mailing><codebase>"
"If I file a provisional patent application, could someone else file a PCT application for the same invention during the first 12 months?","<provisional-application><pct>"
"Any comments on prior art for File system interface for CIM (us8458236)?","<us8458236>"
"Is it valid to patent exclusive or of a set of vectors?","<patentability><us20130242109>"
"How to separate method from machine in a claim?","<claims-construction><clams>"
"How to delimit the last element in a list of means?","<claims><claims-construction>"
"Any startup service that streamlines the patent process?","<patent-services><start-ups>"
"Way to Claim a theoretical model of how a device works for under $200","<design-patent><intellectual-property><start-ups>"
"Is it necessary for a national application to claim priority to the PCT application to get the provisional protection?","<patent-infringement><claims><pct><patent-pending>"
"Can claim preamble contain terms not present in specification?","<claims><claims-construction>"
"How fees are calculated for new claims that replace cancelled claims?","<fees><prosecution>"
"Non-Elected, Rejected and Objected claims, and reviving the abandoned patent","<claims><abandoned-patent><assignee><revive>"
"Is a claim containing two alternatives valid?","<claims><claims-construction>"
"can a math formula or math algorithm be patented?","<math>"
"Is a Markush Group claim less strong than its components written as separate dependent claims?","<claim-construction>"
"Docketed New Case - Ready for Examination 3 time","<patent-applications>"
"How to fix a dependent claim that is not of the same genus as the independent claim","<usa><pct>"
"Do I have to disclose the infringement in the Information Disclosure Statement form?","<patent-infringement><disclosure><public-disclosure><ids>"
"help with filling up form: Petition for Extension of Time 37 CFR 1.136(a)","<forms><extension><filling><1.136a>"
"What is Notice of Allowance at the European Patent Office (EPO)?","<epo>"
"Claiming various solutions to solving the same problem","<claims><drafting>"
"Retaining inventorship of abandoned provisional patent of India (even if rights are foregone)","<provisional-application><disclosure><india><abandoned-patent><commercial-use>"
"Micro Entity Filing Status and ownership issues when there is more than one inventor","<ownership><inventorship><micro-entity>"
"Why does the expiry of a patent and/or SPC varies in european countries?","<patent-lifetime><european><expiry>"
"Continuation Patent","<patentability><patent-infringement><continuation>"
"Reciting claims for elements whose function can be achieved by multiple different mechanisms","<embodiments><claims-construction><multiple><elements><reciting>"
"Is a non-disclosed patent application treated as prior art for a subsequent patent","<prior-art><examination><non-publication>"
"no idea what you want..I asking if patent #1894556 is worth anything","<1894556>"
"Question about proper antecedent basis: is it necessary to establish new antecedent basis in every dependent claim?","<patent-applications>"
"Is value-at-risk methodology patented?","<intellectual-property><united-states><finance>"
"are these patents granted or not?","<granted><publication>"
"patent situation","<patent-infringement><software>"
"Can I get a patent on a product that is already patented in another country by making an significant improvement to the already patented product?","<canada>"
"Does Apple have patents on basic UIKit classes?","<patentability><patent-infringement><apple><user-interface>"
"THE utility patent","<utility-model>"
"Is there any fee for amending claims before the publication in USPTO?","<claims><uspto><claim-amendment>"
"Free tool for IP management","<tools><ip-management><patent-portfolio>"
"Where to do download patents data?","<patent-applications><patent-services><documents><bulk-download>"
"What copyright or patent infringements could I step into by remaking an old game?","<patentability><patent-lifetime><copyright>"
"How do we invalidate this patent?","<invalid>"
"Re patent on previous work","<claims>"
"What is the purpose of this patent WO 2015160373 A1 (GAME MODIFICATION)","<wo2015160373a1>"
"Can I patent an architectural design?","<design-patent>"
"Patent US5007257 still in force (confused because of assignments after expiration)?","<us5007257>"
"can religious symbols be patented","<ca2558142a1>"
"Response to Notice to file corrected application papers","<application><uspto><response><corrected><papers>"
