title,tags
"SSH logins (non-root) on new install of FreeBSD","<ssh><login><freebsd>"
"Python time.time() returns wrong value","<python>"
"Is it possible to establish an SSH connection with the raspberry pi using the Serial Port?","<raspbian><pi-3><ssh><serial>"
"Is upgrading a pi as simple as swapping the memory cards?","<pi-models>"
"Using source command in bash","<bash><jessie-lite>"
"connecting elechouse PN532 V3 to raspberry pi. 5V or 3.3V?","<nfc>"
"On-screen keyboard with app integration","<touchscreen>"
"Is it possible to use a mSATA SSD AND SATA HDD on the same Raspberry Pi 3 Model B+? (and/or a M.2 SATA)","<pi-2><hard-drive><storage>"
"Devices on my wifi cannot access Pi Samba share","<networking><windows><samba><file-sharing>"
"Man pages slow to open when booted from LAN","<raspbian>"
"Communication between Raspberry Pi and STM32","<communication><data-transfer>"
"Create Code that Directly Interfaces with X","<linux><desktop>"
"Panel settings: System panels all aligned left","<pi-2><system-clock>"
"Raspberry Pi Internet Issues","<wifi><ethernet><internet><troubleshooting><pi-3b+>"
"How could I use Wit.ai to get speech to text on my webpage running python script","<raspbian><python><linux><speech-recognition><speech-synthesis>"
"Permanent & Safe Powering of Raspberry Pi in Confined Space","<pi-2><power><safety>"
"Can a Pi select the nearest Wi-Fi hotspot automatically?","<pi-3><networking>"
"How can I detect the HDMI status of the Pi?","<hdmi><raspbian-stretch>"
"Open Web browser on OSMC","<kodi><web-browsers><osmc>"
"Running wireless access server where the server is node.js","<raspbian><wireless><web-server><node.js><media-server>"
"hostapd configured with wpa but running with wep","<raspbian><wpa>"
"RaspPi and PostgreSQL","<raspbian>"
"Hotspot from wlan0 to wlan1 2 wifi adapters","<wifi><hotspot>"
"Is Asus USB-N10 Nano compatible with Raspberry Pi 2?","<raspbian><hardware><wifi><compatibility>"
"Database for raspbian accessed with the same raspberry pi","<raspbian><gui><mysql><database>"
"Raspberry Pi 7 inch capacitive touch drivers","<screen>"
"Can I use a Galileo Gen 2 6 pin FTDI 3V3 Serial to USB cable with the raspberry pi?","<serial><serial-console>"
"Hide Complete Boot Message from RPI booting","<boot>"
"Motion configuration: on_event_start not working","<motion>"
"How to control a solenoid using the Raspberry Pi","<raspbian><gpio><python><rpi.gpio>"
"Advanced servo control","<python><hardware><arm><servo>"
"Raspberry pi frequently disconnecting and reconnecting from wifi network","<wifi><ubuntu><wpa>"
"Raspberry Pi (raspbian) tick rate in HZ","<raspbian><linux><pi-2><real-time>"
"How do I boot the RPi into a python GUI instead of Raspbian desktop?","<raspbian><python><xorg><gui>"
"How to build a WiFi repeater using the Raspberry Pi","<networking><wifi>"
"Reseting Bash Prompt Text(Not the color) on RPi","<raspbian><bash>"
"Raspbian login to GUI requiring password?","<raspbian>"
"How to view .h264 video clip","<camera><video>"
"Can't connect to my RPI access point","<wireless>"
"How can I get a Raspberry Pi to monitor a large number of Switches and Relays?","<raspbian><sensor><electronics><relay>"
"How to use Raspberry PI 2 without screen and keyboard?","<ssh><hdmi><connection><laptop>"
"Linking a Home Alarm Siren to Raspi","<raspbian><security>"
"startx -- -layout HDMI -layout TFT # at the same time?","<hdmi><xorg><pitft><startx>"
"How do you setup a Raspbian Package Repository","<update><packages><rpi-source><repository>"
"No video output for raspberry pi 2 model B with Jasper image","<raspbian><hdmi><display><pi-2><output>"
"Can't run idle3","<raspbian><python>"
"WiFi Edimax EW-7811UN down after Router Reboot","<wifi><connection>"
"Best way to access GPIO through a nodejs script - without root","<gpio><python><node.js><permissions><sudo>"
"Can you daisy link a Raspberry Pi and Banana Pi?","<raspbian>"
"How do I use the @ symbol on the Rasberry Pi?","<raspbian>"
"Interface SIM 900A GSM MODEM with Raspberry Pi 2 Model B via I2C","<i2c><raspi-config><gsm>"
"wifi stops working after a few seconds","<wifi><wireless><dhcp>"
"Compile MJPG Streamer Error","<camera><webcam><motion>"
"Replacing damaged ethernet port","<pi-2><ethernet>"
"Controlling a Solenoid With GPIO Output Using a Transistor","<gpio><pi-2><electronics>"
"Converting Pygame.Camera or PiCamera image to something zbar can read","<raspbian><python><camera><raspicam>"
"Why did my stepper motor drivers fry my Raspberry Pi 2","<gpio><driver>"
"Is there a way to get a usb external drive automounted on connect and boot?","<raspbian><usb><mount>"
"Enable monitoring mode for RTL8188CUS via USB on Raspbian","<wifi><kernel><driver><realtek>"
"How best to extend the PI with hardware decryption/encryption, TPM/HSM?","<security>"
"Connecting Monitor via HDMI->DVI Cable does not work","<raspbian><pi-2>"
"How do I get my bluetooth keyboard to pair automatically before I log in?","<setup><keyboard><bluetooth>"
"Backup Image of SD Card","<sd-card><backup>"
"What would a default xorg.conf look like?","<xorg>"
"Running Headless - checking boot screen messages","<boot><headless>"
"Rebooting the system","<debian><boot>"
"Kernel panic immediately on a fresh debian SD card","<debian><wireless>"
"How do I change the IP settings by mounting the SD card in another computer?","<sd-card><setup><networking>"
"How to mount the EXT4 partition on the SD card from within VirtualBox","<hardware>"
"Using the Pi as a kiosk OR how to get VNC on Pi","<screen><vnc>"
"Forcing DHCP to release and renew and use a reservation?","<dhcp>"
"How can I set up a print server?","<debian><cups><printing>"
"Why is there no 'www-data' group by default?","<debian><apache-httpd>"
"Would E4rat or Ureadahead speed up the boot process from the SD Card?","<archlinux>"
"Does a two-port charger at 1.5A provide 750mA from each port?","<power-supply><usb-power>"
"Why does Raspbmc hang randomly?","<raspbmc>"
"Would it be possible to build an Arch distribution that used Hard Float support and/or optimised the binaries for ARMv6?","<archlinux>"
"Package browser to search for compiled software pre-install?","<operating-systems><software-installation>"
"Can I install the Ruby Version Manager?","<software-development><software-installation>"
"How can I control a 12V motor?","<gpio>"
"Has anyone got a Text to Speech engine installed?","<software-development><software-recommendation><speech-synthesis>"
"How do I expand a raw disk image?","<setup><storage>"
"Why is `wget` hanging?","<networking><raspbmc>"
"3d print host / arduino IDE setup/ 3d modeling","<arduino><printing>"
"Starting NTPD hangs when booting","<boot>"
"Are there any third-party sources for compiled packages?","<software-installation>"
"What is the power on state of the GPIOs?","<gpio><boot>"
"Is my Raspi okay sitting on a magnet?","<hardware><safety>"
"How do I create a customized Debian?","<debian><gui>"
"Why is my @ symbol not working?","<keyboard>"
"How do I mount the .img files under Ubuntu?","<mount><ubuntu><filesystem>"
"Is Raspberry Pi resistant to nuclear radiation?","<safety>"
"Is this an OK way to transfer my 16GB SD card to an 8GB SD card (simple dd)?","<sd-card><data-transfer>"
"Portable system for syncing files (like DropBox)?","<file-sharing>"
"Syntax error in python code for setMouseCallback() event","<python><opencv>"
"Camera delay reduce","<raspbian><raspicam>"
"Move servo incrementally within keypress loop","<python><servo>"
"How to install pam_mysql on Raspbian","<raspbian><raspbian-jessie><mysql>"
"Booting into halt state?","<power>"
"How to install WampServer on Windows 10 IoT core?","<pi-2><windows-iot><php>"
"How to get the name of the WiFi network to which my Raspberry Pi in my program","<raspbian><wifi>"
"/etc/rc.local not executable","<permissions>"
"Gadget Mode in Rpi Compute Module?","<raspbian><compute-module>"
"Why are there 8 ground pins on the Raspberry Pi?","<gpio>"
"Controlling multiple servos with python and hardware needed(RPi 3)","<python><pi-3><hardware><servo>"
"Analog sensors at long distances","<i2c><sensor>"
"Headless Installation of OpenBSD?","<headless><freebsd>"
"GStreamer full HD video RTP stream on Raspberry Pi","<streaming-video><gstreamer>"
"GStreamer STRP for full HD H.264 video","<streaming-video><gstreamer>"
"How to use a webcam that is not officially for the Raspberry Pi?","<pi-3><webcam>"
"Ubuntu server 16.04.1 ubuntu/ubuntu login incorrect","<pi-3><server><ubuntu>"
"Digital data reading using GPIO","<pi-3><rpi.gpio><arduino><data-transfer>"
"Output a fake TV Channel?","<video><output><vlc>"
"Rasberry Pi - network boot with old router","<pi-3><networking><boot><raspbian-lite>"
"bluetooth not work for rpi3","<pi-3><bluetooth>"
"Started picamera.start_preview() in Raspbian but don't see anything","<raspbian><python>"
"Radiotap headers and Raspberry Pi 3","<raspbian>"
"Raspbian Jessie Lite fail to start on Pi 1 model B (512MB)","<raspbian><jessie-lite>"
"Setup Raspberry Pi as Bluetooth transmitter","<pi-3><audio><bluetooth>"
"Remote python debugging with Visual Studio Code from Mac","<python><remote><cross-compilation><debug>"
"Does the run pin p6 pin 2 connect to ground","<gpio><wiringpi>"
"Pi 3 loses network connection","<pi-3><networking><connection>"
"HDMI passthrough with Raspbian","<audio><hdmi>"
"Populate /dev in Buildroot","<modules><buildroot>"
"Raspberry Pi Acess Point with TP-Link TL-WN722N","<pi-2>"
"Linking WiringPi library in CMakeLists","<opencv><c++><wiringpi>"
"How to set up audio multicast on Raspberry Pi","<networking><media-server>"
"apds 9960 on raspberry pi zero","<pi-zero><device-tree>"
"Why is the command startx not working on my Raspberry Pi 3 Model B?","<boot><startx>"
"Can I power a RPI3 from a USB-C 3A power supply and a USB-C to Micro adapter?","<pi-3><power><power-supply><usb-hub>"
"Raspberry Pi 2 hissing sound only when not connected via HDMI","<audio>"
"What is the fastest/best OS for OpenCV with a Pi 3?","<raspbian><pi-3><opencv><operating-systems><minibian>"
"Flashing Arduino sketches from RPi using UART interface","<pi-3><arduino><uart>"
"Does anyone make a round GPIO cable (flat ends obviously, rounded middle) see pic?","<gpio><cable>"
"Menu Problem - Items added that do not appear in menu editor","<raspbian><pi-3><raspbian-jessie><lxde>"
"Gstreamer compile gives ""undefined reference"" error","<gstreamer>"
"How to keep watchdog timer running during reboot/shutdown","<boot><shutdown><watchdog>"
"UV4L crashes after failed WebRTC connection","<raspicam><uv4l>"
"Pi gets stuck on boot","<raspbian><boot>"
"Use Adafruit Motor HAT and GPIO","<gpio>"
"How can I exit a while loop at any time during the loop?","<gpio><python><rpi.gpio>"
"mount_afp - failed to open /dev/fuse: Permission denied","<raspbian><mount><share>"
"State of art in performance of Raspbmc","<raspbmc><kodi><performance>"
"Pi B+ with TFT running Kali","<display><operating-systems>"
"Best approach for real time operating system on Raspberry Pi","<kernel><real-time>"
"If I mount a SD reader (for external storage) will I be able to access any SD card in the same way?","<sd-card><storage><data-transfer>"
"WiPi not going into monitor mode","<raspbian><linux>"
"Minecraft server on raspberry pi cluster","<java><cluster><minecraft>"
"Can Windows XP run on Raspberry pi?","<windows>"
"Should I power my Pi and USB hub through the same power supply or separate ones?","<raspbian><power>"
"In monitor mode but not sniffing packets :(","<raspbian><wifi>"
"WebIoPi buttons don't show up over Internet even with port-forwarding","<networking><web-interface><webiopi>"
"Accessing OwnCloud from the WAN on my Raspberry Pi","<server>"
"So is there any C++ alternative for PiUi?","<python><usb><android><c++>"
"Transparent Bridge from Wifi to Ethernet using Raspbian","<networking>"
"How to do the Raspberry Pi emulation with QEMU on ubuntu 12.04","<noobs><qemu>"
"slow network performance samba","<raspbian><networking><usb><samba>"
"Python: Is there any way to get a list of IPs connected to a network","<networking><python><wifi>"
"What size screws does the Raspberry Pi board use?","<hardware><case>"
"Raspberry PI will not boot unless I apply pressure to SD card","<hardware><sd-card>"
"On RetroPie is it possible to speed up the time needed to switch from an emulator back to emulationstation?","<retropie>"
"Can't install software in raspbian","<raspbian><raspi-config>"
"Connecting to Pi over the internet - Already tried a lot of things","<raspbian><ssh><remote><ethernet-port>"
"Keyboard wrong characters output, ssh works well","<ssh><keyboard>"
"Does the kernel support a BMP180 BMP85 digital pressure sensor out of the box?","<sensor><kernel><driver><bmp180>"
"Transmission web GUI wan access","<raspbian><networking>"
"Pi NAS: Access over internet","<raspbian><remote><samba>"
"How to connect to 802.1x EAP wireless network with (debian wheezy)?","<networking><wifi><debian>"
"RaspberryPi camera rev 1.3 cross section","<camera>"
"PWM Control on Raspberry PI","<raspbian><python><pwm><servo>"
"Install a third-party OS image using NOOBS?","<operating-systems><noobs><bootloader>"
"df says free space, but no space to create file","<mount>"
"Local server running on Onion Pi","<networking><wifi><apache-httpd>"
"Calibrate overscan settings","<hdmi><config.txt>"
"Render a HTML5 Website with no interface","<video><web-browsers><web>"
"Stop Pi from searching for ethernet connection on startup","<raspbian><networking><ethernet>"
"Can I Use this Relay Board with pi?","<hardware><relay>"
"SIM900 to Raspberry","<raspbian><python><serial><gsm>"
"Android XBMC Remote with Raspberry Pi Hotspot","<raspbmc><kodi><remote><openelec><android>"
"Pi gets /24 address on reboot even though I'm running /26","<networking>"
"How can I set up a VPN port on the Pi?","<networking><vpn>"
"How can I send AT commands to raspberry pi 2 serial uart ble module from python script","<gpio><pi-2><serial><bluetooth>"
"MPD hangs on song change","<raspbian><pi-3><audio><alsa>"
"running a command on pi boot after IP is assigned","<raspbian><boot><raspbian-jessie><port-forwarding>"
"Static IP on Pi3 error","<static-ip>"
"Cannot mount shared NAS directory with ownCloud","<mount><permissions><fstab><owncloud>"
"encoding problem: unable to find the match text only during reboot","<raspbian><python>"
