title,tags
"How to add Apache 2.0 License to heavily modified work","<apache-2.0>"
"Can we use the weight of the neural net learned with the MIT-BIH dataset for commercial purposes?","<gpl><open-data>"
"Using Parts of MIT Licensed Software","<mit>"
"What are the implications of Apple's Swift related patents?","<apache-2.0><patents>"
"Including the MIT copyright notice when the software is part of a larger proprietary software","<mit><license-notice><proprietary-code>"
"Java OpenJDK GPL license with CLASSPATH EXCEPTION","<gpl><java>"
"If I use GPLv3, am I responsible for the damage caused by my program?","<gpl-3><warranty>"
"Attributing a software library which uses another library","<apache-2.0><license-notice><attribution>"
"Are there cases where not releasing code history led to failure?","<project-management><release>"
"Distributing the Copyright Notices of Libraries with Binary Software","<licensing><copyright>"
"Archive Formats and Licensing","<licensing><file-formats>"
"How to properly assemble NOTICE file for new software under Apache License 2.0","<licensing><apache-2.0><license-notice>"
"License to acknowledge the initiative work","<licensing><mit><license-recommendation><license-notice>"
"Can I share the code JUST with my client in BSD License?","<licensing><bsd>"
"Extending GPL project with Paid license features","<gpl><mit><copyright>"
"MySQL for Commercial Web Application","<gpl-2><open-source-definition>"
"Can I use proprietary library in a GPL-Compatible library loaded on a gpl Program?","<gpl><mit><gpl-3><linked-libraries><gnu>"
"What counts as a ""user"" for the purpose of the AGPL?","<derivative-works><agpl-3.0>"
"Is there a license that ""forces leaks"", so to speak?","<license-recommendation><distribution><copyleft>"
"What entities are eligible to copyright a project?","<licensing><copyright><apache-2.0><license-notice>"
"Can I publish only select code under GPLv3 from a private project?","<gpl><gpl-3><proprietary-code><publishing>"
"A small Go library under GPLv2, rewrite it under modified BSD","<copyright><bsd><gpl-2><distribution>"
"Where to get music for testing my program?","<copyright><media>"
"What is the license of code found in ObservableHQ?","<licensing><derivative-works><software><source-code>"
"license for the code snippet posted in github issues","<github><license>"
"GPL. Can source code be modified for security?","<gpl>"
"Can your MIT library use an LGPL library?","<licensing><license-compatibility><mit><license-recommendation><lgpl>"
"If there is no copyright notice, is the license applied?","<copyright><gpl-2>"
"Why is Android frequently taunted as “evil” in the FOSS community?","<android><ethics>"
"User account licenses, in an AGPL SaaS app","<licensing><gpl><commercial><agpl-3.0>"
"Should I use my own license in a fork of another GitHub repository, which I've revamped completely?","<mit><github><forking><license>"
"Is flyway community edition free for commercial purposes","<licensing><apache-2.0>"
"Can I comply with Apache 2.0 license by adding the license text in the binary file?","<apache-2.0><license-notice><distribution>"
"Classifying Commercial and non commercial use","<licensing>"
"What is the OpenChain project?","<license-compatibility><license-recommendation><license>"
"Someone is offering money to use my software without a license. Is it a scam?","<licensing><gpl><mit>"
"Are there advocates for open source, copyleft biology?","<copyleft>"
"Which license for open source API with proprietary use of that API?","<license-recommendation>"
"Is there any Open Source Pledges or ""stamps of approval"" for Open Source Projects to join to show they are ethical?","<contracts><organisation-support>"
"Application code shared between GNU and Comercial software","<commercial><gpl-2>"
"Embedding code using API of GPL library in tutorial website","<licensing><gpl><gpl-2>"
"Is there a ""read only"" software license?","<license-recommendation>"
"Is there published precedent regarding the scope of covered work that uses AGPL software?","<agpl-3.0>"
"Why to prefer permissive license over copyleft license?","<copyleft><permissive>"
"How should I identify myself in a copyright notice / license?","<licensing><copyright><license-notice>"
"What is the license of the Debian Live ISO binary since it is an aggregate work?","<copyright><license>"
"Final product warranty vs MIT licensed FreeRTOS warranty disclaimer","<licensing><mit><warranty>"
"GPLv3 disclaimer ineffective?","<gpl-3><warranty>"
"If I’m using someone’s open source project, do I need to use the same license the open-source project uses?","<mit><apache-2.0>"
"I'm creating a code generator that uses BSD licensed code as a reference. How do I give proper attribution to the referenced code?","<bsd><attribution>"
"Why is the Apache license 2.0 patent license clause useful/important?","<licensing><apache-2.0><patents>"
"GPL - Is it required to post source code to the Public - when is a software released?","<gpl><source-code><release>"
"Java 11 program, GPLv2 + Classpath Exception license do I need to check everything","<gpl-2><java>"
"Java OpenJDK 11 and Spring licenses","<gpl><apache-2.0><java>"
"GNU General Public License version 2 on a game image resource","<gpl><law>"
"When distributing a Linux kernel driver as source code, what's the difference between Proprietary and GPL license?","<licensing><gpl><proprietary-code><linux-kernel>"
"Is LGPL compatible with GPLv3?","<gpl><license-compatibility><gpl-3><lgpl>"
"License Selection for An Open Document Project with Codes","<gpl><documentation><cc-by-nc-sa>"
"BSL Copyright Notice","<copyright><bsl>"
"If I have many distributable packages in the same repository, do I need to include a LICENSE file with all of them?","<license>"
"Is the Maximum Use License for Everybody (MULE) a FOSS license?","<licensing><relicensing><restrictions><crayon-licenses>"
"Is it legal to fork ""gpl 2 or later"" software and make ""gpl 2 only"" changes","<licensing><gpl><gpl-3><gpl-2><relicensing>"
"What is really accepted as an open source project for GPLv3?","<licensing><gpl><gpl-3><open-source-definition><website>"
"Can I create a GPL wrapper that runs my closed source application combined with a GPL part","<gpl>"
"Releasing a JS library made in TypeScript as MIT including compiled files","<mit><apache-2.0>"
"When must a project that uses GPL licensed projects use a GPL license?","<gpl>"
"Can a closed-source software be free","<licensing><closed-source><free-software-definition><proprietary-code>"
"mapbox-gl-native license","<commercial><bsd><attribution>"
"Alternative implementation of an LGPL library","<licensing><lgpl>"
"Can I GPL licence a plugin for a non-free program","<gpl><plugins>"
"What widely available software license is appropriate if I want to freely distribute but keep my own right to sell?","<intellectual-property><licensing>"
"Using output of a CC BY-NC AI algorithm in a commercial product?","<intellectual-property><creative-commons>"
"Does GPLv2 allow removing link to original work and adding limitations?","<gpl-2>"
"Difference between MongoDB SSPL and GNU AGPL","<licensing><agpl-3.0><proprietary-code><cloud>"
"What does it mean to say two licenses are compatible?","<licensing><license-compatibility><software>"
"Can I be accused of using MIT library in my codebase that internally depends on library not compatible with MIT?","<licensing><license-compatibility><mit>"
"Does rewriting a library in another language allow escaping GPL?","<gpl>"
"GPL code private and stolen","<gpl>"
"Amount and way of publishing under share-alike license","<copyleft><publishing>"
"Why does the clause 3 of 4-clause BSD makes it incompatible with GPL?","<gpl><license-compatibility><bsd><relicensing>"
"Release GPL/Open version of project, still sell proprietary license?","<gpl><copyright>"
"Debian packaging ... is licensed under the GPL version 3 in copyrights file","<licensing><gpl><license-notice><package><debian>"
"Can I use separate license for commercial use?","<commercial><gpl-2><agpl-3.0>"
"Can I sell and distribute my software using OpenJDK without having to release my code?","<licensing><commercial><gpl-2><redistribution>"
"Who holds the copyright of standard lib C implementations?","<licensing><source-code>"
"Can I sell Wiktionary data?","<cc-by-sa><gfdl>"
"Does ""the GPL doesn't cover the ouput of a program"" also apply if the output is source code?","<gpl><source-code>"
"Can I use cacert.pem file (MPL 2.0) as part of my proprietary program","<mpl>"
"How can Qt charge for a commercial license without getting copyright assignments from contributors?","<licensing><lgpl><commercial>"
"LGPL license in a concatenated JS file","<license-compatibility><lgpl><commercial>"
"GPLv2 - licensing for commercial use","<licensing><commercial><gpl-2>"
"WordPress: is extending plugin allowed by GPLv2?","<gpl-2><plugins>"
"Modifying the copyright statement in WTFPL","<licensing><copyright><wtfpl>"
"Can I use AVS Device SDK to access another voice service API?","<apache-2.0>"
