title,tags
"Studying Graphic Design for Web Design","<website-design><designers><front-end-development>"
"Software for assembling and illustrating scanned stencil pieces","<software-recommendation>"
"Stylize scientific plots","<adobe-illustrator><sketching>"
"Copy width/height from one rectangle to others? (Illustrator)","<adobe-illustrator>"
"I'm looking for mountain image like this","<adobe-photoshop><images><stock-images>"
"Photoshop CS6 Not Moving Pixels in Selection","<adobe-photoshop><image-editing>"
"Use two fingers as ruler while drawing with Wacom tablet with touch feature","<software-recommendation><osx><wacom>"
"How to manuallly create glossy/metallic lightning effect on object?","<adobe-photoshop><cs6><lighting-effects><metallic>"
"Gif transition (sample attached)","<animation><gif><adobe-after-effects>"
"Adobe Illustrator pictures to be played on a scoreboard with the dimensions of 1280 x 424","<adobe-illustrator><export><resolution><video>"
"Photoshop CS6 - automatize procedures","<adobe-photoshop>"
"Why is flat design not as common on the desktop?","<interface-design><desktop>"
"How do people get those gorgeous, high-resolution UI screenshots without using Retina display?","<resolution><screenshot>"
"Photoshop cs6 hiding text behind background color","<adobe-photoshop>"
"Lorem ipsum equivalent for Spanish, Polish and other languages?","<typography><software-recommendation><text>"
"How to Remove Jagged Edge (Aliasing) on a Straight Diagonal Line","<adobe-photoshop><image-format><anti-aliasing><save>"
"How to transform a pixel image in vector logo in Inkscape?","<vector><software-recommendation><pixel-art>"
"Selecting between paths in Photoshop","<adobe-photoshop><pen-tool><path><selections>"
"Which software is used by scientific journals to generate plots?","<information-graphics><chart-design>"
"What is the resolution I need to make a picture to make curves look smooth and not pixelated?","<resolution><pixelation>"
"Making GIF in GIMP from set of PNG's, resulting in the screen filled with all layers","<gimp><layers><animation><gif>"
"What are some typefaces to pair with Bauhaus?","<fonts><typography>"
"What size images should I use for PowerPoint Templates?","<microsoft-powerpoint>"
"Shrinking down a smart object causes drastic sharpening","<adobe-photoshop><cs6><smartobject>"
"How to create a batch job, creating .psd files by image name (each line has a unique name in CSV file) with photoshop ?","<adobe-photoshop><batch-processing><automation>"
"How to prepare an image / graphic file to be printed or embroidered on clothing and garments?","<vector><print-design><software-recommendation><screen-printing>"
"Working with color palettes","<website-design><color>"
"How would I go about saving a layered transparent image?","<adobe-photoshop><adobe-illustrator>"
"Font in Bristol west Insurance logo","<font-identification><logo>"
"How to have numerous text items on one layer in Gimp?","<gimp><layers><text>"
"Set up a guide layer in Photoshop for cropping","<adobe-photoshop><crop>"
"How to export Illustrator layers as individual images?","<adobe-illustrator><png><illustrator-scripting>"
"How can I apply realistic brush marks on an image?","<gimp><texture>"
"How to practice a graphic design software?","<design-process>"
"How do I add the ""enhance"" toolbar in Adobe Illustrator CC 2014?","<adobe-illustrator><tools><cc-2014>"
"How can I easily move multiple artboards in Illustrator?","<adobe-illustrator><artboard>"
"How to stop Adobe Illustrator's minus front Pathfinder command from altering sizes?","<adobe-illustrator><shapes><pathfinder>"
"How can I edit a crown from a picture in Photoshop?","<adobe-photoshop><photoshop-effects><shapes><photo-editing>"
"How do I draw inside an object in Inkscape?","<vector><inkscape>"
"How do you present interactive webdesign?","<website-design><presentation-design>"
"How do you present a logo to a client?","<logo><presentation-design><visualization>"
"What is the name of the font used in this logo?","<font-identification>"
"What is this triangular part of a sidebar menu called?","<website-design><style-identification>"
"How do I transform 2 anchor points at the same time in Illustrator?","<adobe-illustrator>"
"How to determine a matching color code from a physical sample?","<color><pantone><scanning><color-reproduction>"
"How do graphic designers backup all tools?","<workflow><business><file-management>"
"Certain Printing Specifications for Folding","<print-design><print-production><folding><binding>"
"why a just opened AI file need to be saved before closing without doing any changes?","<adobe-illustrator><save>"
"In InDesign, how to leave a fixed space from start of previous paragraph?","<adobe-indesign>"
"Why can't I edit text in Illustrator files from China, and how can I help it?","<adobe-illustrator><text>"
"Illustrator losing most recent handle when I continue path after editing previous handles","<adobe-illustrator><vector><typography><pen-tool><lettering>"
"What's the best way to maintain color customization in Photoshop files","<adobe-photoshop><color><swatches>"
"A design for a poem to be printed on a mug using thermosensitive ink","<design-principles><designers>"
"How do I make a path from selected anchors points in illustrator?","<adobe-illustrator><cs6><path><selections>"
"Restrict movement of layer in Photoshop CS6","<adobe-photoshop><layers>"
"Photoshop: possible to select hidden layers via keyboard shortcut?","<adobe-photoshop><layers><shortcuts>"
"Changing the position of outlines in Skech & Toon on Cinema 4d","<typography><cinema4d>"
"Text Editor In Adobe Fireworks CS6 has been removed","<cs6><text><adobe-fireworks>"
"Creating large banners to be viewed from a distance, at a size Illustrator can't handle","<adobe-photoshop><adobe-illustrator><resize>"
"Save for web from selected artboard","<adobe-illustrator><export><artboard>"
"Animated GIF shows all layers instead 1 after 1","<adobe-photoshop><export><animation><gif>"
"Why is it a bad idea to reuse a logo typeface elsewhere in branding?","<fonts><logo><branding>"
"Bandings on shadows and gradients","<adobe-photoshop><gradient><shadows>"
"Why doesn't my opacity mask fully hide my object?","<adobe-illustrator><transparency><mask>"
"Multiply effect when printing on cardboard stock","<adobe-indesign><print-design><texture><blend-modes><paper>"
"Export all layers to png in Photoshop including those outside of the canvas area","<adobe-photoshop><photoshop-scripting>"
"What unicode character should I use to represent the fill bucket?","<icon><html><fill><symbols><unicode>"
"Can't release guides in illustrator CC (2015)","<adobe-illustrator><cc-2015><guides>"
"What Illustrator effect was used to create this design?","<adobe-illustrator><illustrator-effects>"
"Sketch 3 - Copied objects all changing when edited","<sketch-app>"
"Is there a ressource that evaluates the quality of webfonts?","<fonts><web-fonts>"
"What is the best way to utilize graphs and charts in either Indesign or Illustrator?","<adobe-illustrator><adobe-indesign><chart-design>"
"How to assess whether a non-designer values good design?","<designers><client-relations><hiring>"
"How do I export a vector file for CAD?","<adobe-illustrator><vector><export>"
"Fish scale type pattern using blend and custom brush tool","<adobe-illustrator><blending>"
"Import or Sync Symbols between Sketch Files","<sketch-app><symbols>"
"Enlarging a Vector Image","<adobe-illustrator><vector><resolution><rasterization>"
"How can you render an SVG path with only the d=""..."" attribute?","<adobe-illustrator><svg><html>"
"How can I increase my jpg from 72 dpi to 150 dpi and not have the printable size shrink?","<print-design><resize><dpi><jpg><print-production>"
"printing on plastic - coated versus uncoated","<print-design><color-conversion><pantone>"
"How can I italize my Myriad-pro font?","<adobe-illustrator><fonts>"
"Smart guide snapping not accurate","<adobe-illustrator><snapping><isometric>"
"Change vector fill colors in Corel?","<vector><corel-draw><fill>"
"What are the relevant ratios for converting to square ratio","<resize><image-format><crop>"
"Picking the right ""white"" to suit a theme","<color><color-theory><palette>"
"Fonts similar to Muller Bold","<fonts><font-recommendation><web-fonts>"
"""Reading arithmetic coded JPEG files is not implemented""","<adobe-photoshop><file-format>"
"Is there a way to auto-generate (parametric) vector graphics to use in Inkscape/Illustrator?","<adobe-illustrator><inkscape><python>"
"Clipping Mask Problem In Illustrator","<adobe-illustrator><vector><illustration><clipping-mask>"
"Gradient numbers for multiple svg export from illustrator","<adobe-illustrator><svg><export><gradient>"
"is Photoshop PDF any worse/better/different than one created in ID?","<adobe-photoshop><adobe-indesign><pdf><tiff>"
"Publication in InDesign for print - what's the difference between""assign profile"" and ""convert to profile""?","<adobe-indesign>"
"32-bit float EXR with GIMP/Photoshop","<adobe-photoshop><gimp>"
"How to make weird fill in on brushstroke go away?","<adobe-illustrator><path><stroke><brush>"
"Screen printing gold","<print-design><pantone>"
"What should I look for when choosing a typeface for magazine content?","<fonts><font-size>"
"Extremely thin empty space between adjacent shapes in Illustrator CC 2018","<adobe-illustrator><path>"
"Engineering font recommendation","<fonts><font-recommendation>"
"How to remove everything that is outside the eye? Illustrator CS6","<adobe-illustrator>"
"Linking text layers in sketch","<text><typography><sketch-app>"
"Rounded corners on a rectangle are not even","<inkscape>"
"Good portfolio to be accepted internationally","<packaging>"
"Why Gaussian blur in Illustrator fades into gray?","<adobe-illustrator><color><blur>"
"How do I create this graphic design in Affinity Designer?","<affinity-designer>"
"Connect a circle and a line together","<adobe-illustrator><path><affinity-designer>"
