title,tags
"How to set overwrite to true with IBMQ?","<qiskit><programming><ibm-q-experience>"
"Grover's algorithm with matrix_product_state method","<qiskit><programming><grovers-algorithm>"
"Basis Change Substitution","<quantum-state><mathematics><textbook-and-exercises><linear-algebra>"
"Producing $|ghz\rangle\langle ghz|$ State in Cirq","<programming><quantum-state><cirq>"
"How to compute the measurement probability in swap test?","<quantum-gate><measurement><textbook-and-exercises><quantum-circuit>"
"What makes quantum computers so good at computing prime factors?","<speedup><classical-computing>"
"Is there a layman's explanation for why Grover's algorithm works?","<algorithm><complexity-theory><grovers-algorithm>"
"What is the physical representation of a qubit?","<physical-qubit><architecture>"
"Will deep learning neural networks run on quantum computers?","<algorithm><machine-learning><neural-network><quantum-enhanced-machine-learning>"
"What is meant by the term ""computational basis""?","<quantum-state><terminology>"
"How to create an arbitrary state in QISKit for a local_qasm_simulator?","<programming><qiskit>"
"How do quantum computers prevent ""quantum noise""?","<algorithm><architecture><shors-algorithm><noise>"
"Does the oracle in Grover's algorithm need to contain information about the entirety of the database?","<algorithm><grovers-algorithm>"
"Scalability of ion trap quantum computers","<physical-realization><architecture><experiment><ion-trap-quantum-computing><scalability>"
"Is Google's 72 qubit device better than D-Wave's machines, which feature more than 2000 qubits?","<physical-realization><physical-qubit><performance><d-wave>"
"How does topological quantum computing differ from other models of quantum computing?","<models><topological-quantum-computing>"
"Is it important for a quantum computer to be shielded by the magnetic field?","<physical-realization><d-wave>"
"Hardware wise, how does D-Wave achieve quantum annealing?","<architecture><d-wave><annealing>"
"What would a very simple quantum program look like?","<simulation><ibm-q-experience><programming>"
"Rigorous security proof for Wiesner's quantum money","<algorithm><mathematics><cryptography><cryptocurrency><quantum-money>"
"Are there numerical differences between classical and quantum solutions of problems such as the Born-Jordan quantization?","<algorithm>"
"How do you write a simple program for a D-Wave device?","<d-wave><programming>"
"Is either the adiabatic or the diabatic version of quantum annealing known to be theoretically more powerful than the other?","<complexity-theory><speedup><annealing><adiabatic-model>"
"Representation of rotation operators $e^{-i\theta(I-Z_1\otimes Z_2 \otimes Z_3)}$ about arbitrary axis for $3$ qubits","<qiskit><programming><circuit-construction><hamiltonian-simulation><matrix-representation>"
"What's the relationship between output of qubit measurements and classification of data in Quantum Machine Learning?","<q#><machine-learning>"
"State of the art of SAT on a quantum computer","<complexity-theory>"
"Many-photon limit of dispersive shift Hamiltionian","<measurement><superconducting-quantum-computing>"
"What is the shortest sequence of decomposition a given single-qubit unitary gate","<quantum-gate><quantum-state><programming>"
"Finding phase angle in Q#","<quantum-state><entanglement><q#><phase-estimation>"
"Qiskit textbook install error","<qiskit><programming>"
"Quantum Katas - Tutorials - SingleQubitGates - Exercise 2 - GlobalPhaseI","<programming><q#>"
"Adding Quantum State Tomography Step in Cirq HHL Algorithm Implementation","<hhl-algorithm><cirq><tomography>"
"Convert a two-ququart (16 x 16) density matrix into normal form--so that the components of the Bloch vectors of the two reduced systems are all zero","<entanglement><density-matrix><unitarity>"
"Cluster/Graph state teleportation","<teleportation><graph-states>"
"STO-3G Basis Set","<classical-computing><superconducting-quantum-computing>"
"Hamming Weight algorithm","<algorithm><deutsch-jozsa-algorithm>"
"Error code: 3458","<qiskit><programming>"
"Is the tensor product of two states commutative?","<mathematics><tensor-product><textbook-and-exercises>"
"Density matrix of spatially (i.e., at the same time instant) vs. causally ( i.e., one evolves into the other) correlated quantum systems","<quantum-state><density-matrix>"
"Time taken on IBM Q qasm_simulator vs real backend","<ibm-q-experience>"
"If two reduced density matrices are equal, does that mean that the two subsystems are the same?","<quantum-state><programming><entanglement><random-quantum-circuit>"
"How can I print out a state vector of a specific wire?","<quantum-state><algorithm><programming><entanglement>"
"How do I encode a classical vector into the input qubits?","<quantum-gate><algorithm><quantum-state>"
"Is there a quantum operation to change a phase $e^{(0.q_0 q_1 q_2 q_3)}$ into $e^{(0.q_1 q_2 q_3)}$?","<quantum-gate><quantum-fourier-transform>"
"Transferring GHZ state onto some qubits","<teleportation><tomography><graph-states>"
"Find orthogonal state for random 7 qubit state","<algorithm><programming><qutip>"
"How to compute the capacity of a quantum channel from its Kraus operators?","<quantum-operation>"
"Are separable, orthogonal states LOCC distinguishable?","<quantum-state><measurement><non-locality><locc-operation>"
"I want to create a depolarizing channel on IBM qiskit","<qiskit><programming><noise>"
"Rings or algebras with many nilpotent elements and efficient computation","<algorithm><complexity-theory>"
"Quantum channels and error correction research groups","<error-correction><research>"
"Can not build circuit unitary for a three-qubit gate in Cirq","<cirq>"
"Why is the number of solutions given in Qiskit textbook(Quantum Counting Algorithm) as N-M instead of M?","<algorithm><qiskit><programming><ibm-q-experience><grovers-algorithm>"
"How to build a controlled two-qubit gate?","<cirq>"
"Saturating the Fuchs-van de Graaf inequality","<fidelity><trace-distance>"
"Are quantum operations reversible?","<quantum-gate><quantum-state>"
"What is the intuition behind the following entanglement distillation protocol for continuous variable systems?","<entanglement><key-distribution><state-distillation>"
"How can I create an n-dimensional Hadamard transform in Q#?","<q#>"
"Simplest algorithm for intuitively demonstrating quantum speed-up?","<algorithm><quantum-information><classical-computing><models>"
"Minimum number of CNOTs for Toffoli with non-adjacent controls","<circuit-construction><gate-synthesis><optimization>"
"Quantum Algorithm for God's Number","<algorithm><speedup><complexity-theory><mathematics><quantum-walks>"
"Just want to confirm: Do two CNOT gates cancel each other?","<quantum-gate>"
"How can I calculate the inner product of two quantum registers of different sizes?","<algorithm><quantum-state><mathematics><fidelity>"
"Combining Different Qunits","<resource-request><qudit><many-body-systems>"
"Is quantum computing mature enough for a computer scientist with no physics background?","<resource-request>"
"Minimum number of CNOTs for a 4-qubit increment on a planar grid","<optimization><nisq>"
"Quantum Algorithms for Convolution","<algorithm><quantum-fourier-transform>"
"What is the difference between $\vert 0 \rangle + \vert 1 \rangle$ and $\vert 0 \rangle \langle 0 \vert + \vert 1 \rangle \langle 1 \vert$?","<quantum-state><decoherence>"
"Is the ""Quantum Volume"" a fair metric for future, elaborate, high value quantum computations?","<physical-realization><architecture><quantum-volume>"
"Quantum Belief Propagation decoding","<error-correction><resource-request><decoherence>"
"Does the need of many quantum algorithms to be repeated several times impair the efficiency gains?","<algorithm><measurement>"
"Are quantum simulators like Microsoft Q# actually using quantum mechanics in their chips?","<physical-realization><simulation>"
"What exacty is ""matrix sparsity"" $s$?","<algorithm><hhl-algorithm>"
"What exactly is ""Random Circuit Sampling""?","<speedup><quantum-advantage><random-quantum-circuit>"
"Q# factorization Method Program","<programming><resource-request><q#>"
"How are magic states defined in the context of quantum computation?","<speedup><fault-tolerance>"
"How to calculate the off-diagonal elements of a density matrix using the measurement result?","<measurement><density-matrix>"
"What about BosonSampling can be publicly verified?","<photonics><boson-sampling>"
"Is there a Hamiltonian simulation technique implemented somewhere?","<algorithm><hamiltonian-simulation>"
"Simplifying Quantum Tensor products with coefficients","<tensor-product><quantum-fourier-transform>"
"What exactly are ""quantum rotors""?","<resource-request><models>"
"Finding the maximum number of Q# simulatable qubits","<programming><simulation><q#>"
"How would a quantum computer be used to solve Partial Differential Equations?","<algorithm>"
"Q# installation on Heroku","<programming><q#>"
"In the quantum phase estimation algorithm, why can't we directly compute the eigenvalue from the known eigenvector?","<algorithm><phase-estimation><eigenvalue>"
"How are inputs during the quantum communication between Alice and Bob placed in the Galois Field?","<quantum-state><algorithm><entanglement><cryptography><communication>"
"How to check if a quantum circuit can be constructed for a given matrix representation?","<mathematics><matrix-representation><unitarity><quantum-circuit>"
"How does one create the unitary sending $|0\rangle$ into a target quantum state?","<quantum-gate><mathematics><textbook-and-exercises><unitarity>"
"Does anyone know of any good books to learn about the electronics/electrical engineering side of quantum computing?","<resource-request><superconducting-quantum-computing>"
"How do we find the stabilizer generators for the three-qubit bit-flip code spanned by $|000\rangle$ and $|111\rangle$?","<error-correction><textbook-and-exercises><nielsen-and-chuang><stabilizer-code>"
"Stabilizer code: error detection why does it matter?","<error-correction><stabilizer-code><stabilizer-state>"
"Efficient QFT-based QPEA complexity","<algorithm><circuit-construction><quantum-fourier-transform><hhl-algorithm><phase-estimation>"
"Shouldn't the input state of Deutsh-Jozsa's algorithm look like $|0\rangle^{\otimes n}\otimes |1\rangle$ rather than $|0\rangle^{\otimes n}|1\rangle$?","<quantum-state><algorithm><textbook-and-exercises><deutsch-jozsa-algorithm><notation>"
