title,tags
"How is the PRC-152 able to achieve such a wide frequency range?","<legal><frequency><fcc><military-surplus>"
"Can a Baofeng UV-5R Display Both Name and Frequency Simultaneously?","<baofeng>"
"guard planes in differential antenna PCB designs","<grounding><antenna-system>"
"Using Gaming Headset on FTDX3000","<microphone>"
"Counterpoise wire voltages?","<antenna-theory><antenna-system><counterpoise><portable>"
"How to use HT microphone with two jacks (Kenwood connector) as a substitue for KX-3 microphone?","<ht><audio-interface><microphone><elecraft>"
"Can I build a Yagi antenna for my Baofeng UV-5R?","<antenna><antenna-construction><baofeng><yagi>"
"Why are no 2w FRS walkie talkies on the market?","<united-states><legal><ht><frs>"
"Are amateur radio operators more likely to get cancer from exposure to RF?","<safety>"
"Is there a way to split a frequency into channels?","<transmitter>"
"What is really happening during RF ionospheric refraction?","<propagation><ionosphere>"
"audio problem with SDR on MacOS","<software-defined-radio><hackrf><macos>"
"Legal aspects of the HackRF one / SDR in Switzerland?","<legal><rf-power><hackrf><europe>"
"How to match low impedance of NVIS Dipole?","<antenna-system><balun><impedance-matching>"
"What is an expected sensitivity of a crystal radio for 7 MHz band?","<crystal-radio>"
"Lead in wire size","<antenna><diy>"
"Can I make signal transmitter without decoder?","<antenna-theory><diy><transmitter>"
"Rotatable Dipole & RF Choke","<dipole><balun><choke-balun>"
"Are there any satellite email reflectors?","<vhf><satellites>"
"UHF cubical quad VNA analysis interpretation (part2)","<balun><ferrite><antenna-analyzer>"
"How to estimate a dipole feedpoint impedance?","<antenna><antenna-theory><dipole><impedance-matching><folded-dipole>"
"Grounding for an upper floor shack","<grounding><vertical-antenna>"
"Basic antenna matching theory?","<antenna><antenna-theory><loop-antenna><antenna-modeling>"
"What is meant by CC 7?","<ht><repeater><uv-5r>"
"When I am told that a dipole must have a determined length, does that include the space between both elements?","<antenna><antenna-theory><antenna-construction><dipole>"
"Will ferrite rings around a metal pole hide it in an RF sense from my vertical 10 m Yagi?","<antenna-theory><antenna-construction>"
"Is there a suitable alternative to using a metal pole to mount a vertical yagi apart from wood and fiber glass?","<antenna-construction>"
"Why is self-resonance important in a loop antenna?","<antenna-theory><loop-antenna><small-loop>"
"Will painting a 4 element 10 m yagi using conductive paint onto the side of a building work?","<antenna-construction>"
"Does copper wire get sold as flat straps to reduce inductance?","<grounding><safety>"
"Batch sampling SDR","<rtl-sdr>"
"CHIRP-programmability of the Alinco DR-635T/E","<radio-programming><alinco><chirp>"
"Vertical Yagi spun at 1000 RPM: gain properties?","<antenna-theory>"
"Text transfer From/To SDR","<gnuradio>"
"What knowledge is essential for USA Technician license?","<united-states><license>"
"Can a CB SWR meter be used for HF amateur bands?","<antenna><swr-meter>"
"What wireless communication technologies can travel long distances with a high bandwidth?","<software-defined-radio><vhf><uhf><mobile><satellites>"
"Why do we distinguish between balanced and unbalanced?","<antenna-theory><antenna-system><balun><choke-balun>"
"Microstrip Loop Antenna Design","<antenna><antenna-theory><antenna-construction>"
"What does exclamation mark mean in FT8 CQ calls in WSJT?","<software><ft8>"
"Doppler shift compensation without using predictive modelling","<software-defined-radio><satellites><doppler>"
"What does retain mean in the logging of WSJT-X 1.8.0?","<ft8><wsjt-x>"
"Why don't monolithic HF transceiver ICs exist?","<hf><diy><transceiver>"
"What is ""Billion Code"" for garage door openers from around 1996?","<software-defined-radio><digital-modes>"
"Ham Technician Exam Material","<united-states><license>"
"How should I measure RFI on the headset cable from a hand-talkie?","<rfi><measurement><audio-interface>"
"Skin effect - rough versus polished surface","<antenna><antenna-theory>"
"Why can't I hear myself from a second radio when bouncing off a repeater?","<repeater>"
"Testing requirements for 5 year old tech license to take general exam","<united-states><license>"
"How terminate RG8 coaxial cable using PL259 (UHF) - screw - gasket - solder type?","<coaxial-cable><connectors><pl259-so239-connector>"
"ID5100 is a Speaker Mic avail?","<mobile><speaker>"
"Antenna Efficiency","<antenna-theory><impedance>"
"SSB filtering in the frequency domain?","<software-defined-radio><filter><ssb>"
"Long callsigns in WSJT-X?","<ft8><wsjt-x><jt65>"
"Does an LDG YT-100 automatically trigger a tuning cycle if the SWR is high?","<antenna-tuner><remote-control>"
"Antenna Patterns and Multipath Effect","<antenna><antenna-theory><radiation-pattern>"
"What are the implications of pulling LMR400 through EMT conduit with several 90 degree conduit body fittings","<feed-line>"
"IQ imbalance after quadrature mixing","<software-defined-radio><receiver><transverter>"
"How to deal with foil shield when adding a connector?","<coaxial-cable><connectors>"
"Implementing FM receiver using GNU Radio C++ API","<software-defined-radio><gnuradio><rtl-sdr>"
"Is a 1/4 wave vertical actually better than inverted L on 160m?","<antenna><vertical-antenna><tower><160m-band>"
"Is a Buried Ground Rod for the A-C Mains Service Entrance to a Building Also Useful as an R-F Ground?","<grounding>"
"Ground-Plane radial sizing, is there such thing as too long?","<antenna-theory><antenna-construction><vhf><uhf><radial>"
"Do chokes at the antenna feedpoint stop the coax from receiving signals as well, or just transmitting?","<rfi><choke-balun>"
"Effective area of a phased array","<antenna><phased-array>"
"What is the maximum antenna cable length allowed in GNSS application?","<antenna-construction><rfi><rf-power><coaxial-cable>"
"What Are the Properties of 43' Vertical Monopoles Used as Multiband Radiators?","<vertical-antenna>"
"Why does the HamQSL website say the 40m band is fair and the 20m band is poor during the day?","<hf><propagation>"
"440MHz collinear dipole array - suitable coax?","<antenna-construction><uhf><coaxial-cable><dipole><phased-array>"
"Why can I hear Morse when not in CW mode?","<cw><baofeng><modes><reception>"
"Can the parallel capacitance of a quartz crystal be directly measured?","<measurement>"
"How Does the Propagation of H-pol E-M Fields Compare to That of V-pol E-M Fields (other things equal)?","<propagation><dipole><vertical-antenna><polarization>"
"How to select capacitor for diplexer use","<filter><components><diplexer>"
"Questions about effective isotropic sensitivity(EIS)","<antenna><antenna-theory><measurement><jargon>"
"4NEC2 radials & grounds","<grounding><antenna-modeling><counterpoise>"
"What is ""allied mode"" with regards to PSK31?","<digital-modes><jargon><psk31><modem>"
"Frequency synchronization in GNU Radio for OFDM 16-QAM x 6","<gnuradio><software>"
"50Ohm Coax presents 50 Ohms of impedance on which frequency?","<coaxial-cable><impedance>"
"Why are many ground radials preferable to a single ground stake buried 1m deep?","<vertical-antenna><grounding><counterpoise>"
"Pondering variations on the vertical bazooka antenna","<antenna-construction><dipole><balun><yagi><end-fed-antenna>"
"Would it be possible to transmit all CTCSS tones at once?","<tone-squelch>"
"Effect of night on VHF/UHF propagation","<propagation><vhf><uhf>"
"Can I still use my Kenwood TM-281A for normal communications even while I have a TinyTrak4 connected for APRS use?","<aprs><kenwood>"
"How can I tell the frequency without an oscilloscope, or frequency counter?","<frequency><oscillator>"
"Baofeng UV-5R Split mode","<baofeng><uv-5r>"
"Why are Amateur Radio operators so obsessed about and hostile towards violation of the rules?","<jargon><transmission>"
"Does the varactor bias supply have to be independent of Vcc?","<power-supply><varicap>"
"Why the value of IF of AM is 455 kHz?","<am>"
"Ground influence on 434 MHz radio signal","<propagation>"
"Stacked shell inductor — what's its function/use?","<electronics><power-supply>"
"Is it legal to use animal noise courtesy beep?","<united-states><legal><repeater>"
"Multi-part question. correct length of rg-8x coax to connect 2 meter HT to 50 ohm yagi","<antenna>"
"International Broadcast - database programs?","<hf><software><transmitter><international-operating>"
"What am I responsible for on my link?","<repeater><echolink>"
"Does antenna width/shape affect resonant frequency like length does?","<antenna><vertical-antenna><polarization>"
"How is impedance matching related to balance and common-mode currents?","<equipment-design><theory><impedance-matching>"
"What is the velocity factor of a wire?","<antenna-construction><theory>"
"How does an E-Z-O Antenna work and why does it appear in Wikipedia's article on quad antennas?","<antenna><antenna-construction><wire-antenna>"
"RTL-SDR: command or script to obtain power and deviation of an FM radio station","<software-defined-radio><rtl-sdr>"
"Proper magnetic mount placement on roof","<antenna-construction><mobile><vertical-antenna><2m-band><70cm-band>"
"What is the theoretical and actual cross polarization attenuation from horizontal to vertical polarization?","<antenna-theory>"
"How can a vertical Yagi for 10 m be mounted on on a vertical metal mast and be made to work properly?","<antenna-theory><antenna-construction><yagi>"
"Using SW radio to detect Jupiter","<receiver>"
"Can a FM tuner (receiver) be detected and triangulated?","<receiver><fm><emergency><location>"
"Suitable acoustic foam rubber for headphones?","<equipment><audio><military-surplus>"
"Should I add call signs with /R suffix to the logbook?","<repeater><ft8><wsjt-x>"
"QSL cards from shortwave listeners","<qsl-card>"
"Digital transmission sounds","<software-defined-radio><rtl-sdr><digital-voice><lna>"
"Raspberry Pi with TNC-Pi - How to Connect to BBS","<packet>"
"Where does the year 2019 fall in the sunspot cycle for HF propagation?","<hf><propagation><sunspots>"
"From where do repeaters get their power supply?","<repeater><power-supply>"
"How does signal strength relate to bandwidth?","<digital-modes><ssb><theory><bandwidth><psk31>"
"What equipment and software do I need to read raw civilian GPS signals on my Mac?","<receiver><gnss><macos>"
"Estimating the efficiency of a shortened (loaded) antenna","<antenna-theory><dipole><efficiency>"
"Can anybody identify an appropriate radio for this game?","<united-states><transmitter><fox-hunt>"
"What are Radio-location Services in the 1.9-2.0 MHz range?","<united-states><hf><frequency><160m-band>"
"Unidentified signals on FT8 frequencies","<digital-modes><signal-identification><ft8>"
"What are these antennas used for?","<antenna><hf><frequency>"
"Is there a technical reason to sell an LNA without advertising its gain?","<rf-power><path-loss><lna><link-budget>"
"Effect of frequency division on a signal's spectrum","<ssb>"
"Doublet with ladder line vs coax w.r.t. noise","<dipole><feed-line><noise>"
"Signing of messages transmitted over ham radio","<united-states><legal><encryption>"
"What is the equation for the arm lengths of a half wavelength dipole antenna?","<antenna><antenna-theory><dipole>"
