title,tags
"Help reporting bug using ubuntu-bug","<bug-reporting><shotwell><16.10><apport>"
"Grub Legacy entries for Remix OS and Ubuntu","<grub2><android><ubuntu-minimal><grub-legacy>"
"Bluetooth no longer working in Ubuntu 16.04 LTS (Turned Bluetooth off but can't turn back on)","<16.04><bluetooth><hardware><firmware><bluez>"
"Strange colors when attaching laptop to TV via HDMI on Ubuntu 16.04","<16.04><hdmi><colors>"
"App armor blocks openoffice Kubuntu 17.10 after update to libreoffice 5.4.5-0ubuntu0.17.10.1","<updates>"
"Is it possible to recover data from a partial tar.gz file?","<backup><data-recovery><tar><gzip>"
"GDM not starting and I can't open TTY","<boot><gnome><login><tty><gdm>"
"Package from APT repo, dependencies installed manually (in /usr/local...); how to tell APT?","<apt>"
"Ubuntu 14.04: After upgrade to kernel 4.4.0-116-generic Broadcom wlan does not function","<14.04><wireless><kernel><broadcom>"
"Install Realtek USB driver 0bda:f179 on Ubuntu 16.04","<16.04><wireless><usb><realtek-wireless><adapter>"
"Ubuntu 17.10 does not boot with Windows Bootloader","<dual-boot><17.10><bootloader>"
"VirtualBox not starting after kernel upgrade","<upgrade><kernel><virtualbox>"
"Ubuntu 16.04 and Chrome managment","<16.04><google-chrome><administration>"
"Ubuntu 16.04 LTS on Alienware Aurora R7, Kernel panic on shutdown","<kernel><shutdown><alienware>"
"ntp server is not working correct at startup","<networking><server><time><ntp>"
"Connection refused error for kube-dns pod","<networking><container><kubernetes>"
"google search results page hijacked by search.interactivesplash.com","<google-chrome><dns><chromium><malware><redirect>"
"When the screen goes black, all apps crash","<17.10><crash><lock-screen>"
"Lenovo ThinkPad L570 20J8 - Core i5","<16.04><drivers><lenovo>"
"How to add an ssh key from other computer to my Ubuntu server","<server><ssh><remote><remote-access>"
"RDP Keymap looks correct but does not work","<keyboard-layout><xrdp>"
"Cron job doesn't read into the shell script function","<bash><cron><sh>"
"Libreoffice menu text not displaying correctly","<17.10><17.04><libreoffice><fonts><menu>"
"How to update the owner of the file with rsync?","<rsync><ownership>"
"Please help with touchpad sensitivity and palm detection kernel 4.13","<touchpad><synaptics>"
"Unable to connect to in.archive.ubuntu.com:http: [IP: 91.189.88.161 80]","<apt>"
"Howto Install Multiple Snaps Simultaneously?","<snap>"
"Why am I getting the error ""missing terminating ] for character class""?","<command-line><text-processing><grep><regex>"
"Access to *.doc was denied | Libreoffice 5.4.5.1","<17.10><libreoffice><18.04>"
"When will GCC be updated in 16.04 and 18.04?","<16.04><gcc><18.04>"
"Is there a way to change the default settings of screen scaling (for people with disabilities)?","<screencast>"
"Custom cursor only shows up on desktop, but when in apps cursor changes to Debian default cursor (16.04)","<16.04><cursor><cursor-theme>"
"My ubuntu 17.10 GNOME desktop changed to Cinnamon","<gnome><desktop-environments><cinnamon>"
"Sudo requires password after adding user to sudoers","<permissions><sudo><password><user-management>"
"'Nvidia X Server Setting' tab missing (Ubuntu 17.10)","<drivers><nvidia><graphics><17.10><configuration>"
"apt-get with fix broken flag not working for me","<package-management><source-packages>"
"No Sound or Brightness indicator","<indicator><indicator-sound>"
"Samba Server Not Working!","<samba>"
"Is it safe to use Bleachbit in a ext4 filesystem with journaling?","<filesystem><ext4><privacy><bleachbit>"
"How to make gnome-screenshot select area to grab after a specified delay","<gnome-screenshot>"
"Where can I find the Ubuntu WebApps source code?","<source-code><webapps>"
"How do I generate a package download list?","<installation><upgrade><package-management><downloads>"
"Why does my computer shuts down itself every morning at 6 AM?","<shutdown><cron>"
"Why are colors messed up on video playback (Nvidia bug)?","<nvidia><video><colors>"
"How to Increase Swap Memory?","<12.04><partitioning><swap>"
"Are there any other IM clients other than empathy and pidgin that support google talk?","<empathy><pidgin><instant-messaging>"
"Which external sound cards are supported in 12.04?","<12.04><hardware><soundcard><external-soundcard>"
"The mp3 format is not supported by the device","<12.04><sync><banshee><iphone>"
"Screen doesn't lock automatically","<12.04><screen><lock><automatic>"
"Problems installing Ubuntu on a vaio with SSD, GRUB installation failure","<grub2><vaio><ssd>"
"Hibernate Option not available in Ubuntu 12.04","<power-management><hibernate>"
"What are the packages that are related to the empathy IM client?","<empathy><instant-messaging>"
"How do I rename files without a right-click?","<nautilus><files><rename>"
"How to adjust the font size in Ubuntu Software Center?","<software-center><fonts>"
"Ubuntu 12.04 not booting after installation alongside Windows 7 in UEFI mode","<12.04><grub2><64-bit><windows-7>"
"Unable to use same USB key between Ubuntu and Windows","<usb-drive>"
"How to get ubuntu to recognize my 2nd laptop HDD on boot","<hard-drive><startup>"
"Can I install Ubuntu 32-bit and Oracle 11g R2 on a 64-bit laptop?","<oracle>"
"Why can't I change my MAC address?","<12.04><wireless>"
"Wine 1.4 and Office 2010 installation tutorial - Ubuntu 12.04","<wine><documentation><microsoft-office>"
"quickly package --extras replaces developer email with hostname","<application-development><quickly><packaging>"
"New user configuration","<configuration><users><dropbox>"
"'Prefix not set' error showing, when trying to install 12.04","<12.04><installation>"
"In libreCalc how do you change who the file is created by?","<libreoffice>"
"How do I add a search function to gnome classic (fallback) panel?","<shortcut-keys><gnome-classic><appmenu><search>"
"No sound Civ 5 and wine","<12.04><sound><wine>"
"How do I sudo without having to enter my password?","<sudo>"
"How to switch back and forth between pulseaudio+alsa and alsa only?","<12.04><sound><pulseaudio><alsa><microphone>"
"Ubuntu 12.04 on HP ProBook 4530s?","<installation><hybrid-graphics>"
"Why do I get ""can't copy file"" error at some point after starting partitioning?","<installation><livedvd>"
"""The disk drive for / is not ready yet or not present"" message on boot","<boot>"
"Unable to login as another user after upgrading 10.04 LTS to 12.04 LTS","<upgrade><login><login-screen>"
"A GtkEntry signal emitting at focus change","<pygtk><glade>"
"Cannot connect to Internet in 12.04","<12.04><wireless><networking><toshiba-satellite>"
"How can I set up multiple libraries in Rhythmbox?","<12.04><rhythmbox>"
"How to get Alt+SysRq work on a Dell Latitude E6530?","<shortcut-keys><laptop><dell><reboot><sysrq>"
"How do I remove duplicate quicklist?","<12.04><unity><nautilus><quicklists>"
"How to boot Ubuntu automatically?","<boot><startup><bios><grub-efi>"
"CUPS, shared printer, Windows drivers, point and print","<14.04><drivers><printing><samba>"
"No USB boot. No CD boot. Can I install Ubuntu on a Mac Mini?","<boot><dual-boot><virtualbox><uefi><mac>"
"Accidentaly deleted all aliases. How can I restore them?","<restore><alias>"
"Not able to install tree comand in ubuntu","<software-installation><vmware-player>"
"how to install an ubuntu server with everything that the ubuntu desktop has?","<14.04><server><raid>"
"Upgraded by accident, what can I do?","<14.04>"
"Laptop Intel HD graphics not detected, only ATI is found","<drivers><ati><graphics><intel><vga>"
"MySQL keeps crashing in Ubuntu 12.04","<12.04><mysql><crash>"
"Kiosk type machine - Guess account good start","<boot><14.04><encryption><guest-session><kiosk>"
"Not able to login through root user","<root><password-recovery>"
"SSH connection failing since I changed server port number","<command-line><ssh><security><aws>"
"Running ""Internet Download Manager"" via wine crashes","<14.04><wine><playonlinux>"
"Slow performance after wubi install of Ubuntu 14 with XP","<dual-boot><wubi><performance>"
"How do I get the old lock screen in 14.04?","<unity><14.04><lock-screen>"
"wget (or something) to get total size of directory?","<downloads><wget>"
"why is ext3 being used as disk format for most of linux and ubuntu and not other file systems","<filesystem><ext4>"
"How can I make my PC hibernate when idle? 14.04","<power-management><hibernate>"
"How to update ""/usr/arm-linux-gnueabi/include/"" libraries on ubuntu 12.04 LTS?","<12.04><updates><libraries>"
"HP Photosmart Premium C410b / Ubuntu / scanner function","<wireless><drivers><printing><hp><scanner>"
"Badly installed Ubuntu 14.04","<boot><grub2><partitioning><usb-drive>"
"Allow chown command to www-data user","<permissions><apache2><sudo><users>"
"How do I use fastcgi with the apache2 charm?","<apache2><juju>"
"Chown Not Responding as I expected","<permissions><mysql><chown>"
"Unable to install anything on Ubuntu 14.04","<14.04><apt>"
"Ubuntu can not ping Host Name but can ping IP?","<wireless><networking><server><samba><dns>"
"Do I have to download both the 14.04 and the 14.04.1 versions of ubuntu?","<system-installation>"
"Shell gives no prompt if auto completion is enabled (blinking cursor instead)","<command-line><bash><bashrc><auto-completion>"
"How to launch windows on default and Linux by choice?","<dual-boot><windows><launcher><bootloader><multiple-desktops>"
"Mounting Windows Phone 8.1 on Ubuntu 14.04","<14.04><mount><windows-phone>"
"How do I install SRILM on ubuntu 14.04?","<14.04><software-installation><tools>"
"Installation with Windows 8.1","<windows><system-installation><partitioning>"
"Can't find Armhf package in apt-get, can find in ubuntu site","<arm>"
"Ubuntu rename command regex not working","<14.04><rename><regex><batch-rename>"
"I'm getting the notificaiton to update to 14.04 but it says theres no new release. What gives!","<do-release-upgrade><hardware-enablement-stack>"
"Alt-Tab works only for the current active application on 14.04 gnome+metacity","<14.04><gnome><shortcut-keys><metacity>"
"Trying to install yeoman on ubuntu to use with nodejs and npm","<13.10><nodejs><npm>"
"Change default groups assigned to new users","<permissions>"
"W: GPG error: message in my terminal","<14.04>"
"Changing/Setting DNS settings on boot","<networking><server><dns><dhcp><resolv.conf>"
"External HDD error - data recovery Ubuntu 12.04","<12.04><hard-drive><ntfs><data-recovery>"
"Create apt-get install for own software","<software-installation><ppa><repository>"
"Dependency issues while trying to upgrade 12.04.2 to the 12.04.3 HWE stack","<12.04><upgrade><kernel><dependencies><hardware-enablement-stack>"
"Pasting paths into gnome-terminal","<gnome-terminal><paste>"
"How do I convert a trackball mouse into a 360° scroller?","<xorg>"
"Ubuntu 13.04 no menu bars","<unity><13.04><menu-bar><ubuntu-tweak><ccsm>"
"Ubuntu 13.04 default icons in Ubuntu 12.04","<12.04><unity><13.04><icons>"
"How to create a png with transparent background in inkscape?","<inkscape><png><svg>"
"How to install CUPS 1.6.3 on Ubuntu 13.04","<13.04><printing><13.10>"
"Cairo-dock confiuration GUI has black background and text","<xubuntu><background><cairo-dock>"
"Having 2 websites under same IP apache2 configuration?","<12.04><apache2><hostname><virtualhost>"
"Running my shell script instead of Ubuntu's built-in file","<command-line><passwd>"
"Adjusting the background color/picture for each workspace","<12.04><workspaces>"
"Boot into Ubuntu from Windows and into Windows from Ubuntu","<boot><dual-boot><grub2>"
"Replacing Windows 8 with Ubuntu","<windows>"
"How can a user create a file without write permissions?","<server><permissions><apache2>"
"ATI Graphics Card detected as different card Ubuntu 12.04 LTS","<12.04><graphics><amd-graphics><switchable-graphics>"
"Owner of Transcend multimedia device changes to root, no change operations are permitted under Ubuntu","<usb><mount><permissions>"
"Ubuntu One app doesn't autostart after I renamed Ubuntu One folder","<ubuntu-one><startup><autostart>"
"How do I apply a security update to apache","<12.04><apache2><webserver>"
"Install Ubuntu along with Windows and Optimal partitioning?","<system-installation>"
"undefined reference to `GDALAllRegister'","<eclipse><c++><shared-library><eclipse-cdt><dynamic-linking>"
"Loading data into mysql database","<mysql><cron>"
"xmodmap reverting periodically","<keyboard><settings><xmodmap><13.10>"
"How to install libav from launchpad?","<software-installation><launchpad><libav>"
"umount /mnt deleted home directory","<wubi><home-directory><umount>"
"getting directory of a specific file in a folder and save it into a variable","<command-line>"
"Unable to try and install from vmware","<system-installation><virtualbox>"
"How to download 11g express edition on Ubuntu Server?","<downloads><oracle>"
"modification to distribution, what's allowed?","<custom-distributions><license>"
"Global menubar in Libreoffice 4.1 in Ubuntu 12.04","<libreoffice><ppa><globalmenu>"
"Webserver losing traffic","<tomcat><tomcat7>"
"Guide on upgrading Ubuntu 11.10 to 12.04 (troubleshoot queries)","<12.04><upgrade>"
"Adding Google input tools for ubuntu","<google><input-language>"
"Change Apache2 root folder drive","<hard-drive><apache2><drive>"
"can't boot to ubuntu","<boot><dual-boot><grub2>"
"What does -y mean in apt-get -y install command?","<apt>"
"Storing values shown on the terminal screen","<command-line><scripts>"
