title,tags
"What are Australian parliament's rules on the use of props?","<parliament><australia><senate-rules>"
"Did Obama tweet in any foreign languages during his presidency?","<barack-obama><social-media>"
"Are there any legislature that has a seat-switch system similar to the NI Assembly?","<parliament><northern-ireland><procedure><legislature>"
"Why is the US broadcast media mostly banned from fact-checking political advertising?","<united-states><advertising><fact-checking>"
"Grey area of ""impeachment""","<united-states><donald-trump><impeachment><terminology><trump-impeachment>"
"Fact Checking Presidents information","<united-states><president><policy>"
"What is the name of this kind of political regime run by AI?","<election><constitution><political-system><terminology>"
"What countries require a supermajority for budget approval?","<budget><comparative-politics><supermajority>"
"Is it possible for the Alliance Party of Northern Ireland to form a Government if they win a majority?","<united-kingdom><northern-ireland>"
"How is JCPOA compliance monitored?","<iran><jcpoa>"
"Are there any examples of official Nazi glorification in the Ukraine?","<israel><ukraine><diplomacy><nazism>"
"Has privately funded national policing ever been implemented?","<law><taxes><police>"
"Why didn't Labour's 2017 manifesto contain a commitment to abolish the House of Lords?","<united-kingdom><labour-party><jeremy-corbyn><house-of-lords>"
"Are electric cars powered by coal-based electricity any benefit?","<environmental-policy>"
"After Trump, who is responsible for the executive?","<united-states><constitution>"
"What are the disadvantages for the US in declaring Jerusalem as Israel's capital?","<united-states><israel>"
"Why did India conduct Pokhran II in 1998, despite having already proved itself a nuclear power in 1974?","<india><nuclear-weapons>"
"How to better ensure no conflict with laws of the United States for a person wanting to run for public office","<president><presidential-election><corruption><election-requirements>"
"What happened in California in 1994 when hate crime increased so much?","<united-states><crime><california><hate-speech>"
"On what basis do Western countries consider Israel a legitimate country?","<international-relations><israel>"
"What happens to Staff when a Congressman Resigns?","<united-states><congress>"
"MONUSCO: Member state reaction to UN offensive in the Congo","<international-law><united-nations><africa>"
"Why did Vladimir Putin order a pullout from Syria in late 2017?","<russian-federation><international-relations><syria><vladimir-putin>"
"Can the government use Henry VIII powers contained within EU withdrawal bill to abolish general elections?","<united-kingdom><democracy><brexit>"
"Military aid Israel has received from the US","<united-states><israel><foreign-aid>"
"How is judicial independence ensured for International Tribunals?","<international><separation-of-powers><international-court>"
"Why was Henry Kissinger not affected by Watergate?","<united-states><watergate>"
"Why doesn't daylight saving time garner more attention in Congress?","<united-states><law><congress><legislation>"
"Do black people in America really face tougher consequences for the same crime committed by a white person?","<law><voting-systems><police>"
"Did Angela Merkel break ""the"" law by opening the borders to refugees?","<germany><refugees><angela-merkel>"
"When is a 60% majority required in US Congress?","<united-states><congress><legislative-process><veto>"
"Why are stenographers still employed and present within many governmental chambers?","<democracy><government>"
"Why do some nations not allow renunciation of citizenship?","<citizenship>"
"Can Germany fine social media sites over hate speech?","<germany><social-media><hate-speech>"
"Are any Presidency and national job number change correlations provably causal?","<united-states><president><employment><labor>"
"In the UK, what provisions exist for MPs to be temporarily replaced due to illness or parental leave?","<united-kingdom><parliament>"
"Is there polling to suggest that a majority of United Kingdom citizens would favour a codified constitution?","<united-kingdom><constitution><polling>"
"What are the differences between the proposed Republican health care plan and the Affordable Health Care Act?","<united-states><healthcare><republican-party>"
"What changes would be necessary in the UK to force a general election if the Prime Minister resigns?","<united-kingdom><parliament><procedure>"
"What is the history and purpose the of US and South Korean annual military exercises?","<united-states><military><north-korea><south-korea>"
