title,tags
"Lambda calculus and runtime inspection of the term","<programming-languages><lambda-calculus><calculus-of-constructions><meta-programming><reflection>"
"Polynomial-time reduction of Primality and 3-SAT","<np-complete><np-hard><np>"
"Dynamic Programming, Counting Independent Sets","<algorithms><graphs><dynamic-programming>"
"Prove little o with just the definition","<algorithm-analysis><landau-notation><mathematical-foundations>"
"Size of order-preserving minimal perfect hash family","<hash>"
"How to remove 'skip' edges from a DAG? (How to find only the longest path from each node to each of its sinks?)","<algorithms><graphs><graph-traversal><weighted-graphs><dag>"
"What is the advantage of Rete algorithm compared to relational database engines?","<database-theory><pattern-recognition><knowledge-representation><expert-systems>"
"Counting a walk $i \rightarrow k \rightarrow l \rightarrow i \rightarrow k \rightarrow j \rightarrow l \rightarrow j$ in a graph","<graphs><combinatorics><discrete-mathematics><graph-traversal><matrices>"
"LTL Model of (infinitely often p) ∧ ( infinitely often q) ∧ (¬ Eventually (p ∧ q))?","<formal-methods><linear-temporal-logic>"
"Computing structure tensors","<computer-vision><linear-algebra>"
"Given a list of integers and a target integer, return the number of triplets whose product is the target integer and two adjacent triplets","<algorithms><data-structures><arrays>"
"Hard Drive Seek Time using FIFO, SSF, SCAN","<memory-hardware><memory-access>"
"Little O notation relationship","<time-complexity><asymptotics><runtime-analysis><big-o-notation>"
"Find the shortest path that goes through an even number of red edges","<algorithms><graphs><dijkstras-algorithm>"
"L-System coordinate conversion (as opposed to drawing): Extending the Hilbert Space Filling Curve","<recurrence-relation><bit-manipulation><iteration><signal-processing><sparse-matrices>"
"Median-of-Medians proof for time complexity","<selection-problem>"
"Uncurrying and Polymorphism","<programming-languages><lambda-calculus><functional-programming><polymorphisms><higher-order-logic>"
"Average access time in two level cache system","<cpu-cache><memory-access><performance>"
"Having trouble understanding a proof of Mahaney’s theorem","<complexity-theory><np-complete><np-hard><np><satisfiability>"
"Backtracking - How do explicit constraints depend on problem instance in backtracking?","<backtracking>"
"Thread - contention vs race","<parallel-computing><threads><multi-tasking><critical-section>"
"Data extaction vs information extraction","<information-retrieval>"
"Solution of CLRS question 4.6-2","<algorithm-analysis><recurrence-relation>"
"How does a cache handle overwriting between 2 addresses in the same block?","<computer-architecture><memory-management><cpu-cache><cache>"
"how to determine the optimal value of k for constructing the k-nearest neighbor graph?","<graphs><weighted-graphs>"
"Why ASCII letter A has a Hamming Distance of 3?","<hamming-code><hamming-distance>"
"Prove finding k disjoint paths from n given paths in a directed graph is NP-complete","<graphs><np-complete><np-hard><polynomial-time-reductions><directed-graphs>"
"Importance of space constructability in time space relation in complexity","<complexity-theory><time-complexity><space-complexity>"
"Z-Specification = Routes","<logic><first-order-logic><formal-methods>"
"How do I prove that $3x^3 +2x + 1 $ is $\omega(x \cdot \log x) $","<complexity-theory><asymptotics><proof-techniques><complexity-classes><landau-notation>"
"Process synchronization problem","<operating-systems><synchronization><semaphore>"
"Cost of computational representation in PAC-learning definition","<machine-learning>"
"Compile-time error control vs. interval arithmetic?","<intervals><error-estimation><rounding>"
"Ordered set cover problem: is it NP-hard?","<algorithms><np-hard>"
"How to solve Tower of Hanoi iteratively?","<algorithms>"
"What's the Big O runtime of a DFS word search through a matrix?","<graphs><algorithm-analysis><runtime-analysis><recursion>"
"Removing arithmetic within recurrences","<asymptotics><proof-techniques>"
"Is there a mapping reduction of E(tm) to OVERLAP(tm)?","<complexity-theory><turing-machines><computability>"
"Tarjan's SCC : example showing necessity of lowlink definition and calculation rule?","<graphs><graph-traversal><connected>"
"Is there ongoing research on Markov Chain Monte Carlo algorithms (other than Metropolis-Hastings) for use in ray tracing?","<computer-vision><graphics>"
"How to test if my implementation of tree/graph data structures are correct?","<graphs><trees><software-testing><testing>"
"Can somebody suggest what is wrong with these constraint?","<algorithms><discrete-mathematics><linear-programming><integer-programming><constraint-programming>"
"Finding pairs of numbers in array whose reciprocals sum to 1","<algorithms><complexity-theory><data-structures><optimization>"
"How to generate a binary string so to minimize weighted bitwise distance?","<algorithms><combinatorics>"
"Searching and inserting in $O(n)$ when $n$ is the size of the key","<complexity-theory><time-complexity><search-trees>"
"Nine-input sorting network of optimal depth with minimum number of comparators","<algorithms><sorting>"
"VC dimension of finite unions of one-sided intervals","<machine-learning><learning-theory><vc-dimension>"
"How to compute the loss and backprop of word2vec skip-gram using hierarchical softmax?","<machine-learning><natural-language-processing><numerical-algorithms>"
"A directed graph colored path problem?","<algorithms><complexity-theory><graphs><np>"
"Why does n! have the least time?","<algorithms><time-complexity>"
"Cook completeness of a variant of Vertex Cover","<np-complete><reductions><np-hard><np><decision-problem>"
"How to evaluate metrics or benchmarks?","<benchmarking>"
"What is the ""spatial information"" in convolutional neural network","<machine-learning>"
"Best way to translate while loops to functions for software verification","<functional-programming><software-verification><imperative-programming>"
"Cardinality of the set of algorithms","<algorithms><turing-machines><combinatorics>"
"Asymptotic Notation Analysis","<asymptotics><landau-notation>"
"How does topic or tag suggestion algorithms work?","<algorithms><strings><semantics><search>"
"Is this reduction from 3D-MATCHING to PATH SELECTION invalid?","<np-complete><reductions>"
"What is the mathematical principle of buddy algorithm?","<operating-systems><memory-management>"
"Why isn't Busy Beaver Infinite for n < trivial k?","<complexity-theory>"
"Algorithm for generating all unlabeled trees with n nodes?","<algorithms><graphs><trees>"
"Knight and knaves","<algorithms><propositional-logic>"
"Theta bound of the following function","<algorithms><algorithm-analysis><runtime-analysis>"
"Prove lower bound of searching algorithm on Young Tableau","<algorithm-analysis><search-algorithms>"
"Does Multitape reduction to a one tape machine preserve space complexity?","<turing-machines><space-complexity>"
"Does indirect diagonalization a relativize technique?","<complexity-theory><proof-techniques><np><p-vs-np>"
"Exponential Space Complexity equality","<complexity-theory><space-complexity>"
"Problems that feel exponential but are P","<complexity-theory><polynomial-time><efficiency>"
"How many unique counting functions there are for strings of N bits?","<algorithms><number-formats><binary>"
"Generating graph with complex structure","<graphs><constraint-satisfaction><smt-solvers>"
"How many range are completely inside a given range","<algorithms><data-structures><intervals>"
"Examples for lower bounds proof except sorting","<complexity-theory><lower-bounds>"
"Do the Turing machines involved in Chruch-Turing thesis have to halt on all the inputs?","<computability>"
"Not sure how to interpret the question: how to find egg-breaking height","<algorithms><searching>"
"Are partial recursive functions analogous to recursive languages or r.e. languages?","<computability><computation-models><mu-recursion>"
"What is the simplest example of a prob whose complement does not have the same complexity?","<complexity-theory>"
"How does lack of deadlock relate to computability in process calculi?","<computability><reference-request><concurrency><deadlocks><process-algebras>"
"acyclic in chord graph and elimination ordering in chordal bipartite graph","<graphs>"
"How does the destination IP address go from Application\End to End Layer to the Network Layer?","<computer-networks>"
