title,tags
"Which denomination(s) believe(s) there are many heavens?","<heaven>"
"How do Roman Catholics and Orthodox Christians evangelize?","<catholicism><eastern-orthodox><evangelism>"
"What does R. C. Sproul mean by the 'essence' of God?","<nature-of-god><trinity><terminology><rc-sproul>"
"Does God sleep?","<nature-of-god>"
"Is there any historical evedence of more apostles being called that were not mentioned in the Bible?","<church-history><apostles><apostolic-succession>"
"Why can't there be another fall?","<sin><protestantism><heaven><evangelicalism><fall-of-man>"
"Is calling the church the ""body of Christ"" merely a metaphor or is there a deeper significance?","<new-testament><incarnation><church-universal>"
"Why are Christians sure that prayers to Jesus are answered when ""Jesus"" wasn't the name he used?","<life-of-jesus><prayer>"
"What Scriptures tell us what man having free will actually means?","<nature-of-god><soteriology><nature-of-man><reference-request><free-will>"
"Did the modern LDS idea of fast offerings have extra-Mormon roots?","<lds><fasting>"
"Two Editions of Pelikan's ""Whose Bible Is It?""","<canon>"
"What is a Scapular, and what theology is tied to it?","<catholicism>"
"What is Beth Sarim building built for?","<jehovahs-witnesses><architecture>"
"What justification would make divorce worse than adultery?","<marriage><divorce><adultery>"
"Why appoint Matthias to replace Judas only to later appoint Paul as a thirteenth Apostle?","<acts><apostles>"
"What is the Protestant argument against the doctrine of Purgatory?","<catholicism><biblical-basis><protestantism><purgatory>"
"Have any Christian denominations publicly raised concerns about the Catholic Jerusalem Bible?","<denomination-survey><bible-translation>"
"Apostolic Succession in the Catholic church","<catholicism><apostles><apostolic-succession><ecclesiology>"
"How does scholars' denial of the possibility of NT autographs affect the Christian doctrines of biblical inerrancy and infallibility?","<bible-translation><textual-criticism><manuscript>"
"What movement was Chesterson writing about in ""Orthodoxy""","<sin><church-history><g-k-chesterton>"
"Is it true that Martin Luther was calling for killing Hebrew people?","<martin-luther><lutheranism><jews>"
"What is the biblical argument against Papal Succession?","<catholicism><biblical-basis><papacy>"
"What is the biblical basis for the claim that abortion is morally acceptable (when there are no complicating factors)?","<biblical-basis><protestantism><abortion>"
"Why do Christians thank God for specific things?","<nature-of-god><christian-living>"
"Does the Catholic Church officially recognize Protestants as Christians?","<catholicism><soteriology><protestantism><comparative-christianity><ecclesiology>"
"How does one reconcile Sola Fide with the parable of the talents?","<sola-fide>"
"Why do people have different chances of becoming Christian?","<justice>"
"Did John 14:6 apply before the birth of Christ?","<sin><heaven><judaism>"
"When was ""time"" created in Genesis?","<exegesis><genesis><creation><time>"
"What is the difference between mind and soul (if any)","<nature-of-man><souls><tripartite>"
"The Jehovah's Witness perspective concerning the Four Horsemen","<eschatology><jehovahs-witnesses><revelation>"
"Anglican apostolic succession","<catholicism><anglicanism><apostolic-succession>"
"What is the earliest surviving reference to the Paschal Greeting?","<church-history><eastern-orthodox><origin><easter><historic-customs>"
"Why do the majority of Protestants celebrate Easter on the same day as the Catholic Church?","<protestantism><easter><liturgical-calendar>"
"Can the King James Bible be extensively quoted in commercial books?","<kjv><copyright>"
"What was before the king james bible and what sections might have been lost in translation?","<kjv>"
"Is Methodism more strict in biblical interpretation?","<bible><denomination-survey><methodist>"
"What problems, if any, do Oneness Pentecostals have with the Apostles' Creed?","<creeds-and-confessions><non-trinitarian><apostles-creed><oneness-pentecostalism>"
"What is the biblical argument for forgiveness ruling out punishment for grievous crimes?","<biblical-basis><forgiveness><punishment>"
"How do Jehovah's Witnesses understand Hebrews 1?","<exegesis><christology><jehovahs-witnesses><angels><hebrews>"
"Are we the result of God's permissive will?","<catholicism><will-of-god>"
"The LDS perspective on the Four Horsmen","<lds><eschatology><revelation>"
"According to Eastern Orthodoxy, does Matthew 17:20 apply to all people?","<exegesis><eastern-orthodox><gospel-of-matthew><faith>"
"Daniel's timeline - Yom Kippur dates 2024","<bible><eschatology><prophecy><daniel><holidays>"
"To what extent (if any) does the Catholic Church recognize adoption?","<catholicism><canon-law><adoption>"
"Why don't Christians believe in the Gospel Of Barnabas?","<canon><pseudepigrapha>"
"Did any actual Puritan congregations impose scarlet letters on adulterers?","<reformed-theology><puritanism>"
"Is there a Biblical reason why the church of Christ does not use instrumental music?","<biblical-basis><worship><music><psalms>"
"Do the Eastern Orthodox think the state of virginity is more meritorious than marriage?","<eastern-orthodox><marriage><celibacy>"
"What happens to people who have never heard about Jesus?","<faith><soteriology><evangelism><missions>"
"Do not allow a sorceress/witch to live?","<mosaic-law><bible-translation><exodus><ethics><witchcraft>"
"Do I get a second chance to believe in Jesus after I die?","<soteriology><hell>"
"What does Matthew 5:27-30 (""Cast off your eye/hand/etc"") mean?","<exegesis><gospel-of-matthew><literalism>"
"Do Christians regard speaking in tongues as necessary?","<soteriology><pneumatology><speaking-in-tongues><pentecost><spiritual-gifts>"
"Should we honor our parents even if it leads us to sin?","<sin><ten-commandments><parenting>"
"What is the army in Joel 2?","<exegesis><prophecy><joel>"
"Can an atheist go to heaven?","<soteriology><heaven><atheism>"
"Who was St. Joseph's Father? The New Testament seems to give two answers","<gospel-of-matthew><gospel-of-luke><textual-discrepancies><genealogy><joseph-husband-of-mary>"
"Who bought the Field of Blood, Judas or the Priests?","<textual-discrepancies><gospel-of-matthew><acts><judas-iscariot>"
"What is the scriptural basis for clerical celibacy?","<catholicism><biblical-basis><sexuality><priesthood><celibacy>"
"Do you have to have a certain amount of intelligence to get into heaven?","<soteriology>"
"Why did Ezekiel say that God gave laws to the people that were not good?","<exegesis><mosaic-law><civil-government><ezekiel>"
"Jesus predicts that some will not die until he comes in his kingdom, but did this occur?","<life-of-jesus><prophecy><kingdom-of-god>"
"How were people saved prior to 33 AD?","<soteriology><old-testament>"
"What is the Biblical basis for saying Christians are ""friends of God""?","<biblical-basis><nature-of-man><relationships>"
"Will men be circumcised after the Resurrection?","<catholicism><resurrection><resurrection-body><circumcision>"
"How possible is it that the Septuagint / LXX wasn't specifically quoted in the NT?","<history><translation><greek><manuscript><septuagint>"
"According to the Trinity doctrine was the Son created by the Father?","<trinity>"
"What is the biblical support for the Nicene creed's statement of the Son being ""eternally begotten""?","<biblical-basis><nature-of-god><trinity><christology><nicene-creed>"
"What is the theological justification for believing in the real presence of Mary in the Eucharist?","<virgin-mary><communion><heresy><transubstantiation><schism>"
"What did the early Christian twice weekly fasts consist of?","<christian-living><early-church><fasting><didache>"
"How do proponents of Apokatastasis deal with the ""Everlasting punishment"" texts in scripture?","<soteriology><eschatology><satan><hell><universalism>"
"What version of the bible do Greek speaking Christians use?","<eastern-orthodox><scriptures><greek><language><biblical-languages>"
"Why did the distressing spirit from God come upon Saul","<spirit>"
"Is there a 'correct' pattern for Anglicans and/or Roman Catholics when crossing yourself?","<anglicanism><catholic-catechism><catechumenate><sign-of-the-cross>"
"According to the Catholic Church, what did Jesus mean by the phrase ""in the age to come""?","<catholicism><exegesis><gospel-of-matthew><afterlife><purgatory>"
"How does the Trinitarian defend this argument from a JW?","<trinity><jehovahs-witnesses>"
"How do Unitarians interpret John 1:1?","<exegesis><translation><unitarianism>"
"Why do Rastafarians believe it is okay to use cannabis?","<diet><drugs><rastafarian>"
"How do paedo-baptists interpret the Great Commission?","<exegesis><gospel-of-matthew><baptism><infants><disciple>"
"Why are Catholic bishops styled as archbishops?","<catholicism><church-history><anglicanism><clergy>"
"How do Modalists interpret John 14:28?","<exegesis><gospel-of-john><modalism>"
"Saviour of all people, ESPECIALLY of those who believe","<exegesis><soteriology><early-church><1-timothy><universalism>"
"Word Count: Ruth","<ruth>"
"What verses in the Bible indicate that Apostles expected Christ to come back very soon?","<apostles><second-coming>"
