title,tags
"Do's and Don't's for a backyard compost?","<vegetables><compost>"
"What should go under a raised bed that is on top of tilled dirt?","<raised-beds>"
"Can Marigold flowers keep animals away?","<flowers><pest-control><annuals>"
"Tree roots in storm drain","<trees><landscaping><roots><drainage>"
"What plant is this? Is it a variety of fern?","<ferns>"
"Vermicompost cockroaches","<vermicomposting><manure>"
"Is it true: plants, that keep snakes away?","<planting>"
"Tumbled Bluestone retaining wall","<hard-landscape>"
"Dirt cheap way to create Polytunnel foundation","<foundation>"
"What is this tall plant with narrow leaves and white flowers?","<identification><vegetables>"
"What is this plant with serrated narrow leaves?","<identification><houseplants>"
"Will paint thinner poured in the soil kill my tree?","<soil><tree-care><toxicity>"
"Growing temperate and some tropical plants in an indoor 'winter garden' in Ireland","<indoors><greenhouse><tropical>"
"Can I re-grow roots from a piece of a trunk cut from my green ash tree?","<trees><roots><bonsai>"
"Office plant identification","<identification><office-gardening>"
"Office plant identification and care","<identification><plant-care><office-gardening>"
"Can I plant my amaryllis outside?","<houseplants><flowers><plant-care><bulbs><amaryllis>"
"Recommendations for Composting Bin","<vegetables><fruit-trees><compost><fertilizer><raised-beds>"
"How to increase chance of maple seed sprouting?","<trees><seeds><germination><maple>"
"What is this plant with flowers that resemble butterflies?","<identification>"
"What nutrients do oyster mushrooms need?","<mushrooms>"
"Help identifying this bug","<pest-control><pests>"
"Should I cut concrete panel into strips, and rings with hooks, or leave it in long strips?","<vegetables><trellis>"
"pine pitch, lots of it","<pines>"
"How long after last frost before lawns need mowing?","<lawn><frost>"
"A seedling with three (instead of two) cotyledons","<seedlings><perennials>"
"What is this growing on my plants and how do I treat it?","<pests><shrubs>"
"Avocado pruning","<pruning><avocado>"
"Miracle Grow, good or bad?","<fertilizer>"
"Rods (either metal, bendable PVC or..?) options for creating a garden border? USA","<fence><border>"
"How do you determine the viability of tomato sprouts?","<tomatoes><germination>"
"Why do my seedlings need more and more water?","<seedlings><perennials>"
"Bluberries start to turn yellow and then brown","<trees>"
"Morning vs Evening Sun?","<sunlight>"
"Greenhouse positioning","<vegetables><sunlight><greenhouse>"
"How long does Symphytum orientale, white comfrey, live?","<perennials>"
"Mexican hat vs. Black-eyed Susan - comparison","<plant-recommendations><perennials>"
"Why have my yews lost all their needles?","<diagnosis><plant-health><evergreens>"
"Will growing dipladenia or any other vine damage my fence?","<vines><fence>"
"What kind of sunflower is the best for making a flute?","<plant-recommendations><sunflowers>"
"Does my Aloe vera plant need a new pot?","<propagation><aloe><repotting>"
"What kind of chili plant is this?","<identification><peppers><chili>"
"Are green plastic bottles suitable for making a cold frame/greenhouse?","<greenhouse><cold-frame><equipment>"
"Does ""two weeks before the last frost"" mean when the ground is still frozen?","<temperature><sowing>"
"What soil quality is now, after staying under a pile of grass clippings for a year?","<soil>"
"Can you identify this rose?","<identification>"
"My Watering System Tap Timer is leaking - how to fix? What part is missing?","<watering>"
"What is this early-flowering tree?","<identification><trees>"
"What harm can moles do to my garden?","<lawn><pest-control><pest-damage>"
"Please identify this rose","<identification>"
"Hydroponic spearmint are turning brown - what can I do?","<diagnosis><hydroponic><mint>"
"When trimming a tree, what does the term ""branch angle to the trunk"" mean and, what is the ideal angle?","<trees><pruning><tree-care>"
"Does the deep watering method work for all types of plants?","<watering>"
"Why is my 10 year old Meyer lemon tree suddenly producing orange fruit after producing yellow fruit for several years?","<fruit-trees><lemons>"
"What grows beneath Lapageria?","<plant-recommendations><ground-cover>"
"Coco coir, how good is it?","<soil>"
"What are the benefits of greenhouses and how do they work?","<plant-health><container-gardening><fruits><greenhouse><outdoor>"
"Propagation of Dendrobium Orchids","<propagation>"
"Plant identification: Perilla or catnip","<identification>"
"Encouraging or Protecting Voles","<wildlife>"
"leggy basil with small leaves","<containers><fertilizer><herbs><basil><lifespan>"
"What kind of seed is most suitable for my lawn?","<grass><fescue>"
"how different manures perform in a garden","<manure>"
"The ""phosphorus"" question","<phosphorous>"
"Need Help Finding a Botija Olive Tree","<variety-selection><terminology><olive>"
"An idea for a sowing tool","<tools><sowing>"
"Does the trench or hill method work better?","<design>"
"Which two leaders of my Dawn Redwood should I remove?","<trees><pruning><redwood>"
"A knot to tighten for tension on a trellis","<trellis>"
"What is this short plant with little blue flowers?","<identification><wildflowers>"
"Can I propagate a healthy plant from one that has a White root rot disease?","<houseplants><diseases><propagation>"
"Good seeds to give as a gift to someone who is going to travel around the country","<seeds>"
"Why is my cilantro turning a yellow purple color?","<indoors><container-gardening><cilantro>"
"What is this April flowering shrub with clusters of small flowers?","<identification><shrubs>"
"What kind of vegetable plant might this be?","<identification><vegetables>"
"How to prune a cherry tree that was left alone since being planted","<fruit-trees><pruning><tree-care>"
"House plants - What and how","<identification><houseplants><plant-care>"
"What is this green ""fluff"" in my strawberry patch?","<identification><strawberries>"
"what to put in center of mulch ring around trees","<landscaping><mulch>"
"""Reading"" terracotta pot tips","<watering><containers>"
"Is it safe to change the soil completely for mint? And is it bad for the plants that the roots are sticking out?","<soil><roots><mint>"
"Remedy poorly positioned black plastic edging","<landscaping>"
"Imidian for apple trees","<trees><pest-control><pesticide>"
"How do I size a riding mower? Is an Elec-Trak viable?","<lawn-mower>"
"bright spots on tomato leaves - illness or just to much watering?","<tomatoes>"
"How to tell if I have multiple seedlings/when to remove secondary seedlings?","<seedlings><container-gardening>"
"How tall will this Magnolia stellata grow?","<shrubs><growth><magnolia>"
"What orange, stringy fungus might be killing my plants?","<fungus>"
"What would someone charge for digging 4 inches of dirt/much?","<lawn>"
"Can lawn grass be cut higher than most people do for the purpose of reducing water consumption?","<lawn-mower>"
"Could I use fleece covering over blackcurrant plant in England all year round?","<berries><protection><currant>"
"How to maintain these plant roots close to the ground?","<roots><hedge>"
"Is this a fruiting or ornamental (flowering) tree?","<identification><trees>"
"Do I need to remove all of the small unknown roots from my raised bed?","<soil><raised-beds><roots>"
"How long until I can over-plant grass seed after spraying Weed b Gon","<weed-control><grass>"
"What is this low-growing lawn weed with small white flowers in Massachusetts?","<identification><weed-control><weeds>"
"Stopping regrowth of a tree stump without killing the other half of the tree","<tree-care>"
"Best Retaining wall solution adjacent to fence","<landscaping><wall>"
"Could you tell me of what four species these seedlings belong to?","<identification><trees><shrubs><seedlings><germination>"
"How to replace lawn with wildflowers?","<lawn><wildflowers><meadow>"
"How to sterilise soil?","<soil><potting-soil>"
"What can I do with a large, old tree?","<trees><tree-removal>"
"I need help figuring what kind of tree/plant this is so i know how to care for it!","<identification><trees>"
"Deformity in the form of many, miniature leaves","<diagnosis><indoors><citrus>"
"Stapelia problems?","<succulents>"
"Cactus id: Echinopsis aurea?","<identification><succulents><cactus>"
"What makes potting soil good for pots?","<soil><containers><potting-soil>"
"rain barrel diverter for 6x6 downspout","<rain-barrel>"
"Which trees can I do grafting? is there some combination table I can refer to?","<trees><grafting>"
"Why are my cucumber seedlings turning white? Are they going to be okay?","<identification><diagnosis><vegetables><cucumbers>"
"Do fruit trees attract wasps? What can I do other than cutting/removing the tree?","<fruit-trees>"
"Making compost using regular soil or specific soil","<compost>"
"How to chose the best seeds in Europe?","<seeds>"
"Is manure from farm animals acceptable for organic gardening?","<organic><manure>"
"Is cilantro a perennial?","<herbs><cilantro>"
"What type of bush is this?","<identification>"
"How do I prevent my forsythia from getting leggy/wiry at the bottom?","<pruning>"
"Will seed potatoes still produce potatoes if they are planted too early?","<planting><potatoes><cold-weather>"
"Why are there so many dead branches on my fringe tree?","<trees><dead-branch>"
"Rosemary plant issue","<houseplants><plant-health>"
"What is chopping down my sunflowers?","<pests><sunflowers>"
"What kind of tree is in my yard with red stems, ribbed oval leaves, and white flowers?","<trees>"
"Is this a rhododendron or an azalea and whats it called?","<identification><rhododendrons><azaleas>"
"Peat moss substrate for Cactus and Lemons","<soil><potting-soil><peat><potting-mix>"
"Coreopsis seems to have suddenly died in the last month","<flowers>"
"Lemons from my garden are really hard. Is there a solution to this?","<lemons>"
"Why does my dragon tree have white spots and brown leaves?","<houseplants><diagnosis><plant-health><dracaena>"
"Does the color of the pepper seeds correspond to its viability?","<seeds><peppers>"
"Can a clementine cutting be rooted with out rootstock?","<citrus><grafting>"
"Why do my tomato seedlings leafs have white spots? Is it Manganese (Mn) deficiency?","<diseases><tomatoes><seedlings><nutrients>"
"How will I revive my peppermint plant","<houseplants><plant-care><herbs><mint>"
"Upright shrub/small tree recommendations for south facing house in zone 3 climate","<plant-recommendations><cold-weather><hardiness-zone>"
"Grey stem on Butterfly Palm","<fungus><roots><palm>"
"Sick Gardenia - Can It Be Treated?","<diagnosis><plant-health><diseases><gardenias>"
"Is old un-used potting soil still good for use","<fruits><potting-soil>"
"Advice on tangled clematis vine","<flowers><vines><trellis>"
"Herbicide: glyphosate","<weed-control>"
"Are fenugreek, mushroom herb the same thing?","<seeds><herbs>"
"Short shiny silver threads in potted plant soil?","<indoors><pest-control>"
"What is best rhubarb to grow in hot weather","<rhubarb>"
"Tomato leaves dying","<houseplants><tomatoes>"
"Why is my newly planted hydrangea dying?","<flowers><plant-recommendations><hydrangea>"
"Are these Aloe Vera's seeds?","<houseplants><seeds><propagation><aloe>"
