title,tags
"What can I do when Wi-Fi does not work after installing and I have no Ethernet port?","<boot><wifi><ethernet><hp>"
"Elementary OS, add custom command in context menu pantheon-files","<release-juno><pantheon-files><pantheon-terminal>"
"How to develop extensions for Code?","<development><code>"
"Installer not listing disks","<dual-boot><disk-management>"
"Juno freezed randomly","<release-juno>"
"Permanent custom keymap","<settings><keyboard-shortcuts><keyboard>"
"Transparent vs. white panel with light background","<desktop><themes><release-juno>"
"Where is the trash icon?","<system>"
"Cannot login from TTY: Auto \r when TTY login","<greeter>"
"DVR RW drive not recognized on my laptop","<dvd>"
"Files file manager tool bar menu Gone ""file edit view"" disabled","<menu>"
"BCM57780 ethernet link is always down","<system><networking><drivers><ethernet>"
"Elementary OS 5.0 Juno grub installation error [Single Boot]","<system-installation><grub>"
"Wingpanel static colour","<wingpanel>"
"Trying elementary OS without installing options get stuck in black screen dual boot Win 10","<system-installation><dual-boot>"
"Pantheon files. Color of files and folders does not work (Juno)","<pantheon-files><release-juno><color>"
"Wireless and Internet settings disappeared from system settings","<settings><internet><release-juno>"
"How can Intel Microcode be installed manually in elementary OS?","<software-installation><wifi>"
"How to uninstall Libre Office 6.2?","<software-installation><apps>"
"Are there any files inside /usr/share/scripts after an elementary installation?","<system-installation>"
"How to connect my Android phone? KDECONNECT?","<applications>"
"Mouse cursor size and theme not adjustable","<release-juno><mouse>"
"5.0 Juno - There is no display on videos","<display><graphic-drivers><release-juno>"
"Elementary OS with custom partitions - lvm, luks - doesn't ask for password at boot","<boot><grub><encryption>"
"Pinch-to-Zoom multitouch gesture","<release-juno><settings><touchpad><input>"
"stuck copying files from folder to folder or usb drive","<release-juno><usb-drive>"
"No system tray icon for Ibus in Elementary OS Juno","<wingpanel><system><release-juno><ibus>"
"Ethernet Cable Unplugged? [Juno]","<networking><release-juno><internet>"
"Terminal open 2 tabs in current folder","<pantheon-terminal><release-juno>"
"HP Envy x360 - Juno installation attempt => black screen and freeze","<hp>"
"Where is this app located?","<applications>"
"Upgrading ""default"" Java JRE 11","<java>"
"Dell recovery partition is called by USB boot","<system-installation><boot>"
"elementaryOS 5.1.7 Hera AppCenter and apt require password to install anything","<release-hera><applications><appcenter><security><install>"
"(Solved) i have problem with Realtek 8822CE Wireless LAN Drivers on Elementary OS (Wifi is disabled all the tiem no drivers working)","<wifi><drivers>"
"Files app is duplicated","<pantheon-files><applications><files>"
"Simple screen recorder(ssr) no funciona audio interno","<appcenter><system><audio>"
"How to compile C++ on Elementary OS code editor?","<ide>"
"grub-efi-amd64-signed package failed to install into /target/ During Installation","<release-hera><system-installation><grub><uefi>"
"Is changing the default terminal in elementary OS safe?","<pantheon-terminal><gnome-terminal>"
"Laptop does not suspend/sleep","<suspend><amd>"
"Moving only Elementary Hera OS from a 1Tb HDD to a 120Gb SSD","<release-hera><ssd><hdd>"
"Issue installing ElementaryOS 5.1 Stable on Satellite Pro R40-c","<ubuntu><install><error>"
"In which folder does Code store the unsaved text files?","<code>"
"Where to find LibreOffice's app shortcuts from another user account?","<user><app-shortcuts><libreoffice>"
"Don't have keyboard section in system settings anymore","<settings><keyboard>"
"Installing Elementary on an iMac Pro","<macintosh><secure-boot>"
"Esc key suddenly started to toggle on/off the mic","<keyboard-shortcuts><keyboard>"
"Where are the default Installer Partition Settings?","<system-installation>"
"Possibility to preseed","<system-installation>"
"Used AppCenter to download Mozilla Firefox, but Files shows no .tar or download","<pantheon-files><appcenter><firefox>"
"Screenshot of Postman does not contain a window frame nor shadow","<applications><apps><screenshot>"
"Prefer dark variant support for Flatpak sideloaded apps in Hera","<release-hera><themes><flatpak>"
"Elementary OS Display","<display>"
"Elementry OS Broadcom BCM43142 wifi not identifying all wifi networks","<release-hera><wifi>"
"Проблема с интегрированной Vega AMD/NVIDIA","<nvidia>"
"Compose Key not working with capital letters in Chromium","<keyboard><chromium><compose><esperanto>"
"Weather in systemtray","<release-hera>"
"screen is block to a endless prompt blinking when booting","<release-hera><display><boot><graphics><ubuntu>"
"How to show the debug window of Netflix in Firefox (Ctrl + Alt + Shift + D)","<keyboard-shortcuts><firefox>"
"Configuring the wing panel","<wingpanel><keyboard-shortcuts><keyboard>"
"wifi cannot find any devices","<release-hera><wifi><networking><amd>"
"Update Fails in AppCenter","<updates>"
"VGA Monitor with No Signal, but detected in Xrandr","<display><black-screen>"
"Wi-Fi networks available but cannot connect to on 2008 MacBook Air","<wifi><drivers><macbook><internet>"
"Elementary won’t boot after successful install","<install><dell>"
"How do I enable bluetooth by default?","<release-hera><bluetooth>"
"Dead screen after sleep mode","<boot>"
"Does not wake up from suspend mode","<release-hera><suspend><dell>"
"Compatibility of QNAP app with elementary OS","<system>"
"Failure to install","<software-installation>"
"Hibernate Option In Power Menu","<release-hera><settings>"
"gsettings schema isnt installed","<settings><applications><development><gtk><vala>"
"Fresh install Hera on Loki - UNetbootin not working","<release-loki><release-hera><install>"
"Cannot find VS Code application on Elementary OS","<software-installation><vscode>"
"running evince from root is so slow","<sudo>"
"Switchboard not showing all pulseaudio inputs","<settings><sound><switchboard>"
"Lagging when using external monitor over usb-c","<display><usb>"
"How to disable the add blocker?","<updates>"
"Installing eOS on Huawei Matebook 14 2020 Ryzen","<matebook><ryzen>"
"integrity problem loading x.509 certificate -65","<system><secure-boot>"
"Issue with Full Screen in Zoom Call","<display><applications>"
"Screen freezes when there is a new notification","<notifications>"
"Starting apps with keyboard shortcut","<system><keyboard-shortcuts>"
"How can I adjust touchpad scroll on Hera?","<release-hera>"
"Bluetooth PCIe adapter not detected","<drivers><bluetooth>"
"elementary resets configuration after lock screen and freezes chrome UI","<google-chrome><elementary-project>"
"Cant seem to open and run libreoffice","<release-juno>"
"How Do I Uninstall Google Chrome?","<google-chrome>"
"how to update openGl in elementary os","<release-hera><updates><settings>"
"system hangs after inactivity","<system>"
"Minimum HARDWARE requirements for ODIN?","<system-installation><hardware>"
"Can't log in to elementary","<greeter>"
"Can't access session, it restart","<greeter>"
"How to set dark theme for Android Studio?","<themes><android-studio>"
"Appcenter crashing","<release-loki><appcenter>"
"VPN list strange behaviour","<vpn>"
"Change alt+tab behaviour","<window-management><gala><window-manager>"
"Photo icon preview from SMB network share","<networking>"
"Is there any way to donate through PayPal?","<elementary-project>"
"Terminal rename tab","<pantheon-terminal>"
"App Center is crashing","<applications>"
"Trash bin problem","<pantheon-files>"
"Trouble installing MatLab R2015A on elementary OS","<software-installation>"
"Connect to PHPMyAdmin from guest (Windows)","<virtualbox>"
"freya can't install anything by apt-get install","<release-freya>"
"Applications installation","<applications>"
"How can I create an event with natural language parsing in Calendar?","<release-loki><calendar>"
"Can I enable the desktop to create files, folders and shortcuts? In loki","<release-loki><desktop>"
"Enable image previews in Loki file manager","<release-loki><pantheon-files>"
"Waiting for package manager lock what does that mean?","<software-installation>"
"Sound issue after system update","<release-loki><updates><system><sound>"
"App Center crashing when typing on search and on specific categories click","<appcenter>"
"I have problems with getting rid of nautilus handling my desktop","<wallpaper><nautilus>"
"How to close error reporting to Ubuntu","<release-loki><settings><system>"
"Dell 13 xps media keys are dead","<multimedia>"
"No sound at all in elementary OS Loki","<sound><ubuntu>"
"Slingshot Issue","<release-loki><slingshot><app-shortcuts>"
"Cannot install on late 2006 intel imac","<system-installation>"
"Can't make Wallch (wallpaper changer) show up in Loki, even though it's running","<applications><desktop><wallpaper>"
"Software Center won't run in Loki","<updates>"
"How can I install the latest Pantheon-files(0.3.xx) from (0.2.4) in Freya?","<release-freya><pantheon-files>"
"I've added the Daily PPA and Appstream causes an error when trying to upgrade","<updates><apt><development><ppa>"
"File search doesn't work in Loki","<release-loki><pantheon-files><search><nautilus>"
"More than ten search-results in Pantheon Files?","<pantheon-files><files><search>"
"Sound output device suddenly not recognized (loki 0.4 stable)","<release-loki><sound>"
"No Sound for no reason","<release-loki><intel><audio>"
"If I donate once, do I get continuous updates of elementary OS whenever it is released?","<system>"
"How can I downgrade to Linux Kernel 4.2?","<release-loki>"
"Elementary os Loki touchpad right-click","<release-loki><touchpad>"
"Black screen or kernel panic after suspend?","<graphic-drivers><suspend><amd>"
"New installation on MacPro not recognised","<boot>"
"CPU stalling on a Razer Blade During Installation","<release-loki><system-installation><cpu>"
"Sound problem. Don't hear anything, only external wireless speaker works","<sound>"
"Free space on /boot disk problem","<boot>"
"Hardware Enablement Stake update make mouuse invisble on Freya","<release-freya><updates><greeter><hardware><mouse>"
"mouse cursor reset to a weird old cursor","<settings><themes>"
"I have a problem about updating system","<updates>"
"It says there are only 996MB free space of my home partition, but the pantheon-files tells me that there are 98.2G free out of 1.9TB","<disk-management>"
"elementary OS 0.3.2 Freya (64-bit) (Ubuntu 14.04) black screen after Update","<drivers><nvidia><graphics>"
