title,tags
"How do I get my 7 year old to learn their spelling words independently?","<education><language-development><independence><homework>"
"How to make my 2-year-old son sleep for more than 2 hours a night?","<toddler><sleep>"
"Losing mind over potty training!","<potty-training>"
"Our 4-month-old child is allergic to milk products. Can we start giving him solid foods?","<infant><feeding><allergies>"
"Out of control sibling","<teen><siblings><single-parent>"
"My son's friends suddenly prefer to play without him. Should I get involved or let the kids sort this out?","<primary-schooler><friends>"
"Wall decals above crib?","<infant><newborn><crib>"
"How to wash a 10-month-old whilst camping for 4 days?","<infant><bathing><outdoor>"
"How to deal with a fraternal twins ""competition"" issue?","<pre-schooler><twins><competitiveness>"
"Parents salt food too much","<parents><food><communication><manners>"
"Trying to eliminate night time feeding, end up waking hungry very early","<feeding><night-time><nightwaking>"
"How to teach 7 month old twins naps after lunch?","<sleep><sleep-training><twins>"
"What techniques can I use to get my six-year-old out of bed and dressed for school?","<sleep><bedroom><daily-routine>"
"Long hours in new kindergarden?","<pre-schooler><daycare>"
"How important should the color of a bike be to a 7-year-old girl?","<girls>"
"What age to introduce video games?","<pre-schooler><video-games><screen-time>"
"My 13 month old baby refuses to stand","<toddler><walking><standing>"
"My 11 year old son is out of control and no1 can seem to help. What can I do?","<behavior><siblings><adoption>"
"Foreign student required to learn and recite the pledge of allegiance in Kindergarten (U.S)","<pre-schooler><usa>"
"Should I let a 1 month old to sleep on her belly under surveillance?","<sleep><newborn>"
"What does it mean if my son is better talking to strangers than classmates","<pre-schooler><speech>"
"When should I intervene in conflicts between my children and other relatives?","<pre-schooler><communication><conflict>"
"Is this normal that my 5 years old kid keep thinking about the bad things","<behavior><age-appropriate><girls>"
"How can I help a ten year old girl not to be frightened of feeling sick?","<middle-childhood><fears><sickness><anxiety><vomiting>"
"My 15-year-old daughter is having sex with her boyfriend who is a drug dealer","<teen><relationships><sex><drugs><sexual-consent>"
"My daughter cries when I tell her ""no""","<toddler><crying>"
"At what point should I choose to have a c-section?","<birth><c-section>"
"divorced parents from different states moving together but separately","<moving><divorce><custody>"
"9 month old watching Telly","<toddler><television><screen-time>"
"Using 123 Magic -- getting the door closed","<behavior><discipline>"
"How can parents bring up children with multiple languages at the same time?","<language>"
"How to protect my children from cyber-bullying","<bullying><internet><social-media>"
"Choosing a surname for child of unmarried couple","<pregnancy><names>"
"How to inculcate concentration for 5 yr old kid?","<pre-schooler><discipline><primary-schooler>"
"When to adopt a stepchild?","<adoption><step-parents>"
"Is there any health risk from play-sand that's been left wet in its bags for a week?","<safety>"
"What are the effects of teacher job share on pupil attainment?","<primary-schooler><teaching><middle-childhood>"
"Travelling when baby is young: bring them or leave them?","<travel><working-parents>"
"How can I make noisy toys quieter?","<toys><noise><hearing>"
"Preschooler can't sing, but sings anyway - loudly!","<behavior><pre-schooler><discipline><development><attention>"
"What are the effects of neighbour's marijuana on an infant?","<infant><health><research><drugs>"
"How long should a 3 year old be sent to his room?","<toddler><discipline><time-out>"
"2 week old baby is not interested in eating","<breastfeeding>"
"3.5yr old pre-schooler cannot deal with frustration","<pre-schooler><tantrums>"
"How do I make my 7-year-old son stop using bad language?","<behavior><discipline><primary-schooler>"
"How to keep a 2 year old entertained in the car on long road trips?","<toddler><travel><toys><entertainment>"
"Songs for teaching hindi/kannada phonics?","<language-development><bilingual><language>"
"How do you gauge if a show, movie or story may be too frightening for your child?","<television><books><fears>"
"Our 6 years old son doesn't follow instructions very well, bad listening skills, I need help","<discipline><step-parents>"
"5.5. month old not eating as well anymore","<infant><feeding>"
"15 month baby never sleeps through the night","<toddler><sleep>"
"When can I stop baby-proofing the house?","<toddler><infant><safety>"
"How to encourage speech development","<toddler><pre-schooler><language-development><bilingual>"
"How to help our autistic 13-year-old-son who has a withholding issue and gets senna?","<teen><autism><encopresis>"
"Is it okay for a child to focus on one toy type?","<pre-schooler><toys>"
"Labeling children's clothing","<clothes>"
"Helping teenage son to get over his crush","<teen><relationships>"
"12 year old boy is totally out of control","<behavior><pre-teen><conflict>"
"Teacher appreciation week","<daycare><teacher><presents>"
"2 year old won't let us clip toenails","<hygiene>"
"Potty a 2 year old, who uses the potty in day care, and not at home","<toddler><potty-training>"
"Is it ok to stop breast milk at 7.5 month?","<infant><development><breastfeeding><solids>"
"7-month-old boy does not want to drink","<behavior><infant><eating>"
"Hygiene vs Family: My 7 year old little girl refuses to drink from 6 year old sister's bottle","<hygiene><family>"
"How do I tell my 13-year-old son I am his biological father?","<teen><relationships><communication><father><extended-family>"
"I don't like my mom and she is coming to stay with me, how to prevent it or handle in the best way?","<adult-child><emotional-well-being><family><mother>"
"The teacher erased 3 pages of my 5 year old's completed homework","<pre-schooler><homework><teacher><fine-motor-skills>"
"Stepson and girlfriend never come in the house now that we set limits","<sex><family><dating>"
"How to not to feel igry for children's behavior?","<parents><emotional-well-being>"
"Why does my 12-month-old baby gravitate towards my side at night, even though he prefers his mother overall?","<infant><sleep><bed-sharing>"
"Screaming, crying, tantrums, pushing... how to give effective timeout?","<toddler><tantrums><time-out>"
"How can I help my almost six year old behave better at my home? He is good at his dad's house, with grandparents, and at school","<behavior><primary-schooler>"
"What Can I do to get An Adult Child with Special Needs to Start eating and Drinking Again?","<food><feeding><drinking><special-needs>"
"How should I teach my child to help but also do things on her own?","<teaching><independence><manners>"
"4 languages... are we going to overload our child?","<language><bilingual>"
"How to instill sensitivity in kids?","<middle-childhood><emotional-well-being><death>"
"How to address preschooler lying","<behavior><pre-schooler><lying>"
"Shall I be worried about my 5-year-old son seeming to be depressed when at his mom's?","<behavior><pre-schooler><co-parenting><depression>"
"How to deal with excluding my son from the favourite activity of his peers?","<video-games><peer-pressure>"
"Can a Child Fail Preschool in the United States? Should a Child be Held-Back from Kindergarten?","<pre-schooler><school>"
"Why does my toddler want to take her clothes off?","<toddler><clothes>"
"What are some techniques to avoid wet pants in a 2.5-year-old?","<toddler><diaper><bed-wetting><enuresis>"
"How do I figure out why my child no longer likes preschool?","<pre-schooler><school>"
"My kids are asking for Angry Birds Knock On Wood for the holidays, is it safe?","<safety>"
"Can rocking an infant make her too dependent on it?","<infant>"
"When is it appropriate to start explaining the religious components of the various holidays?","<education><holidays>"
"Balancing toy interest and value with noise","<infant><development><toys>"
"How do you balance time for playdates vs family time?","<social-development><family-activities>"
