title,tags
"Salvaging Failed Spar Varnish/Danish Oil Finishing Layers on Redwood Live-Edge Slab","<finishing><refinishing><varnish><oiling>"
"Cross cutting narrow stock using a track saw","<technique><circular-saw>"
"Is a bench top jointer better than no jointer?","<tools><jointer>"
"Is wood-glue enough or should I use extra support?","<joinery><table-making><tabletop>"
"How to treat tools immediately after de-rusting treatment (molasses)?","<tools><tool-maintenance><storage><rust>"
"Stronger attachment method for B&D Workmate top","<screws>"
"What knock down hardware can I use on this platform bed frame?","<joinery><furniture><design><fasteners><miter-joint>"
"Reusable Desk design: how to join pieces?","<joinery><tabletop><assembly>"
"Sanded and stained a pine window shelf... water damaged areas too dark. How to fix?","<wood><staining><refinishing>"
"Refinishing - how to deal with streaking caused by a filler used by a previous owner?","<refinishing><filler>"
"Wood stain coming off wood onto hands","<finishing><staining>"
"What tools were used to make this toy block?","<carving><toy>"
"I have 3 carving tools and do not know what they are used for","<hand-tools><tool-identification>"
"Chisel not cutting through grain","<wood><chisel>"
"How to speed drying of unknown finish in high humidity?","<finishing>"
"What is this vintage tool?","<hand-tools>"
"How to sand round edges","<sanding><round><roundover>"
"What are these holes in the router base plate for?","<router>"
"How to create a 6"" hole template with a 1/4"" bit and 5/16"" template guide?","<router><router-bit><template>"
"how can I make a flush box bottom","<joinery>"
"Minimum bend radius for hardboard","<board-materials><bending>"
"How do you tell whether a piece of furniture is veneered?","<wood><furniture><veneer>"
"How to join at an angle?","<joinery>"
"is plywood a good choice for serving tray?","<plywood>"
"Wood Coasters from Tree Branch finish","<finishing><wood-drying>"
"Can I avoid spur / knicker marks in dado bottom cut with plough plane (stanley #45)?","<traditional-techniques><hand-planing><dado>"
"How do you create an organic or chiseled edge on a wood slab?","<technique><chisel>"
"Creating gaming dice from wood","<design><cutting>"
"Will table base hold granite top","<design>"
"Trouble flattening a #7 jointer plane","<jointer>"
"Board Gaming Coffee Table?","<design><table-making>"
"Replacing deck boards, frame got rained on","<framing>"
"Woodcarving where do i start?","<carving>"
"Can this be a very simple cross cut sled with replaceable zero inserts?","<sled>"
"Invisible join between two 200x200 beams on a support","<joinery>"
"Where can i buy really long and thin sheets (ie.4000l x 100w x 4mm) of wood in the UK?","<lumber>"
"Display Softwood Staff & Cane","<softwood>"
"Pore/Grain Filler Over Danish Oil","<polyurethane><oiling><filler>"
"Difference in tongue and groove router bits","<joinery><butt-joint>"
"Is this reclaimed wood repairable?","<wood-repair><reclaimed-wood>"
"How to cut a live-edge log lengthwise at an angle?","<tool-selection>"
"Why is metal avoided when joining wood?","<technique><joinery><traditional-techniques>"
"Hang paddles on the wall in a X shape","<storage>"
"Filling large gaps","<glue><holes><filler>"
"How is this engraving obtained?","<technique>"
"Is shellac that has been dissolved with methyl hydrate (methanol) toxic, once dry?","<toxicity><solvents><shellac>"
"Please explain steps to stain/waterproof wood to a novice?","<staining><water-protection>"
"Thicknesser won't engage cutters","<tool-repair>"
"Affixing masonite to plywood by example","<glue><plywood><screws>"
"Is the MT2 Arbor for a Drill Chuck milled incorrectly?","<lathe><lathe-chuck>"
"Name for threaded workbench receptacles?","<tabletop><workbench><clamps>"
"Can I use a 12” granite block for fettling a #5 plane?","<hand-tools><tool-maintenance><plane>"
"How to enlarge a hole behind metal bracket?","<technique>"
"performing routing with drill chuck","<technique>"
"Need finishing tips for 50 yr old semi rough sawn wood paneling in a living room","<finishing>"
"Reproducing tenons in semi rough cut timber","<joinery><router><mortise-and-tenon>"
"Is there a reference for woods similar to exotics?","<wood-selection><wood-species>"
"How do I achieve flush joinery when the pieces need to be stained differently?","<joinery><staining><sanding>"
"Pocket holes vs screwed butt joint","<joinery><screws><butt-joint>"
"2.20m x 3.80m rectangular frame - will it be stable?","<wood-selection><wood-movement><timberframe>"
"The epoxy hardens extremely slowly - what's the cause?","<epoxy>"
"dylon material dyed wood and watco oil and wax finish on oak","<furniture><refinishing><coloring>"
"Can I use the filter from a shop vac on my dust collector?","<dust-collection>"
"Finishing beech for minimal color change, matte finish","<finishing><finish-selection>"
"Is making this picture frame do-able?","<technique><router>"
"What happened here? Wood tension?","<table-saw>"
"Loft bed design","<joinery>"
"Polyurethane clear coat is thickening to a jelly in the can!","<polyurethane>"
"What is the best way to build a shelf?","<joinery><pine>"
"What are the standard dimensions for cabinet making?","<cabinetry>"
"How do I set up the INGCO hand plane?","<hand-planing>"
"Securing the cable chain on a CNC gantry","<design><router><tools>"
"Is a ""bradder"" the same thing as a ""brad nailer""?","<power-tools><tools><tool-identification><nailing>"
"How to glue hardwood to plywood core door?","<plywood><veneer><door>"
"How should I attached table top to crossed aprons?","<wood-movement><table-making><tabletop>"
"Workbench out of plywood, will it deform significantly with humidity changes?","<design><plywood><workbench>"
"how do you transfer diameter from caliper to cylinder?","<technique><lathe>"
"Is this plane any good for anything?","<plane>"
"How to make bottom face of beefy table leg flat and square with sides","<hand-tools><hand-saw>"
"How to plane boards to the same thickness","<thickness-planer>"
"Do I need to use epoxy primer on fiberglass/epoxy before painting?","<paint><epoxy>"
"What are the best substitutes when nothing labelled as ""Denatured alcohol"" can be found in your area?","<safety><toxicity><solvents><shellac>"
"How to repair breakout at the intersection of two through-mortises (inside the joint)?","<hand-tools><mortise-and-tenon><filler>"
"Sourcing Wood for non-commercial DIY Projects","<lumber>"
"Routing a through dado in a small piece of wood","<router>"
"Flattening Warped Table Leaf","<wood-repair>"
"Looking for an alternative to this broken stay for a drop leaf","<hinges>"
"Best way to cut a thin board that resists warping","<warp><moisture><making-lumber>"
"Just realized our deck was built with CCA pressure treated wood, what shall we do to eliminate or reduce the harm?","<toxicity><pressure-treated>"
"full length stiles versus full width rails on doors","<door>"
"Miter saw blade leaves some of its paint on the board","<miter-saw>"
"Sharpening Stones for Chisels and Planes (the 1000th time)","<technique><tool-selection><sharpening>"
"Using a larger blade in a table saw (circular saw)","<table-saw><circular-saw><saw-blade>"
"Stains on Hardwood Floor","<finishing><hardwood>"
"Square corners in CNC-cut plywood","<design><plywood><cnc>"
"Tabletop attachment apron slots buttons tightness","<wood-movement><tabletop><workbench>"
"What is attached to this rip fence?","<table-saw><fence>"
"Bevel, Chamfering after holesaw cut","<wood>"
"Finishing wood slices to an even thickness","<sanding><tool-selection>"
"Random Orbital Sander rounds table edges","<power-tools><random-orbit-sander>"
"Can a short tusked tenon be reinforced (with dowels)?","<design><mortise-and-tenon>"
"How can I evenly distribute small boards of lumber to make a bigger board?","<cabinetry><board-materials><butt-joint>"
"What are some tricks to draw long arcs along a table apron","<furniture><design><drawing>"
"What is the best tool for leveling boards?","<hand-tools>"
"Built-in plywood desk and wood movement","<plywood>"
"How can I cut a custom height wooden door threshold? Table saw & planer","<table-saw><door><planning>"
"Can I rub out out water-based wipe-on poly with steel wool?","<finishing>"
"What should be done to treat decorative wood for outdoor use?","<furniture><pressure-treated><outdoor>"
"Is there a practical way to cut off a piece of a live edge slab, and then seamlessly rejoin it?","<joinery><wood-repair><filler>"
"Why is clear epoxy not often used to fill cracks in live edge slabs?","<joinery><wood-repair><epoxy>"
"Handsaws for very small flooring project","<hand-tools><power-tools><traditional-techniques>"
"Optimum base length for wall divider","<plywood><measurement>"
"What are the potential issues with this bench design?","<design>"
"Hinge pin problem in installation","<hinges><installation>"
"Wood conditioner then stain then oil?","<finishing><staining>"
"Identification and maintenance of cutting board counter","<wood><cutting-board>"
"How can I finish this to protect it from the elements?","<finishing><finish-selection>"
"What tool can I use to cut/plane a lot of dowel rods?","<wood><cutting><dowel><epoxy>"
"Is this plane salvageable?","<hand-tools><tool-repair>"
"Where can I buy custom cut wood sections for my project?","<wood><wood-selection><cutting>"
"How to prevent Baltic pine from chipping when cutting","<cutting><fine-cut>"
"Monkey Bar / Play structure design question","<joinery><design><strength><stability>"
"What kind of finishes can kids safely work with and apply?","<finishing><safety>"
"Using a Jim Miller Tenon Jig","<workbench><vises>"
"Styling dovetail box - tails or pins on front side","<joinery><boxes><dovetail>"
"Formaldehyde in water-based stains","<staining>"
"How do I clean resin residue from router bits","<sharpening><router-bit><clean-up>"
"How to know when to apply more tung oil?","<tung-oil>"
"Wood to be used for Christmas Colored Flame Yule Logs?","<wood>"
"Can I use linseed oil and water-based polyurethane on opposing sides of a 1/2"" board?","<polyurethane><boiled-linseed-oil><panel>"
"Need to cut a 1' hole through bookshelf-right tool?","<tool-selection>"
"How can I round edges in places where no router, plane or sanding block can reach?","<sanding><roundover>"
"Any reason to add screws if I only want to use glue?","<glue><screws>"
"Finish options for oak chairs, outdoors + high UV","<finishing><outdoor>"
"What are some good ways to cut 1/8"" strips of hardwood?","<safety><hardwood><rip-cut><fine-cut>"
"Does a bandsaw up 18 inches tall or smaller exist?","<power-tools><band-saw>"
"What happens if I put wood sealant on top of wood finish by accident?","<staining><refinishing><hardwood>"
"Hanging a picture frame ledge with a keyhole routed slot","<router>"
"Sun damaged polyurethane-finished dining table","<wood-repair><polyurethane><refinishing>"
"Squaring boards with only a #4 plane","<plane>"
"Finishing a beech desk top (Ikea Gerton), suitability of tung oil","<finishing><tung-oil>"
"How to clean clogged sandpaper","<sanding><power-tools><clean-up>"
