title,tags
"Computing a lookAt matrix by passing a vec3 to a camera object","<webgl><camera>"
"Where do computer graphic engineers look for job ads?","<virtual-reality>"
"Direct3D Global Atomic Issue","<hlsl><compute-shader><directx11>"
"How to properly modify a ray in a raytracer to achieve camera rotation","<opengl><raytracing><glsl><voxelization><debugging>"
"Bokeh from depth map","<gaussian-blur><blur><depth-map><depth-of-field>"
"How to assign/calculate triangle texture coordinates","<raytracing><texture>"
"How are non-triangular wavefront meshes handled?","<algorithm><geometry><mesh>"
"Tail Recursive Monte Carlo Raytracing","<raytracing><rendering><monte-carlo>"
"Path Tracer - implementation questions","<pathtracing>"
"Difference between Cropping, Scaling, Resizing & Changing Aspect Ration of an Image?","<image-processing><image>"
"Opengl black screen for a simple translation","<opengl><rendering><c++>"
"Veldrid: Only execute fragment shader","<fragment-shader><uniform-buffer-object>"
"Refraction: given an incoming and transmitted direction, can I deduce the normal?","<brdf><vectors><refraction>"
"How to estimate what GPU (2D/3D/none at all?) is necessary?","<gpu>"
"Cant seem to get pyopengl tutorial 4 to work","<opengl>"
"Linear independence of three points","<mathematics><2d>"
"MipMaps for Signed Distance Field","<texture><signed-distance-field><mipmap>"
"Proper design of data structure to store wavefront file information?","<rendering><texture><mesh><material><data-structure>"
"How can I draw a filled circle on a grid with the less rectangle as possible?","<algorithm><javascript><pixel-graphics><2d-graphics>"
"How do you load multiple textures into an array texture with OpenGL?","<opengl><texture><data-structure><3dtexture>"
"How to assign a texture to a single entry of a texture array?","<opengl><texture><data-structure><3dtexture>"
"Alpha blending in linear colour space","<blending><colorspace>"
"BRDF ray directions","<pathtracing><mathematics>"
"How do modern GPUs handle branching instructions in shader code?","<shader><gpu>"
"Is a smaller local-size/threadgroup-size better for compute shader performance?","<performance><compute-shader>"
"Why does _ray_ tracing work?","<raytracing><color>"
"Handling varying texture sizes in an array texture","<opengl><texture><c++><uv-mapping><3dtexture>"
"Weird artifacts in my ray tracer","<rendering><raytracing><c++>"
"Does this blur background effect have a specific name","<terminology>"
"Which 3D applications currently uses Vulkan API?","<vulkan>"
"Understanding material .mtl files","<rendering><color><global-illumination><reflection><material>"
"Feeding vertex data to a compute shader","<algorithm><compute-shader><vulkan><buffers><cad>"
"What does GPU assembly look like?","<gpu><assembly>"
"How to solve Z buffer artifacts","<opengl><antialiasing><buffers><artifacts><z-buffer>"
"Pathtracing line and point primitives?","<raytracing><geometry>"
"Can you avoid querying for a texture location in OpenGL?","<opengl><texture><shader><c++>"
"How should I generate Kochanek-Bartels spline endpoints?","<curve>"
"Is there a general way how to specify the ""image compression loss""?","<image><compression>"
"Cem Yuksel's ""Mesh colors"" implementation/demo?","<texture><algorithm><implementation>"
"Circular pattern aliasing in voxel ray tracer","<opengl><raytracing><glsl><antialiasing><debugging>"
"How can I convert a shape made out of pixels to vertices","<vector-graphics><polygon><javascript><pixel-graphics>"
"Difference between BVH and Octree/K-d trees","<raytracing><data-structure>"
"How to ensure that the raytrcing coordinate system is teh same as the projection one?","<opengl><raytracing><image-processing><c++><geometry>"
"How to avoid slowdown with 25-30 students running simple GPU kernels on 4 GeForce GTX 650 Ti s?","<gpgpu><cuda>"
"If a 3D scene is rendered onto a hemispherical display, will there still be warping near the edges?","<3d><projections><hemisphere>"
"Controling order of execution of a (compute) shader on an array of vertices (data) in Vulkan","<shader><compute-shader><vulkan>"
"Why does DirectX use COM pointers and interfaces?","<c++><directx><direct3d>"
"Texture units parameters in OpenGL","<opengl><texture><filtering>"
"Self intersection artifacts in 3D image raytracing","<opengl><raytracing><antialiasing><ray>"
"Importance Sampling in Unreal Engine Formula Derivation (Irradiance term)","<shader><brdf><real-time><pbr><importance-sampling>"
"Handling shadow acne for dynamic surfaces","<pathtracing><shadow><importance-sampling>"
"Merge multiple Point Clouds into a single 3D object","<3d>"
"What is OpenGL's paradigm?","<opengl>"
"How to convert from glBegin() and glEnd() to VBOs?","<opengl>"
"How exactly do soft shadows get generated using a voxel cone tracing rendering technique?","<opengl><raytracing><rendering><global-illumination><voxelization>"
"Voxel cone tracing artifacts (what causes them and how to solve them)?","<opengl><rendering><shadow><global-illumination><voxelization>"
"OpenGL - Fit High/Low Resolution Image/Texture to a particular size Window","<opengl><texture><image>"
"Changing coordinate system from texelFetch to textureLod is breaking the algebra","<opengl><rendering><shader><shadow><linear-algebra>"
"Deriving blur from real optical formulae","<blur><camera><post-processing><depth-of-field>"
"Image saved as DDS with 16f format in photoshop has strange FOURCC text","<directx><raster-image><direct3d>"
"Hard edges appearing in voxel cone tracing (how to remove them?)","<opengl><rendering><global-illumination><voxelization>"
"How do I interpret the format of the .flame files used by apophysis?","<2d>"
"how to render colored glass object?","<raytracing>"
"Drawing a plane super-imposing over another plane","<opengl>"
"How Skia uses OpenGL backend?","<opengl><shader><glsl><2d-graphics><triangulation>"
"How to compute size of OpenGL's image buffer?","<opengl>"
"Are w3.org docs correct?","<alpha>"
"Where should the ray origin be put in perspective camera ray tracing?","<raytracing>"
"Why does skinny triangle is avoided in triangulation algorithm?","<triangulation>"
"How to apply scale, translate, rotate with different origin and get new rectangle coordinates","<transformations><computational-geometry><matrix>"
"Bresenham's Algorithm not drawing horizontal lines","<vector-graphics><line-drawing><pixel-graphics>"
"drawing NURBS: knots, multiplicity, divide by zero?","<nurbs>"
"Should direct illumination and path tracers render the same scene equally bright?","<raytracing><pathtracing>"
"Can I use my phone's gpu as an external gpu for my laptop?","<gpu>"
"glTexSubImage3D throws GL_INVALID_ENUMERATION on NVIDIA","<opengl><glsl>"
"Interpreting Cornell Box data for path tracer","<pathtracing><physically-based>"
"How different can the number of pixels in a straight line be to its real length?","<mathematics><line-drawing>"
"How does a path tracer with next-event estimation work?","<raytracing><pathtracing><global-illumination>"
"Rotation of a random unit vector at a point in 3D space by an angle","<transformations><computational-geometry><matrix><vectors>"
"Path Tracer - sampling dimensions confusion","<pathtracing><sampling><importance-sampling>"
"smallpt's early clamping","<pathtracing>"
"Remove orphaned geometry after Constructive Solid Geometry operation","<computational-geometry><geometry>"
"PDF when sampling from Rectangular Area Lights","<pathtracing><sampling>"
"Calculate the average color of an image","<image-processing><color>"
"Issue with loading a texture on the GPU with OpenGL 4.1 Core profile","<opengl><texture>"
"Difference between relativeOffset and offset in VAO with Direct Access Ext","<opengl>"
"Why isn't multi-gpu handled by the driver?","<gpu><driver>"
"Bright artifacts in ray tracer rendering seemingly caused by reflections","<raytracing><rendering>"
"Why are tessellation shaders disliked?","<shader><performance>"
"Proper way to reduce tessellation on front faces?","<tesselation>"
"Gamma correction is done in an image or a monitor?","<gamma>"
"Is there ongoing research on Markov Chain Monte Carlo algorithms (other than Metropolis-Hastings) for use in ray tracing?","<raytracing><rendering><pathtracing><global-illumination><monte-carlo>"
"Path tracer isn't converging","<pathtracing><global-illumination><sampling><monte-carlo>"
"Possible approach for product mockup creation including distortion created through perspective","<3d><projections>"
"Using multiply and accumulate of 4x4 matrices for ray-triangle intersection tests on GPU","<raytracing><gpu><gpgpu>"
"Equation for camera projection","<camera>"
"How to perform additive blending in Metal. What do these terms mean?","<blending><metal><alpha>"
"SSAO random noise vector generation","<glsl><ssao>"
"Sorting my geometry for alpha testing","<geometry><depth-map><blending><metal><alpha>"
"Problem of understanding the coordinate systems involved in ray tracing","<raytracing>"
"Multiple VAO share a EBO (OpenGL 3.3)","<opengl><buffers>"
"Problems rendering a plane via `drawElements`","<webgl>"
"Ambient occlusion of a sole object in a scene","<ambient-occlusion>"
"How to blend a segment of an image with another image","<image-processing><color><blending>"
"How do I calculate average hue, since the numbers loop around?","<color><color-science><colorspace>"
"Same draw call causing extremely different GPU usage under different triangle orders","<gpu><vertex-buffer-object><metal>"
"What is wrong with my deformation gradient calculation?","<transformations>"
"OpenCL ray tracer: which is better, geometry code on device side or on host side?","<raytracing><opencl>"
"Simulating vanishing points shader","<shader><geometry>"
"Light field rendering for 3d software?","<raytracing><3d>"
"Will sRGB color space get replaced by wider gamut","<color>"
"Are the benefits of a Metal early depth test limited to one draw call","<metal>"
"Can gl_WorkGroupSize be set outside the compute shader?","<opengl><compute-shader><cuda>"
"Infinitely long 3D model","<3d><model>"
"PBR - How to handle multiple BSDFs and material type","<brdf><physically-based>"
"How does Primary Sample Space Metropolis Light Transport work?","<raytracing><rendering><pathtracing><global-illumination><monte-carlo>"
