title,tags
"Get vars in Jenkins Pipeline","<jenkins-pipeline>"
"How do I create a Docker container which just waits to be shelled into?","<docker><containers>"
"How should I deploy my projects using Docker, Git and VPS?","<docker><docker-compose><deployment><github>"
"Will google cloud take money from me in this situation?","<google-cloud-platform>"
"Python Script in Jenkins","<jenkins><python>"
"Docker image labels in fargate are not applied to containers","<docker><amazon-ecs><fargate>"
"Load Balancing of Jenkins Nodes without Load Balancing Plugin?","<jenkins><jenkins-pipeline><jenkins-plugins><load-balance><jenkins2>"
"How do I automate the process of pulling the latest code and restarting a service on git push?","<git><gitlab><cicd>"
"Ansible: Copying different files to different guests for use with the same role","<ansible>"
"TFS Back-up Notifications","<tfs>"
"ansible does not play roles and tasks","<ansible>"
"Docker - Mount a volume from a container to an other (equivalent volumes_from) in docker-compose 3","<docker><docker-compose><volume>"
"Best Practice Authenticating Jenkins to Bitbucket to Access Team Repository","<jenkins><bitbucket>"
"what is better between Jenkins & AWS CodeDeploy for CI/CD","<amazon-web-services><jenkins-pipeline><cicd><aws-codedeploy>"
"Packer and compressed ISO images","<packer>"
"How to deploy my Express/React app to server with docker-compose and Dockerfiles","<docker><docker-compose>"
"Securing communication between cloud VMs without private networks. Any strategy besides building own VPN? Spiped?","<security><cloud><networking>"
"Why label k8s deployment?","<kubernetes><deployment>"
"How to run/deploy devilbox (Docker image) docker-compose on GCP without a Dockerfile?","<docker><kubernetes><deployment><google-cloud-platform>"
"Validating release artifact provinence","<release-management>"
"Is there an equivilent of a Kubernetes ingress for Docker Compose?","<docker-compose><microservices><ingress>"
"How to deploy Node app via Jenkins to Ubuntu(18.04)?","<jenkins><continuous-integration><deployment><continuous-delivery>"
"Why is IF failing with satl state file from Jenkins?","<salt>"
"Kubernetes multi cloud","<kubernetes><rancher>"
"Is OpenStack the same type of software as Azure, AWS, etc.?","<cloud><openstack>"
"Jenkins fails to start after restart because of google login plugin had an exception","<jenkins>"
"Get Ansible to print lines for include_role(s)","<ansible>"
"Overview of Gitlab CI/CD process for multi-project SOA application. Releasing and Versioning","<docker><gitlab><cicd>"
"Code review with GitLab?","<gitlab>"
"Advantages of Linux Containers over Docker","<docker><containers><linux>"
"How can successfully pre-verified changes cause regressions that should have been caught?","<continuous-integration><regression>"
"What is a good logging practice for distributed tasks?","<logging><architecture><serverless>"
"Getting a single revision from Git","<git>"
"How to measure human utilisation?","<culture><systems><the-phoenix-project>"
"What are immutable servers?","<terminology><immutable-servers>"
"How to create the smallest working docker image every time?","<docker>"
"How to investigate a main process that has died in a docker container?","<docker><containers><post-mortem>"
"How to have multiple log streams in docker","<docker><logging>"
"What are some methods to measure the ROI for DevOps?","<metrics><roi>"
"Are git pre-receive/update hooks serialized?","<git><git-hooks><workflow>"
"Is there no Oracle JDK for docker?","<docker><oracle-jdk>"
"How to implement the four-eyes principle for emergency fixes?","<configuration><four-eyes>"
"What is the cleanest branching strategy to use when creating reusable artifacts?","<branch><scm><workflow>"
"What functional differences are there between kubernetes, rancher and mesos?","<kubernetes><rancher>"
"How to ensure that git subtrees are kept up to date?","<git>"
"How to create ansible host file on mac?","<ansible><amazon-ec2>"
"Re-using Python virtual environments on a build server","<jenkins><ansible><python><virtualenv>"
"How to pass dynamic properties to an MSbuild task?","<automation><builds>"
"Start dev with purely docker, or something like vagrant (in a to-be-dockerized application)?","<docker><vagrant><learning>"
"Data Science pipelines and monolithic model blobs","<continuous-integration><continuous-delivery><automation><methodology>"
"CI/CD with a GPU cluster","<continuous-integration><cloud>"
"Why is my build script only failing when it is run in a vNext build?","<powershell><tfs><node.js>"
"Is there something like Jenkins pipeline scripts for Bamboo?","<jenkins><jenkins-pipeline><bamboo>"
"What is Chef Automate","<automation><chef>"
"Organizing Chef cookbooks","<chef><repository>"
"How should I separate micro service modules for the message part(posts, reply, private) of a social network?","<microservices><architecture>"
"What are best practices for implementing SSL on Jenkins?","<jenkins><ssl>"
"Defined start sequence of containers","<containers><cloud><orchestration>"
"Can we consider usage of git lfs for artifacts equally mature strategy to an artifactory?","<artifacts><methodology><artifactory><git-lfs>"
"Multiple paths with different expiry time in gitlab-ci runners","<gitlab>"
"How to start the latest version of k8s using minikube?","<kubernetes><minikube>"
"Crash course in Dev for Ops?","<culture><builds><methodology><software-engineering>"
"How to connect to external etcd server inside of docker container (python application)?","<docker><containers><python>"
"How to shut down a stateless app gracefully?","<cloud><data>"
"Ansible - private git repositories - SSH agent forwarding vs copying private SSH key","<ansible><git><security>"
"What is the best way to share maven repository using Docker build (dynamic) image with maven?","<docker><jenkins><jenkins-pipeline><maven>"
"Accessing attributes from within recipes","<chef><configuration><configuration-management><infrastructure-as-code>"
"How to move EC2 instance to another ECS cluster","<amazon-ecs>"
"Is there an overview of current resource usage in a GCP region?","<google-cloud-platform>"
"Exemplify CI/CD to a colleague from Microsoft world using product-neutral terms","<terminology><checklist>"
"Docker's value and scenarios in native Windows environment","<docker><windows><dotnet>"
"How to do blue-green deployment with PL/SQL code?","<deployment><databases>"
"Is it possible to use multiple if statements in a salt state?","<salt><jinja><yaml>"
"Is it possible to design conditionally executed tasks in Bamboo?","<bamboo>"
"Kubernetes image concept compared to Docker?","<docker><kubernetes>"
"What is a minimal viable number of hosts for an experimental Kubernetes cluster?","<kubernetes><infrastructure>"
"What approach should I follow for adopting continuous integration?","<continuous-integration><continuous-delivery><windows><bitbucket><python>"
"What are some ways of persisting volumes when dealing with spot instances for R/D purposes?","<amazon-ec2><amazon-ebs>"
"Jenkins Groovy to parse console output and mark build failure","<jenkins-pipeline><salt><groovy>"
"AutomatedTest selenium chromedriver not running after update chrome","<selenium>"
"How to monitor a REST call response?","<monitoring>"
"Where is the git submodule revision actually stored?","<git><cicd>"
"Appropriate use cases for git submodule and braid","<git><cicd><versioning><software-recommendation><braid>"
"How can I diagnose php cli command execution time inside a docker container","<docker><php><bash>"
"What is a ""mesh""?","<terminology><microservices><cloud>"
"How should I run a multicontainer app/platform with nginx behind traefik?","<docker-compose><traefik>"
"Storing my Lambda Functions on GitHub","<amazon-web-services><github><aws-lambda><travis-ci>"
"Running consul in the background using Chef","<chef><process><bash><consul>"
"How do I return just the full path of a file found with the find module in Ansible?","<ansible><linux>"
"How do I automate population of known_hosts and authorized_keys?","<vagrant><provisioning><key-management>"
"How to manage Pull request or branch environment databases?","<continuous-integration><testing><databases>"
"How to exclude a certain linenumber of an Ansible playbook when testing it using Molecule?","<ansible><yaml><molecule><linting>"
"Tfs octopus migration to k8s and docker","<docker><kubernetes><helm>"
"Digital Ocean vs AWS EC2 for Laravel based application","<amazon-ec2><microservices>"
"How to test an ansible playbook using molecule inside docker locally?","<docker><ansible><molecule>"
"zip: command not found after installing zip on NODE docker image, even after installing p7zip?","<docker><gitlab><node.js><cicd>"
"Kubernetes auto scaling in cloud environment","<kubernetes><autoscaling>"
"Pass Variable in pipeline script","<jenkins-pipeline><salt><groovy>"
"How does Vagrant differ from Ansible and Docker?","<docker><ansible><terminology><vagrant>"
"Jenkins pipeline pass upstream build number to downstream job using Pipeline script","<jenkins-pipeline><jenkinsfile>"
"How to make a Jenkins API call when using ""Log in with Google"" as security?","<jenkins><api>"
"packge.json not found while executing on Jenkins","<docker><jenkins><jenkins-pipeline><dockerfile><jenkinsfile>"
"How to change a statefulset in OpenShift?","<openshift>"
"Push specific changes (defect fix) and not feature changes","<jenkins><continuous-integration><git><github>"
"How to trigger Jenkins job by deploying git pipline using webhook?","<jenkins><gitlab>"
"Terraform: can't connect to AWS provider using shared config file or static variable","<amazon-web-services><terraform>"
"Mapping Outbound IPs to 1 IP in Azure App Services","<azure><networking>"
"Download an artifact from Nexus to Jenkins","<jenkins><nexus><ssh>"
"Condition to skip a test when running in a container","<docker><inspec>"
"Jenkins pipeline fails on script approval, although it was approved","<jenkins-pipeline>"
