title,tags
"If a business or REIT wanted to purchase Real Estate and keep the owners anonymous could it use Monero to do so?","<privacy><payment-id>"
"Portable mining device","<mining-hardware>"
"How to receive balance change notifications?","<daemon><rpc><monero-wallet-rpc>"
"Add an address to the wallet CLI with a payment ID","<monero-wallet-cli><address>"
"create transaction","<daemon>"
"Transferring monero from Binance to my wallet","<monero-wallet-gui>"
"Monero Dev XMR Address","<mining-pools><mining-pool-setup>"
"Which directory does monero-blockchain-import, by default, use to store the imported blockchain?","<monero-wallet-gui><blockchain><blockchain-import><blockchain-data>"
"Do I need to redownload the Aeon blockchain for the rebased software?","<blockchain><aeon>"
"Withdrawal of Monero from Binance to wallet missing","<monero-wallet-cli>"
"How Monero transactions related with mixins","<monerod><mymonero><monero-research-lab>"
"Explore Monero Blockchain in Ubuntu","<monerod><monerod-commands><monero-research-lab>"
"What is the fee when using xmr.to service to send xmr to a bitcoin address?","<xmr.to>"
"Understanding MLSAG in Monero transaction","<ringct><cryptography><ring-signatures><key-image>"
"What is the base 58 monero alphabet used to create an address?","<address>"
"Non-WebAssembly browser miner?","<mining><cpu-mining><javascript>"
"Error: Problem fetching info -- Error checking for updates","<daemon>"
"Balance not showing","<mnemonic-seed>"
"Hashrate clarification","<hashrate>"
"How can a View Wallet be implemented in code?","<viewkey>"
"Is there any pre build nvidia - cpu miner for Centos","<linux><compile>"
"How can individuals safeguard themselves and the community against a key reusing fork?","<security><privacy><monero-forks><attack><ringdb>"
"V7 hard fork inputs sorting","<transaction-data><hard-fork>"
"Why does Monero use a 256 bit seed?","<security><elliptic-curve>"
"Is there a stratum like protocol for Monero mining pools?","<mining><mining-pools><protocol>"
"Error when running GUI Wallet on Ubuntu (core dumped)","<monero-wallet-gui><ubuntu>"
"Monero April 6 Hardfork guide?","<hard-fork>"
"How are Monero blocks found and confirmed? (solo mining)","<monerod><mining-theory><solo-mining>"
"Any way to test my pool connection from the command line?","<mining><mining-pools><cpu-mining><connection>"
"Force daemon to a specific hard fork version","<monerod><hard-fork>"
"Is there a Javascript implementation of the CryptoNight algorithm?","<cryptonote><cryptonight><javascript><algorithm>"
"Am I understanding PPLNS correctly in this example?","<mining-pools><mining-theory><block-reward><difficulty-share>"
"Send monero with Payment ID but public address, not intergated address","<monero-wallet-cli>"
"GUI adress and Integrated adress are 79 Characters","<monero-wallet-gui>"
"How to download the monero blockchain testnet?","<monerod><daemon>"
"Explaining result report at XMR-STAK","<mining-theory><xmr-stak-amd>"
"What does the ""hashes"" field mean in an authentication message received from a pool?","<mining><mining-pools><mining-theory><hash-verification><monero-hash>"
"Theoretically, is it possible to send a value of 0 to someone?","<transaction-data>"
"Is there a pool that will tell you the real time shares you've submitted?","<mining-pools><cpu-mining><mining-theory><difficulty-share>"
"Calculating subaddresses","<cryptography><sub-address>"
"Don't have Mnemonic seed from https://moneroaddress.org/ --- Can I still access funds that I sent to offline wallet?","<monero-wallet-gui><bittrex>"
"Where can I learn about the cryptography used in Monero?","<cryptonote><cryptography>"
"How do ""Time Locked Proof of Non-ASIC work challenge reward"" algorithms work to deter ASIC production?","<mining><asic-mining><asic-development>"
"How does the CPU RAM affect the hashrate?","<cpu-mining><hashrate><windows>"
"Sell Monero like in iqOptions","<mining>"
"Why does the option ""--verify 0"" for monero-blockchain-import not work?","<monero-wallet-cli><blockchain><synchronization><blockchain-import><issue>"
"Does using a remote node provide risks to anonymity?","<monerod><monero-wallet-gui><blockchain>"
"Why is my monero signed signature different everytime I click on sign?","<messagesigning>"
"What are Ring Members?","<ringct><ringsize>"
"Where can I get a printable version of a Monero Paper Wallet to be used as gifts?","<cold-storage>"
"Connecting to remote daemon in testnet is not working","<daemon><testnet><transfer>"
"Generate a integrated address using a subaddress","<integrated-address><sub-address>"
"Is there a monero vanity address generator?","<address-reuse>"
"How can I choose addresses to create a ring signature for a transaction","<ringct><transaction-data><ring-signatures>"
"Started back after completion","<monerod><cpu-mining><privacy><bitcoin><zcash>"
"Is the high transaction fees problem addressed in the upcoming monero v7 upgrade?","<transaction-fees>"
"What exactly has been changed in PoW algorithms in the v7 fork?","<hard-fork><proof-of-work><asic-mining><asic-development>"
"Do you experience much more crashes/restarts of xmr-stak with the latest 2.3.0 version (Vega 64 rig)?","<mining><xmr-stak-amd>"
"Is there a easy to follow tutorial on how to get multi sig working for Monero v12 via console?","<multisig>"
"Are payment id's publicly viewable on the block explorers?","<payment-id>"
"Any interest for Java based (but using OpenCL for the mining) monero mining software?","<mining>"
"What effect has the increase of minimal ring size from 5 to 7?","<privacy><transaction-fees><hard-fork><ringsize><transaction-size>"
"How to nodes discover other nodes?","<full-node><nodes>"
"How does a Monero pool confirm/reject a submitted nonce?","<mining-pools><mining-theory><protocol><hash-verification>"
"What is the status of web mining?","<mining-pools>"
"Are mining pools shares based on prescribed difficulty or the actual difficulty you hash a block with?","<mining><mining-pools><mining-theory><difficulty-share><difficulty>"
"Downloaded monero v12 GUI How do I verify the hash of the download on Ubuntu command line?","<monero-wallet-gui><hash-verification>"
"Monero GUI startup (on Linux) getting *** Error in `./monero-wallet-gui': free(): invalid pointer: 0x00007f2afd1b9c60 ***","<monero-wallet-gui>"
"How to create an integrated address with a payment id on Monero v12 GUI?","<monero-wallet-gui><integrated-address><sub-address>"
"Install latest Monero GUI before fixing corrupted blockchain","<monero-wallet-gui>"
"How do I figure out how much a share is worth in the PPLNS world?","<mining-pools><mining-theory><block-reward><hash-verification><difficulty-share>"
"What happens to XMR sent to an unexisting address? Is it sent back?","<monero-wallet-cli><monero-wallet-gui><monerod><mymonero>"
"How to use the sweep_all command with options like ring_size or priority","<ringsize><sweep-transaction>"
"What was the difference in hashrate power when the March 2018 anti-ASIC Hardfork occurred?","<mining><hard-fork><asic-mining><asic-development>"
"Get Transactions from payment ID","<monero-wallet-cli><monero-wallet-gui><monerod><mymonero><monero-research-lab>"
"How does the difficulty adjustment for monero work?","<monero-network-hashrate><difficulty-algorithm>"
"Post-upgrade issue: blockheight stuck at 1546200","<blockchain-size>"
"How do I sell Monero for USD if I start from the Monero in my wallet?","<monero-wallet-cli><monero-wallet-gui><exchange><currency-conversion>"
"Ledger Nano S hardware wallet instructions for using Monero?","<monero-wallet-cli>"
"I forgot to upgrade (from CLI or GUI v0.13 to CLI or GUI v0.14) and, as a result, accidentally synced to the wrong (alternative) chain","<monero-wallet-cli><monero-wallet-gui><monerod><synchronization><blockchain-import>"
"How do I upgrade my software to the newest version?","<monero-wallet-cli><monero-wallet-gui><monerod>"
"I forgot to upgrade (from CLI or GUI v0.13 to CLI or GUI v0.14) and created / performed a transaction on the wrong (alternative) chain","<monero-wallet-cli><monero-wallet-gui>"
"TAILS - GUI v0.12 does not connect to the daemon (monerod) that is already running","<monero-wallet-gui>"
"WINDOWS - GUI v0.12 does not launch / start","<monero-wallet-gui>"
"LINUX - GUI v0.12 does not connect to local or remote node (std::bad_cast error)","<monero-wallet-cli><monero-wallet-gui><linux>"
"XMRig-Proxy Performance","<mining><mining-pools><proof-of-work>"
"blockheight unconfirmed","<monero-wallet-gui><monerod><blockchain><synchronization><block-height>"
"Is it possible to fake the date of arrival of funds?","<monero-wallet-gui><cold-storage><viewkey><privatekey><spend-key>"
"Why is the Monero hash rate so low after the v7 fork compared to other Monero forks?","<hashrate><monero-network-hashrate><monero-forks>"
"Is there a coin time lock ability in Monero like the one in Bitcoin?","<transaction-unlock-time>"
"Where to find the Monero blockchain by itself?","<monero-wallet-cli><blockchain><synchronization>"
"wallet cli v0.12 : "" Error : Failed to import Key images""","<monero-wallet-cli><key-image>"
"Monero forked into 4 separate chains. How can one claim them, and where can one dump them?","<monero-forks><monero-original>"
"How do I use the Cryptonote inflation glitch?","<cryptonote>"
"How can I change gui wallet display locale/language","<monero-wallet-gui><language>"
"Error when trying to run monero-wallet-rpc with docker-compose up","<monero-wallet-rpc>"
"On xmrchain what do the l, e and - pID symbols mean?","<payment-id><block-explorer>"
"compiled executables not working on the server","<monerod>"
"Mininig on CentOS 5","<mining>"
"Where is the code that generates stealth addresses and matches them with view keys?","<cryptonote><viewkey><address><stealth-address><implementation>"
"XMR-stak CPU and GPU hashrate optimisation","<hashrate>"
"Mining on testnet","<monero-wallet-gui><monerod><mining><testnet>"
"Mixing Etiquette?","<privacy>"
"Why is the mining reward lock time set to 60 blocks?","<mining><block-reward><transaction-unlock-time>"
"Private key generation?","<privatekey>"
"Wallet RPC (transfer): Empty Transaction Key (tx_key) received","<rpc><monero-wallet-rpc>"
"Where can I find the random public key R=rG in a Tx?","<security><transaction-data>"
"Does Monero still use the Cryptonight algorithm since the fork?","<hashrate><cryptonight><algorithm><difficulty-algorithm>"
"Clarification on updating to v0.12","<monero-wallet-gui>"
"How do the privacy mechanisms of Monero (ringsig, ringct & stealth addresses) affect the implementation of a second layer, like the lightning network?","<cryptonote><scalability><lightning-network>"
"How much I ""deanonymize"" transaction when I put my address into ""extra"" part of a transaction?","<tx-extra><untraceability><unlinkability>"
"Which keccak algorithm does Monero use in its initial has function?","<hash-verification><transaction-hash><proof-of-work-security><monero-hash>"
"Download version (v0.12.0.0) is a mess on my OSX.","<monero-wallet-gui>"
"Are the developer's guides outdated?","<monero-wallet-rpc>"
"What's the scratchpad for?","<algorithm><monero-network-hashrate><hash-verification><difficulty-algorithm>"
"How do miners attempt to avoid duplicating nonces of other miners? Do they try?","<mining><mining-pools><mining-theory><hashrate><hash-verification>"
"Offline Signing 2/3 Multisig","<security><multisig><messagesigning>"
"Upgrade from 11 to 12 not working solo mine","<solo-mining>"
"How to mining on Ubuntu 18.04 with AMD cards","<mining><gpu-mining><ubuntu>"
