title,tags
"Possible damaged tendon in forearm from playing jumps in the bass. Is it my technique or am I just getting old?","<piano><technique><health>"
"How do I use an equalizer?","<mixing><frequency>"
"Song in C major has F# note","<scales>"
"How can we play a Bach chorale in different ways?","<harmony><history><figured-bass>"
"Preparation of dominant ninth chord","<harmony>"
"Does same mode have different mood or emotional quality in different keys?","<key><modes>"
"How to make my piece feel like a Presto","<composition><tempo><sonata>"
"Play right handed guitar upside down strung same way as a right handed guitar but I’m also right handed","<chord-theory><string-instruments><lefties>"
"Is there a method for studying music theory through chiptune?","<theory><electronic-music>"
"A technique for simulating an octave below the 5th of the power chord","<electric-guitar>"
"If the music alphabet had more than 7 letters would octaves still sound like the same note?","<theory>"
"Why do humans have relative pitch?","<relative-pitch>"
"Sing High notes and muscles","<voice><vocal-range><voice-training>"
"Guitar rif comparisons and similarities","<composition><chord-progressions><melody><styles><metal>"
"If I'm just starting the keyboard, what would the good & knowledgeable folks here recommend?","<piano><keyboard><self-learning><beginner>"
"Do I really play this entire passage with my hands crossed? (Ludwig Schunke, Piano Sonata, Op. 3, Movement 2)","<piano><technique><sheet-music>"
"Having trouble with accidentals - Note-for-note vs traditional?","<accidentals>"
"How to improve top end of vocal range?","<voice>"
"Should I now relearn my picking from mainly alternate to economy?","<guitar><jazz><picking>"
"how to help pinky and ring finger connected by superficial ulnar nerve for guitar","<guitar><technique><exercises>"
"Banjo 5th string as a melody note","<tablature><banjo>"
"Having trouble identifying M3 and m3 when played sequentially in different registers","<intervals><ear-training>"
"Is it possible to improve your sense of pitch? How?","<absolute-pitch>"
"Is it a good idea to leave my guitar tuned over night?","<guitar><acoustic-guitar><maintenance>"
"Sing along to connect my ear with my instrument (guitar)","<guitar><voice><improvisation>"
"Thick fingers create problems sometimes","<guitar><chords><strings><fretboard>"
"Stage manager of music?","<live-sound><production>"
"Finale notation","<guitar><tablature><finale>"
"Microphone options for a bicycle bell","<performing><microphones>"
"What's the purpose of the key signature information in a MIDI file?","<midi><key-signatures>"
"What's the reason for having a large number of guitars?","<guitar>"
"What is the safest way to raise and lower action and adjust intonation?","<guitar><electric-guitar><strings><intonation><action>"
"Electric guitars that can fit Firebird humbuckers with minimal effort","<guitar><electric-guitar><pick-ups>"
"How to learn musical theory?","<theory><learning><terminology><classical-guitar>"
"Replace nylon strings with steel ones on a guitar made for steel strings","<acoustic-guitar><strings>"
"Easiest way to turn permutations into Sibelius notation","<notation><software><sibelius><algorithmic-composition>"
"Can a note be heard in wrong pitch?","<theory><hearing>"
"Considering buying a keyboard but need advice","<keyboard><digital-piano>"
"What to do when you don't trust the sheet music (or guitar tab)?","<sheet-music>"
"Open string makes unwanted sound when finger leaves it while playing a scale or lick","<guitar><electric-guitar>"
"Why does my mono microphone have a three-pin plug?","<microphones>"
"How does a Time Signature affect tuplet duration?","<theory><rhythm><time-signatures>"
"How could I recreate this particular synth sound?","<composition><synthesizer><electronic-music><synthesis>"
"Kahler vs Floyd Rose","<guitar><tremolo-system>"
"Convenient notation for doubletime","<notation><sheet-music><rhythm><drums>"
"Terrible electric guitar resonance","<guitar><resonance>"
"Seeking systematic way to learn to hear phrasing","<learning><exercises>"
"midi record to score","<software><recording><midi>"
"What are the best ways to practice Jazz improvisation on the guitar?","<guitar><practice><jazz><improvisation>"
"Why are some people so paranoid about music theory?","<theory>"
"What exactly is the point of time signatures and measures?","<time-signatures>"
"When was music theory first studied?","<theory><history>"
"How can I imagine original melodies, chords, and drum patterns","<theory><composition><harmony><rhythm><melody>"
"My wrists hurt after playing bass for a long time","<practice><bass-guitar><posture><pain>"
"Using mostly head voice?","<voice-training>"
"Major Blues/Jazz improve over a I-III-VI-IV progression?","<piano><jazz><improvisation><blues>"
"What Notes to Play as Accompaniment in Fingerstyle?","<melody><fingerstyle-guitar><accompaniment>"
"What are the lowest Horn transpositions?","<theory><transposition><opera><french-horn>"
"How can we effectively teach schoolchildren theory?","<theory><teaching>"
"Standard way to notate string/fret/finger?","<notation><composition><fingering>"
"How do you change a piano staff to a treble staff in musescore?","<musescore>"
"What is a line prall?","<notation><ornaments>"
"How to count this rhythm notation?","<piano><notation><sheet-music><rhythm>"
"Shift Phase of LFO Wave","<synthesis><reaktor>"
"Is there a definitive list of forms for classical music?","<terminology><classical-music><tempo><musical-forms><movements>"
"What’s the Purpose of “Mixing” a song","<mixing><production><mixer><music-production-station>"
"What is it like studying in a music conservatory?","<learning>"
"In 4-part harmony, Vii's 5th note (V7's 7th note) should also resolve down?","<theory><chords><harmony><chord-theory>"
"What is that thing called that Ed Sheeran is doing with his voice on the word ""no""?","<voice><vocal-cords>"
"Will a song of F-major sound higher than C-major if they are following the same harmonic progression?","<chord-progressions><songwriting><transposition><chord-inversions>"
"Can Reich's Piano Phase be emulated with a delay unit?","<piano><performing><effects-pedal><modern-music>"
"What's more important: Straight bow, or flexible grip?","<technique><violin><bowing>"
"Sibelius 7 score key sig changes","<key><sibelius>"
"Do brackets between staves indicating which hand to use apply to the entire measure?","<piano><chords><notation>"
"Advantage of 7-note based theory over 12-note alternative","<theory><intervals>"
"Why do a 1, 3, and sharp 4 work well in this piece?","<theory><chord-theory>"
"Right hand finger positions on a flute","<fingering><flute>"
"Yamaha SV-250/255 Silent Violins: usable without the control box?","<electric-violin>"
"Correct technique for multi string legato pull-offs","<electric-guitar><technique><legato>"
"Why is the 3/4 measure (or 6/8) so suitable for ballads?","<beats>"
"Writing dynamics separately with Lilypond","<lilypond><dynamics><engraving><articulation>"
"Question on rhythmic interpretation of Chopin's Prelude Op 28 No 1 : Performance differs from score?","<piano><rhythm><chopin>"
"Fender amp knobs not responding","<electric-guitar><amplifiers><sound><distortion>"
"Hairpins just affect the volume of the next note in Musescore 3.4","<musescore>"
"Syncing clock to external midi with iPad","<midi><synthesizer>"
"Cannot stretch my ring and middle finger away from each other when playing guitar","<guitar><acoustic-guitar><fingerstyle-guitar>"
"Should bridge pickup knobs affect neck pickup?","<tone><pick-ups>"
"I can't play a piece after hours of practice! What do I do?","<piano><practice><performance-practice>"
"Use of fractional time signatures in Lilypond","<time-signatures><lilypond><engraving>"
"Searching for Modules, Macros","<reaktor>"
"Block chord progressions on piano: how to improve landing fingers accurately and timely one after another","<piano><chords><technique><chord-progressions>"
"How can I achieve maximum hearing protection, beyond custom-fitted earplugs + earmuffs?","<health><hearing><ear-protection>"
"Cannot seem to discover what scale is used in a sample (Dm F Em D♯)","<chord-progressions><samples>"
"How does the tuning differ between a concert and soprano ukulele?","<tuning><alternative-tunings><ukulele>"
"What are the various methods of tuning the guitar?","<guitar><tuning>"
"Why do the Canadian and American ways of writing chords symbols differ?","<theory><chords><notation>"
"What technique is it called in the song ""Better Man"" by Robbie William?","<theory><chords>"
"Fingering for black key pentatonic scales","<piano><scales><fingering>"
"personal interview for musicology studies","<theory>"
"I'm a Flamenco guitar player, how to start playing Blues?","<guitar><blues><flamenco>"
"Do distortion pedals work well with tube amps? Or should I use a tube screamer?","<guitar-effects><amplifiers>"
"Software for microtonal MIDI?","<composition><software><tuning><midi><temperament>"
"Flute fingering for slurred 3rd octave: E to B flat?","<fingering><flute>"
"What is this called? Why is it allowed?","<theory><terminology><chord-progressions><key>"
"What should I look for when determining the quality of guitar and pedal cables?","<guitar><electric-guitar><noise>"
"What makes augmented fourths and the diminished fifths so hard to sing/remember?","<theory><intervals>"
"Is there any real difference between Counterpoint and Polyphony?","<theory><terminology><harmony><counterpoint>"
"How can I improve my playing of faster finger runs?","<technique><piano><exercises><physiology>"
"Is cold water bad for the throat?","<voice><health>"
"What is the difference between a ""band"" and an ""orchestra""","<terminology><orchestra><band>"
"Is it acceptable to move hand position while practicing scales on guitar?","<guitar><technique><scales>"
"Ways to warm up vocal cords?","<technique><practice><voice><health>"
"How can I get the instrumentals for a song?","<software><recording>"
"How can I easily translate between a key and a key signature?","<theory><key><key-signatures>"
