title,tags
"What are the meanings of various reference lines and sections in a take-off distance graph?","<takeoff><performance-calculation>"
"Why do planes always land on rear wheels instead of the nose wheels?","<landing><landing-gear>"
"What is Vg in this VG diagram?","<aircraft-design><aircraft-performance>"
"How is it possible for supersonic aircraft to push air out of the way?","<drag><shock-waves>"
"How to calculate lift and drag coeffecients for VTOL aircraft in the takeoff stage?","<aerodynamics><vtol>"
"Do two stroke engines for small aircraft suffer from degradation between overhauls?","<general-aviation><piston-engine>"
"What are the Boeing 777 thrust calculations?","<jet-engine><performance-calculation><boeing-777><thrust>"
"Is precession a problem for two-bladed propellers?","<propeller>"
"What is the location of AC for typical modern airplanes?","<stability>"
"Why do suborbital planes feature H-tail and/or large wingtips?","<supersonic><high-altitude>"
"Freezing cold cabin housing just under a window","<windows><airplane>"
"Why do some airplanes have their winglets at different angles?","<winglets>"
"What is the correct procedure in case of vertical stabilizer failure?","<aerodynamics><emergency-procedures><vertical-stabilizer>"
"If cleared to cross a runway and expedite but are slow to get away, are you obliged to stop?","<air-traffic-control><clearance>"
"Can the dome gunner on a B-17 Flying Fortress shoot the plane's tail off?","<military><bomber><wwii><b17-flying-fortress>"
"Why can't I ever get my right ear to pop on descent in a plane?","<commercial-aviation><altitude><cabin-pressure>"
"Wind correction on downwind during circling","<jet-engine><boeing-787><boeing-777><circling-approach><embraer-e-jet>"
"Do IFR / VFR weather minimums include ceilings?","<faa-regulations><weather>"
"What kind of flight counts toward the commercial 100 nautical mile cross-country flight requirement?","<pilot-certification><cpl>"
"What kind of cameras are onboard high altitude UAVs that aid in its control?","<unmanned-aerial-vehicle><camera>"
"What is the vocabulary used by fighter pilots used to communicate?","<military><radio-communications><fighter>"
"Why did the RAF buy the F-35B model and not the A model","<military><f-35>"
"Why does a turbulent boundary layer cause more friction drag than a laminar boundary layer?","<aerodynamics><airfoil><drag><reynolds-number>"
"In xflr5,how is the value of Fz calculated?","<aircraft-design><aerodynamics><general-aviation><model-aircraft>"
"Barometric altimeter data during high vertical g-forces?","<altimeter><g-forces>"
"Can I get a Private Pilot's License if I have controllable ADD and just send a waiver to my doctor?","<faa><medical>"
"How could a PA-28 be made to fly higher?","<aircraft-performance><altitude><aircraft-limitations><piper-pa-28>"
"What reasons exist for not designing airplanes with breakaway wings for crash safety?","<safety>"
"When is the autopilot engaged and disengaged?","<airline-operations><autopilot>"
"What was the Trim Problem on the Brabazon's First Flight?","<flight-controls><aviation-history><stability><trim>"
"Is the SEPECAT Jaguar's design aerodynamically inferior to more modern jets?","<jet><fighter>"
"Why has the rest of the world gone after delta wings while not the USA?","<delta-wing>"
"What is the purpose of these winglets on the Chinese version of the An-2?","<aerodynamics><winglets><antonov-an2>"
"What aircraft fly faster than 250 knots indicated airspeed under 10,000 feet for safety reasons?","<airspeed>"
"What if an airspeed prescribed by a published procedure isn't safe for a particular aircraft's operations?","<faa-regulations><airspeed>"
"What is the point of having lots of different flaps settings?","<airliner><flaps>"
"Taxiing with one engine: Is engine #1 always used or do they switch?","<taxiing><multi-engine>"
"Why does the U-2 use a chase car when landing?","<landing><lockheed-u2>"
"What pilot safety features and equipment are on an A380?","<safety><commercial-aviation><airbus-a380>"
"Why do airlines in the United States of America use total time as an eligibility requirement for employment?","<usa><airlines>"
"What alternatives to pitot static systems are available or in development?","<airspeed><pitot-static>"
"Does holding an MEI entitle you to instruct in ASEL/ASES as well?","<faa-regulations><flight-training>"
"What are these devices on or adjacent to an airport taxi-way?","<airport><taxiing><airport-markings>"
"How could a 45 years old DC10 be still in service with one of the largest cargo airline?","<dc-10>"
"Is it possible for a person to fly with mechanical wings attached to his torso?","<aerodynamics>"
"What exactly rotates along the lateral axis? Is 'rotate' mathematically correct?","<terminology>"
"What are the pros and cons of a straight wing plane?","<aircraft-design><aerodynamics><wing>"
"How long are modern variants of the F-16 expected to be in production?","<f-16>"
"Are runways booked by airlines to land their planes?","<landing><airline-operations><runways>"
"Attempting to determine whether a flight took place","<flight-schedules><flight-stat>"
"How can the landing gear of an A320 be lowered in the event of a simultaneous hydraulic and electrical failure?","<aircraft-systems><airbus-a320><landing-gear>"
"Are there any operational, combat capable multicopter drones (as of 2019)?","<military><unmanned-aerial-vehicle>"
"Why do the inlet cones on an SR-71 retract at higher speeds while the one on a MiG-21 extends at higher speeds?","<aircraft-design><aerodynamics><jet-engine><inlet>"
"Could the stick position be used as a Angle of Attack indicator?","<angle-of-attack>"
"How did NASA Langley end up with the first 737?","<boeing-737><nasa>"
"What are these clip-like things?","<airline-operations><feature-identification>"
"What is the recommended procedure to land a taildragger in a crosswind?","<landing><crosswind><tail-dragger>"
"What is the reason for the T- shaped rudder trim tab on the DA42?","<commercial-aviation>"
"Which pilot license is required in the US to engage in glider towing?","<faa-regulations><glider><towing>"
"Climb Performance","<climb>"
"Why is it appropriate to announce ‘stable’ on final approach?","<safety><landing><general-aviation><airbus-a320><pilots>"
"Why does the F-15 have a swept-back trailing edge at its wing tips?","<aircraft-design><wing><fighter><delta-wing><f-15>"
"What's the relationship between FANS and CPDLC?","<data-link>"
"How do I calculate the total cruise power from the propellers accounting for the losses?","<aerodynamics><propeller><vtol>"
"What does ""5B3/P"" in CFM56-5B3/P mean?","<jet-engine><terminology>"
"How does the wing planform shape help to operate the aircraft from subsonic to supersonic speeds?","<delta-wing>"
"Why does the auto brake panel on an A320 use ""lo"", rather than ""low""?","<terminology><airbus-a320><airbus>"
"Why shouldn’t the A330/40’s speedbrakes be used in alternate law?","<flight-controls><aircraft-limitations><airbus-a330><spoilers><airbus-a340>"
"Is there a proper term to use when you're referring to the total number of people on an aircraft, including both the passengers and crew/pilots?","<terminology>"
"How do the fighter jets in air shows color their smoke trails?","<fighter><aerobatics>"
"Can a 737NG still fly when every single electric run device/system is dead?","<boeing-737><aircraft-failure><failures>"
"Does a Chicago to UAE flight fly over the Arctic Circle or go around it?","<flight-path><polar><great-circle>"
"Can one trim same AOA at a higher airspeed to climb?","<aircraft-performance>"
"When was the first picture of the Wright brothers' 1903 plane published?","<aviation-history>"
"Why does Thrust Reverser need to be operative during the cargo door operation?","<aircraft-systems><airbus-a320><hydraulic-system>"
"What happens if an aircraft goes above maximum altitude?","<aircraft-design><aircraft-certification><high-altitude><density-altitude>"
"What is the cruise altitude of the Beechcraft Model 18?","<aircraft-performance>"
"For general aviation small aircraft flying VFR under 10,000 feet, can I use my phone GPS for navigation in the US?","<faa-regulations><general-aviation><navigation><visual-flight-rules>"
"For aircraft with variable-sweep wings, how unstable is it to have each wing in a different position?","<military><wing-sweep>"
"What is boundary layer tripping?","<lift><drag><fluid-mechanics><fluid-dynamics>"
"Why can APU supply both bleed air and electrical power up to 10.000 feet but bleed air alone up to 17000?","<altitude><electrical-system><apu><bleed-air>"
"Is AMDAR a required system on aircraft?","<commercial-aviation><avionics><weather>"
"Is this contrail from an airplane or a rocket?","<aircraft-identification><contrails>"
"How can I determine the runway number from its true bearing and magnetic variation?","<runways><magnetic-variation>"
"What is the upper deck on converted freighter long-hump 747s used for?","<boeing-747><cargo><modifications>"
"How is wing area defined?","<wing><airframe>"
"What are the pros and cons of wingtip tanks?","<aircraft-design><aerodynamics><fuel-tanks>"
"What if one of the navigation lights failed to function on a certified aircraft?","<aircraft-design><aircraft-maintenance><aircraft-systems><aircraft-external-lights>"
"How much runway does an amphibious Cessna Caravan require for VFR part 135 operations?","<faa-regulations><aircraft-performance><far-135><cessna-208>"
"Was the March 2019 Rafale jet ejection incident investigated?","<military><aircraft-systems>"
"How is rotor airfoil analysis different than fixed wing airfoil analysis?","<helicopter><airfoil>"
