title,tags
"How can you distinguish the source of Bitcoins?","<wallet>"
"Transaction fees for smaller transactions","<transaction-fees>"
"Is there a safe way to use bitcoin based online services?","<merchants>"
"How are double spends and ""dropped"" transactions represented in BlockChain.info API","<api>"
"How does solving math problems create bitcoins?","<mining-reward><mining-theory>"
"Mining bitcoin using LAN and one computer with internet access","<mining-pools>"
"Does a bitcoinj SPV node forward transactions for itself?","<bitcoinj><spv>"
"How should I safely buy/sell a preorder for Bitcoin mining equipment?","<trading><multi-signature><chargeback>"
"Lost my BTC, though my wallet is still available","<bitcoin-core>"
"Order Book Distribution","<exchanges><trading><exchange-rate><exchange-order>"
"Are both CSV and nLocktime unnecessary in Eltoo?","<lightning-network><locktime><checksequenceverify><eltoo>"
"Accidentally sent BCH instead of BTC to a BTC address (Block chain)","<blockchain><coinbase.com><cross-chain-recovery>"
"What is the purpose of OP_DROP","<opcodes>"
"How to calculate the Average velocity and the Average acceleration of Bitcoin transactions","<bitcoind>"
"running bitcoin-cli -testnet getblockchaininfo","<bitcoin-core><bitcoind><client>"
"How is it legal to award miners with coins made out of nothing?","<mining-reward><legal>"
"Are Bisq offer ids picked or partially picked by humans?","<exchanges><decentralized-exchanges>"
"Why is it important for individuals to be able to run their own nodes?","<decentralization>"
"Is it possible to use Electrum to create a multisig wallet with a trezor and an airgapped coldcard?","<electrum><multi-signature><trezor><bip174-psbt><coldcard>"
"How to resolve Bitcoin Daemon Warning of last 100 blocks have unexpected version message?","<bitcoind><linux><ubuntu><server><daemon>"
"Why does a same transaction signed separately have different witness values?","<bitcoin-core><segregated-witness><signature><nbitcoin><witness-data>"
"BTC Blockchain WALLET ACTIVITY","<transactions>"
"Will g'root be included in the Taproot soft-fork?","<schnorr-signatures><taproot>"
"c-lightning missing outputs","<lightning-network><c-lightning><lost-transactions><funds><submarine-swaps>"
"How To Get Master Fingerprint","<bitcoin-cli>"
"How to verify a signed message by bitcoin core?","<signature><bitcoinj><ecdsa><java>"
"Running bitcoind in a different directory","<bitcoin-core><bitcoind>"
"At what block height may locktimed transactions get included?","<transaction-verification><locktime><block-validity><height>"
"Is it possible to create a thin client that only listens for transactions and pending transactions?","<mempool><thin-clients>"
"8333 failed after select(): Connection refused (111)","<bitcoin-core><bitcoind>"
"How to get the pool name from coinbase transaction?","<address><mining-pools><api>"
"spend from p2sh with bitcoinj","<bitcoinj><p2sh>"
"How do I calculate transaction fee for call to createpsbt()?","<bitcoin-core><transaction-fees>"
"Is it possible to have a modified Proof of Work that does not require as much energy to secure the blockchain?","<mining-theory><mining-hardware><proof-of-work><future-proof>"
"Why Bitcoind cannot run simultaneosly?","<bitcoind>"
"CoinMe Issue Clarification of Transaction?","<transactions>"
"How can I withdraw my mbtc on my testnet 3 wallet?","<transactions><testnet>"
"Check if multiple signatures match a specifc public key","<multi-signature>"
"transfer btc core wallet to electrum","<bitcoin-core><transactions><wallet><electrum>"
"Query Reagrding DER Signature","<transactions><multi-signature><signature>"
"bitcoind: cannot obtain a lock on wallet directory","<bitcoind>"
"Will this bitcoin mining strategy work?","<blockchain><mining-theory>"
"Bitcoin not received since 3days now","<blockchain><blockchain.info>"
"Who decides for Blockchain PoW puzzle?","<proof-of-work><nonce>"
"Why Full Node stores whole blockchain instead of only the UTXO set?","<full-node><utxo><utxo-set>"
"Bech32 Multisig error: Witness requires empty scriptSig (code 64)","<bitcoin-core><address><script><spending>"
"Auto load all wallets when start up","<bitcoin-core><bitcoind><wallet>"
"Transaction Fees","<transaction-fees>"
"How to receive payments online to single address per user in scalable way?","<bitcoind><bitcoin-core><server><json-rpc>"
"Can I lower fees with stratagy","<json-rpc><movecmd>"
"Why is it possible to have multiples addresses in an output of a transaction?","<transactions><address>"
"Installing Bitcoin Armory on Ubuntu","<linux><armory>"
"How can I get the block number of given transaction?","<transactions><json-rpc>"
"How do I switch from MultiBit to Bitcoin-QT?","<bitcoin-core><multibit>"
"Why is the hash rate on my Mac higher than my PC with Antminer U2","<asic><bfgminer>"
"If I have only the private key from a multibit private key export, how can I use the bitcoin later elsewhere?","<private-key><private-key-export>"
"Sending from CryoBit Cold Storage","<coldstorage>"
"Calculate tx fees before sending with sendtoaddress","<transactions><bitcoind><transaction-fees><sending>"
"How to choose address in BlockChain Android Application?","<blockchain.info><android>"
"How can I connect to bitcoin-qt client with public ip address","<bitcoin-core><client><json-rpc>"
"Where can I get the source code of Bircoin or ANY other cryptocurrency compilable in Visual Studio?","<bitcoind><bitcoin-core>"
"How can I prove control of HD wallet through message signing?","<bip32-hd-wallets><message-signing>"
"How many coins does Satoshi have?","<blockchain><satoshi-nakamoto>"
"Problem with value after OP_HASH160","<script>"
"Export Market realtime rate","<currencies><market><options>"
"Prompt user for payment amount using bitcoin bip 70?","<bitcoind><bip70-payment-protocol>"
"ECDSA Signature and the ""z"" value","<signature><hash><ecdsa>"
"Purpose of a BlockChain in local wallet application","<wallet><blockchain><bitcoin-core>"
"Let receivers pay transaction fees","<transactions>"
"Bitcoin Transaction within source code","<transactions><bitcoind><bitcoincore-development><sending>"
"What are some of the advantages & disadvantages of the following: Colored Coins and Counterparty","<decentralization><colored-coins><counterparty.co><decentralized-assets>"
"Can I pass values over a bitcoin bip 70 URI?","<bitcoind><uri><bip70-payment-protocol>"
"How to make a CryptoCurrency (preferably using Scrypt) in depth","<client><scrypt>"
"Multibit images/screenshots in educational website","<multibit>"
"BitFinex API call returns 400 bad request","<api><authentication><bitfinex>"
"How to get value of script?","<transactions><script>"
"How do Cloud Mining Websites Divide Profits?","<mining-pools>"
"How to merge two wallet.dat files","<wallet.dat>"
"How likely are key pair collision attacks?","<security><key-collision>"
"Does Ripple use an RDBMS? If so, which one?","<ripple><database>"
"What's the advantage of using non-truncated mining targets?","<protocol><difficulty>"
"I have over 10,000 shares accepted. How can I find out how much bitcoin that is?","<mining-pool-shares>"
"With MtGox gone, how can I know the current price of a bitcoin?","<exchange-rate>"
"Are there algorithms that could be used for mining that resist acceleration with ASICs?","<algorithms><altcoin-development><mining-theory><asic-resistance>"
"Is performance really important when choosing a language for a trading bot?","<exchanges><trading>"
"Why did BitcoinEXpress plan a 51% attack on Namecoin?","<security><namecoin><majority-attack>"
"Why is MtGox trying to trademark ""Bitcoin""?","<exchanges><economic-theory><mtgox>"
"What happened with MtGox on 2011/9/12?","<exchanges><mtgox>"
"Gui shutdown: message in the terminal","<client>"
"What can xxxCoin do to stop the impending 51% attack?","<security><namecoin><majority-attack><solidcoin>"
"What OSes don't yet have Bitcoin clients?","<bitcoin-core>"
"Would it be possible to patent Bitcoin?","<legal>"
"What is the ""zeitgeist attack""? Does it affect all blockchain technologies?","<security><alternatives><time-warp-attack>"
"How many consumer computers would it take to launch a 51% attack","<security><majority-attack>"
"Can a 51% attack be detected and dealt with?","<security><majority-attack>"
"Could the EC2 infrastructure be used to efficiently launch a 51% attack?","<security><majority-attack><gpu-mining>"
"Do bitcoin miners actually make money","<mining-profitability>"
" What are the dangers of MtGox's trademark over Bitcoin?","<legal><mtgox>"
"How are transactions in discarded forks merged back into the blockchain?","<transactions><blockchain><protocol><script><blockchain-fork>"
"What is the coin selection algorithm?","<transactions><wallet><client><fragmentation><coin-selection>"
"How to save bitcoins as paper?","<paper-wallet>"
"What unique business models has Bitcoin enabled?","<business>"
"Is there any consensus over specific improvements Bitcoin needs?","<algorithms>"
"How should centralized wallets handle user accounts?","<security><wallet><development>"
"How much would it cost to execute a 51% attack?","<security><majority-attack>"
"Standing Orders, Is it possible with Bitcoins?","<transactions><client><payment>"
"String-along, is this possible and is it an attack?","<security><majority-attack><selfish-mining>"
"Can a bitcoin transaction be used to send usernames?","<payment>"
"Could a futures market be included in the Bitcoin protocol?","<protocol><value><price-volatility>"
"Can new types of transactions be included the current block chain?","<blockchain><development><alternatives>"
"How do I implement a Merkle Tree?","<development><protocol><hash>"
"cryptography book or resource","<cryptography><bitcoin-literature>"
"Can multiple small graphic card memory collect more mining hash rate","<mining-pools><ethereum>"
"Antimer L3+ - Approximately How Many Coins In 30 days","<litecoin><antminer>"
"Consider Bitcoin Price goes down to $3000, what will be the effect on miners (will they stop mining) and the affect on difficulty to mine a Bitcoin?","<mining-pools><mining-theory><mining-hardware><mining-profitability>"
"Bitcoind running on external HDD trying to resolve cookie from default datadir","<bitcoin-core><bitcoind><client><full-node><bitcoin-cli>"
"How can a 24 word seed know when I added or removed wallets at a later point?","<wallet><seed><ledger-hardware-wallet>"
"why is the double spending problem is a problem in cryptocurrency?","<doublespend>"
"Why does bitcoin mining take so long?","<difficulty><block-interval>"
"How does total cost of mining affect the price of coins?","<mining-profitability><exchange-rate><currencies>"
"Do pending transaction orders on the Ardor coin exchange or Ardor asset exchange expire?","<transactions><ardor><ardor-asset-exchange>"
"Bitcoin Source Code genesisOutputScript","<open-source><source-code>"
"How to send bitcoins with commission extracted from payment in PHP or bitcoind","<bitcoind><php><createrawtransaction>"
