title,tags
"How can I avoid jamming in the feeder?","<extruder><troubleshooting><cooling>"
"CURA doesn't want print bridges","<ultimaker-cura><fusion360>"
"Ender 3 distance between nozzle and bed changing on Y-axis","<troubleshooting><creality-ender-3><bed-leveling><y-axis>"
"Why did my printer's nozzle dig itself into my print?","<g-code><creality-ender-3>"
"Anet A8 & BLTouch not homing Z","<z-axis><anet-a8><bltouch><homing>"
"How to specify rotation origin in openscad","<openscad>"
"How to set Z-probe boundary limits in firmware when using automatic bed leveling?","<marlin><bed-leveling><z-probe><knowledgebase>"
"Creality CR-10S Pro 3D printer heated bed turns off after first few layers: normal?","<heated-bed><creality-cr-10><heat-management><warping>"
"Bed Heating Failed, Printer Halted, Please Reset","<prusa-i3><diy-3d-printer><ramps-1.4><troubleshooting>"
"Can an extruder rated for 24 V work with 12 V ATX power supply?","<extruder><electronics><power-supply>"
"Print layer shifting on Alunar M508 Prusa i3 clone","<troubleshooting><y-axis><print-failure>"
"Prusa Mk3 printing rough surfaces","<print-quality><prusa-i3><troubleshooting>"
"How do I decide what size my push-fit feature should be?","<3d-design>"
"The bottom few layers printed on Ender 3 are extruded wrong","<print-quality><troubleshooting><creality-ender-3>"
"What exactly does calibrating a 3D printer do?","<calibration><bed-leveling>"
"Where to get the Slic3r configuration files for the 3D PrinterWorks Creatorbot printers?","<slic3r><3d-printerworks>"
"Print ASA without enclosure","<filament><enclosure><asa>"
"Move print bed to front at the end of a print rather than the back","<ultimaker-cura><g-code>"
"Selecting G-code files from SD with serial","<marlin><g-code><prusa-i3-rework>"
"Where to find information on 'fast' or 'professional' 3D printers?","<rapid-prototyping>"
"OpenSCAD to Flashprint ruins model based on number of fragments","<3d-models><software><resolution>"
"If I have a nozzle clog, can I easily get rid of it by simply replacing the nozzle?","<extruder><nozzle>"
"How should I make my PTFE tube smaller?","<hotend><ptfe-tube>"
"Flexible filament frozen","<filament>"
"Anet A8 filament not coming out","<extruder><filament><anet-a8>"
"What do you do If the whole extruder is clogged?","<extruder>"
"Turn off heated bed in Repetier?","<heated-bed><software><repetier>"
"Remove the Marlin Boot screen","<marlin>"
"Jammed extruder. Wanhao duplicator i3 Plus","<extruder><wanhao>"
"3D printing references for beginners","<knowledgebase><literature>"
"How to configure Marlin to enable auto-fans with dual extruder","<marlin><ramps-1.4><dual-nozzle><print-fan>"
"How do I use MEGA pin number designations rather than RAMPS pin numbers in marlin","<marlin><reprap><firmware><arduino-mega-2650>"
"Problems with feeding the filament into the bowden tube","<extruder><anet-a6>"
"Problems with support interface since cura 3.1","<ultimaker-cura><support-structures>"
"Getting started: shell passes not fusing in x/y, and a slanted wavy pattern on vertical walls","<prusa-i3><print-quality><pla><slic3r>"
"My printer is printing a messy ball. CTC prusa from Ebay","<prusa-i3><pla><extrusion>"
"Sunhokey Prusa i3 axis x, y, z?","<printer-building><wiring>"
"Warping of bottom of print","<warping><sindoh-3dwox-dp201>"
"how to get infill on self created stl via onshapes","<3d-models>"
"Auto bed leveling with BL Touch sensor crashing to bed","<prusa-i3><calibration><bed-leveling><z-probe>"
"Why all the excitement about linear rails?","<hardware><axis><linear-motion>"
"Oversized pieces","<3d-models><marlin><stepper-driver>"
"Z axis stopped part way through print","<marlin><ultimaker-cura><z-axis><anet-a8>"
"What is the largest microSD card that a Monoprice Select Mini can read?","<firmware><hardware><monoprice-select-mini><microsd>"
"Under extrusion towards the end of the print","<print-quality><reprap><extrusion><repetier><delta>"
"Connecting Anet A8 to PC issue","<anet-a8>"
"Printer going wild mid print","<marlin><ultimaker-cura><delta>"
"Empty patches with a very viscous resin","<print-quality><sla><resin>"
"Multiple objects on build plate","<resin>"
"How to make a printer bed vibrate using g-code (heated chemical stirrer)?","<g-code><desktop-printer><scripts>"
"How can I determine the current value of a #defined variable?","<marlin><g-code><bltouch>"
"Titan extruder retraction noise","<extruder><stepper-driver><motor><retraction><e3d-titan>"
"How to interpret Trinamic driver continuous debug reporting?","<marlin><stepper-driver><tmc2130>"
"Zortrax m200 skipping through menu options on it own and live print bed","<troubleshooting>"
"First 3D print made up of diagonal strands","<print-quality><creality-ender-3><troubleshooting><underextrusion>"
"Diagnosing why the left side of a print detaches from the board","<creality-ender-3><heated-bed><bed-leveling><adhesion>"
"BigTreeTech mini e3 V1.2 endstop installation","<wiring><endstop><skr-mini-e3><bigtreetech>"
"Are stepper flex couplings important? How important?","<stepper><lead-screw>"
"Using 2x CAT6 cable for 24 V hotend","<hotend><electronics>"
"Need sanity check debugging non-functional extruder","<creality-ender-3><stepper-driver><stepper>"
"Printer not processing G-code properly?","<marlin><ramps>"
"My 3D model is printing with missing parts when sliced in Ultimaker Cura","<ultimaker-cura><3d-models><3d-design><fdm><support-structures>"
"Automatic bed leveling probes outside of bed despite NOZZLE_TO_PROBE_OFFSET","<marlin><ezabl>"
"Monoprice Maker (Wanhao Duplicator Clone) Intermittent Underextrusion","<wanhao><underextrusion>"
"Filament suitable for direct burial","<filament-choice>"
"Re-homing Z: trouble resuming a print, what if I can't re-home?","<marlin><z-axis><flsun-3d-cube>"
"How to sharpen cookie/clay cutter edge","<creality-ender-3>"
"Wavy lines throughout print","<y-axis><hardware>"
"New main board and thermocouple board","<creality-ender-3><electronics><wiring>"
"Increase volumetric flow rate using a longer nozzle","<creality-ender-3><extrusion><nozzle><speed>"
"New glass bed, should I glue it?","<creality-ender-3><glass-bed>"
"Creality Ender 3 EZABL bed levelling not working","<creality-ender-3><bed-leveling><ezabl>"
"Infill not printing well. What I am doing wrong?","<infill>"
"Adventurer 3 3D Printer doesn't extrude correctly","<extruder><bowden><flashforge>"
"Safe, cheap, heated enclosure solution for New England garage","<heat-management><enclosure>"
"Hotend functioning inconsistently. PID completed normally, heating to quickly or not at all on print start up","<marlin><hotend><heat-management><skr-v1.3><xvico-x1>"
"How do I set a Z offset G-code for my Ender 3 V2 using Octoprint?","<creality-ender-3><octoprint>"
"Setup for a firefighting solution inside a heated chamber that doesn't destroy the printer?","<safety><chamber>"
"Can RAMPS 1.4 be used for a 3D printer?","<diy-3d-printer>"
"What can cause a 3D printer to catch on fire?","<safety><thermal-runaway>"
"No stepper motor movement on Ender 3 Pro","<creality-ender-3><firmware>"
"PMMA print distortion and inconsistencies","<print-quality><troubleshooting><print-material>"
"Accidentally printed a chocolate mold instead of the object itself","<molds><chocolate>"
"Improving print speed by adding holes","<3d-design><speed>"
"Anet E10 - Print above 270 °C or ""maxtemp"" error","<troubleshooting><hotend><temperature><anet-e10>"
"Filament doesn't retract for some travel movements using PrusaSlicer","<retraction><prusaslicer>"
"BLTouch V3 levels accurately on some parts of the bed sometimes or is widely off on others and sometimes scrapes","<creality-ender-3><bed-leveling><bltouch>"
"How to tell if PLA temp is too hot/cold","<pla><build-plate><temperature>"
"Marlin PID temperature control look werid","<marlin>"
"How to get Sunlu PLA to adhere to the printing bed?","<creality-ender-3><filament><heated-bed><print-failure>"
"How To Extrude These Cubes Array?","<freecad>"
"How to fill these squares easily","<3d-models><freecad>"
"How to combine difference with concatinate object","<openscad>"
"Can carving templates be produced from G-code?","<g-code><slicing><slic3r><2d>"
"Help coding the MIN_POS and x/y probe offsets","<troubleshooting><calibration><bltouch><homing><print-axis-offset>"
"Ultimaker 3 printing area?","<ultimaker-3>"
"Gluing paper to PLA objects","<post-processing>"
"How do I set my Z offset?","<marlin><g-code><bed-leveling><anet-a6><print-axis-offset>"
"Incorrect beginning Z movement","<z-axis><linear-motion>"
"Horizontal lines on feature/geometry/density change","<pla><creality-ender-5><layer-shifting><temperature>"
"Considerations for placing STL on build plate","<ultimaker-cura><3d-models>"
"Short to ground error using TMC2130 stepper drivers","<marlin><stepper-driver><tmc2130>"
"Identify temperature sensor","<electronics><part-identification>"
"Am I allowed to publish a 3d scan of a statue/thing I bought?","<scanning>"
"How to avoid stringing?","<fdm><calibration><print-material>"
"Z-axis endstop not functioning after Marlin Firmware installation","<marlin><z-axis><endstop><monoprice-maker-ultimate>"
"Show the time index in Cura Layer View playback","<ultimaker-cura>"
"How to install a .hex firmware?","<firmware>"
"Export firmware as a .hex","<firmware><repetier><arduino>"
"Should I vary the first layer height","<print-quality><build-plate>"
"How to build a cheap (but safe) laser engraver with spare parts","<printer-building><laser>"
"Strange layer separation issues on Ender 3","<print-quality><ultimaker-cura><creality-ender-3>"
"Wear resistant nozzles","<nozzle>"
"Setting custom x/y bed bounds for Anet A8/marlin","<marlin><anet-a8><firmware>"
"How to install new ATmega firmware via the ISP pins?","<firmware>"
"Creality CR-10 Clogs and Underextrusion - Filament at fault?","<filament><quality><creality-cr-10>"
"MKS board losing power after endstop installation","<ramps-1.4><reprap><repetier><arduino-mega-2650><endstop>"
"How can you calibrate extrusion multiplier value in Slic3r WITHOUT changing printer settings in memory?","<prusa-i3><calibration><extrusion>"
"Polyurethane-and-steel timing belts?","<maintenance><belt><linear-motion>"
"Adding a battery backup power supply","<diy-3d-printer><printer-building>"
"Serious safety concerns with living in same room as PLA 3D Printer?","<pla><safety><health>"
"Relation between layer height and bond strength","<print-quality><slicing>"
"What glues for PLA?","<pla><post-processing>"
"What special considerations must be taken when designing parts for 3D printing?","<3d-design><knowledgebase>"
"Customized Ultimaker 1: Extruder motor does not move","<stepper-driver><motor><ultimaker-original>"
"Replacing bearings with Drylin bushings","<maintenance><bearing>"
"Problem with first and last layers","<ultimaker-cura><slicing><creality-ender-5>"
"What is the 3D printer filament (or pellet) most resistant to bending at high heats?","<filament><filament-choice>"
"Are there many differences between Ultimaker Cura and FlashForge FlashPrint slicers?","<ultimaker-cura><flashprint><flashforge-dreamer>"
"Water-cooling stepper motor with aluminum block","<cooling>"
"Nozzle cleaning","<extruder><nozzle>"
"Export STL as ASCII or binary?","<3d-models><stl>"
"Configuration of the Anet A6 full graphic LCD 12864 on an Anet A8","<marlin><anet-a8><firmware><display>"
"Weird temperature reading using thermistor on MKS GEN L v1.0 AUX-2 analog pins","<marlin><thermistor>"
"What's the best way to pull out fillament from an all metal print head","<filament><hotend><retraction><change-filament>"
"Streamlining OpenSCAD Code","<openscad>"
"Why don't 3D printer heads use ceramic inner walls?","<hotend>"
"How to set up Marlin to use a heated chamber?","<marlin><chamber>"
"Anet A6 assembly problem - remaining power cables don't match instructions","<printer-building><anet-a6>"
"How to change ""home"" settings on Ender 3","<creality-ender-3>"
"Under extrusion... sometimes","<petg><retraction><underextrusion><e3d-titan>"
"Problems with under extrusion and clogs on CR-10","<nozzle><creality-cr-10><underextrusion>"
"Printing with White pla, problems while printing a benchy boat","<pla><print-failure>"
"Uneven layers- Ender 3","<print-quality><creality-ender-3>"
"Can mold release agent be used in 3D printing?","<print-material><molds>"
"Ender 3 Pro Filament extrusion problems","<pla><creality-ender-3><extrusion>"
"When should I replace the nozzle on my printer?","<nozzle><fdm>"
"How to calculate the extruder gear ratio given a desired max printing speed filament diameter and nozzle diameter?","<extrusion>"
"Creating a heated chamber from a very large heated bed","<heated-bed><heat-management><chamber>"
"What is the MKS Base AUX header connector type?","<wiring><wire-type>"
"Can you recommend professional 3D metal printing books?","<metal-printing><literature>"
"Smooth finish on large parts","<surface><smoothing><large-format>"
"Is it possible extrude faces along normals individually in OpenSCAD?","<3d-models><openscad>"
