title,tags
"Finding death/burial record for Christian ""Kitty"" Rouse after 1851 Census in Truro, Cornwall","<19th-century><death-records><cornwall><burial-records>"
"Does 439 cM shared suggest half uncle rather than half first cousin?","<dna><autosomal-dna><ancestry.com><relationship-analysis><half-first-cousins>"
"Location on map of BARESNO in Poland/Russia+1880-1912?","<19th-century><poland><russia><historical-gazetteer>"
"Finding records for founding of printing firm of Messrs. Hughes and Son, Ltd. at Becon, Wales around 1802","<wales><1800s-decade><breconshire>"
"Incestual representation in genealogy tree","<family-tree><complex-families>"
"Stuwkach, Poland listed in Obituary","<immigration><poland><historical-gazetteer><genealogical-societies>"
"Might 3.46% American Native DNA come from 10 generations back?","<dna><autosomal-dna><native-american><ethnicity-dna>"
"Software that export/imports Ancestry.com sources","<ancestry.com><software-recommendations>"
"Recording Research Logs / Plans","<research-methods><software-recommendations>"
"Understanding shared DNA of 1,576 cM with great nephew","<dna><autosomal-dna><ancestry.com><relationship-analysis>"
"Have I found both biological parents, one biological parent or should I keep looking?","<dna><autosomal-dna><23andme>"
"Locating 1912 Russian town of Novoe Kurhane","<russia><1910s><historical-gazetteer>"
"X-DNA and Half Sister","<dna><autosomal-dna><ancestry.com><gedmatch.com><x-dna>"
"What is this German document from the mid-1950s?","<germany><20th-century><birth-records><adoption>"
"Seeking free/open software or method to view/edit PAF file in Windows 10","<ancestry.com><software-recommendations><gedcom>"
"How can I find the images where the data was sourced for the 'Germans to America, 1850-1897' database?","<united-states><19th-century><germany><immigration><archives>"
"How would a woman born 1935 in Poland end up in Germany in 1953?","<germany><20th-century><world-war-2><poland>"
"How to completely upload an ""Everything"" kit created from Dante Labs to GEDmatch?","<autosomal-dna><gedmatch.com><dante-labs><wgs>"
"Identify the first letter in this surname on a German birth certificate","<germany><palaeography><transcriptions><german-language><kurrent>"
"Can a DNA match of 1967cM across 72 segments be a first cousin?","<dna><autosomal-dna><ancestry.com>"
"Using vehicle number plate to infer registration year in Wiltshire photo","<photo-dating><1970s><wiltshire>"
"Determining if German naturalized in South Africa","<germany><20th-century><naturalization><south-africa>"
"Determining if ancestor was freemason in Pennsylvania","<united-states><19th-century><pennsylvania><fraternal-organization>"
"Adopted 1st cousin match possible secret sibling?","<autosomal-dna><relationship-analysis>"
"Understanding 1,537cM match to person and 1,950cM match to their uncle","<dna><autosomal-dna><relationship-analysis><half-siblings>"
"Child of possible incest","<dna><autosomal-dna><relationship-analysis><23andme>"
"Locating burial in Veles ein stadt am agaisczea Meer","<germany><historical-gazetteer><burial-records><1940s>"
"How can a 3rd Cousin be a DNA match to my mother AND my father’s side?","<autosomal-dna><ancestry.com><relationship-analysis>"
"Looking for anyone with Chevtaikin Surname","<birth-records><military-records><russia><birthplace>"
"What documents were needed for a woman to register to vote in UK elections after 1918","<birth-records><united-kingdom><1870s>"
"Searching for Manuel Amigo, Pontevedra, Spain 1896","<spain>"
"Identifying numbers on the United States Immigrant Identification Card","<united-states><immigration>"
"""len pat."" in Lithuanian passport","<documents><lithuania>"
"Establishing the location of a photo in Fisherton-De-La-Mere","<photo-identification><wiltshire>"
"How can WGS be done on a bone marrow transplant recipient?","<dna><wgs>"
"In a Record of Detained Aliens, what ""Cause of detention"" is ""To call""?","<united-states><manifest>"
"What is the location on this 16th century baptism record?","<england><palaeography><16th-century>"
"Are adoption records for the U.K. available for 1892?","<united-kingdom><adoption><1890s>"
"Searching for ancestor from Malta","<19th-century><malta>"
"Where in Handbridge is / was the Rook or Rock?","<england><census-records><historical-gazetteer><place-names><cheshire>"
"Can 1,782 cM shared indicate Half Siblings?","<dna><autosomal-dna><relationship-analysis><half-siblings>"
"Name of Klawinin today and where is it?","<poland><historical-gazetteer>"
"Are there any extant records of Imperial subjects who moved to Britain?","<18th-century><immigration>"
"Matching less than 6cM on Ancestry but almost 15cM at GEDmatch","<dna><autosomal-dna><ancestry.com><gedmatch.com>"
"Finding grave of ancestor who died 1945 in Luckau, Brandenburg, Germany","<germany><death-records><1940s>"
"Translating 1914 Postcard in German sent from USA to Germany","<united-states><germany><palaeography><1910s><german-language>"
"Death certificate from 1910","<1910s><cause-of-death>"
"Explaining older sister sharing 1,961 cM as close family or 1st cousin","<dna><autosomal-dna><relationship-analysis>"
"Do father and mother pass on same DNA to half siblings?","<dna><relationship-analysis><23andme><half-siblings>"
"Confusing DNA Ancestry","<dna>"
"Triangulation in DNA, weird match!","<dna><triangulation>"
"How many STRs should I test for medieval genealogy?","<dna><y-dna><malta>"
"Unusual middle name ""Schewa""?","<birth-records><palaeography><jewish>"
"What does branobilis/braenobilis mean?","<palaeography><18th-century><church-records><latin>"
"USMC WW1 Muster Roll abbreviated term S.O.S","<united-states><military-records><world-war-1>"
"9 of my top 11 DNA matches (three generations) show the category of 1st -2nd cousin","<dna><relationship-analysis>"
"Looking for roots of the Kobi family of Romanshorn and Winterthur, Switzerland","<birth-records><marriage-records><switzerland>"
"Was I wrong to add more branches to my relative's tree?","<sharing>"
"Would a private adoption in Minnesota's Swedish community in 1880 been handled by the Lutheran Church?","<adoption><church-records><minnesota>"
"Deciding between two baptism records from ca 1744 for Thomas Fowler of Thorganby (Yorkshire, England)","<england><18th-century><baptism-records><records><yorkshire>"
"Finding George Huminski aboard Eaton Hall on 1877 voyage to South Australia","<immigration><south-australia><1870s>"
"Finding children of Gustav Steinhauer (1870-1930)","<germany><birth-records>"
"Why doesn't my research meet the Genealogical Proof Standard?","<england><research-methods><18th-century><gps>"
"Looking to trace name of only witness via signature on Baptism Cert 1870 Dublin St Pauls","<palaeography><baptism-records><ireland><witness>"
"Petty Sessions Court Registers, Dublin, Ireland, 21/02/1873","<ireland><court-records>"
"How was a marriage license penalty fee determined?","<england><marriage-records><marriage-license>"
"Incest and Shared CentiMorgan Theory. Half/Full Sibling and a Single Transverse Palmar Crease","<dna><relationship-analysis>"
"Changed Birth Certificate number","<united-states><dna><birth-records><ancestry.com><vital-records>"
"Decoding abbreviations in Connecticut church records (pre-1800)","<church-records><abbreviations>"
"Living family members of Samuel Baumgartner","<switzerland>"
"England - What are some possible reasons an ancestor would name his accountant in his will as a beneficiary?","<england><probate-records><will>"
"Locating town named Tavlik(?) near Lithuania","<historical-gazetteer><lithuania>"
"Groom's birth place entry additions","<palaeography><marriage-records><austria><parish-register>"
"Chasing information about Marie Zierke","<germany><marriage-records><death-records><photo>"
"England - what are some possible reasons that my ancestor only listed his daughters in his will and none of his sons?","<england><probate-records><will>"
"Obtaining documents of Cuthbert and Baird families","<surnames><vital-records><scotland><documents>"
"Looking for Italian military record of ancestor","<military-records><world-war-1><italy>"
"Could Will be Proved twice?","<england><18th-century><cornwall><will>"
"""Jos"" name in itself or a short form of ""Joseph"" or ""Johannes""?","<palaeography><marriage-records><austria><parish-register>"
"Italian grand grand Father Italy to Venezuela manifest passenger list","<manifest><italy><migration><venezuela>"
"Benefit of Y-DNA testing self vs father or grandfather?","<dna><y-dna>"
"Location of Route 1, Grants Pass, Oregon USA","<united-states><1940s><address><oregon>"
"Looking for this Fryer family in further records","<england><19th-century><census-records>"
"Finding birth/baptism record for Owen Melvin B. Pinkerton born in Indiana around 1872","<united-states><birth-records><18th-century><indiana>"
"My mother was adopted but i have no information to find her birth parents, what should i do to find them?","<united-states><adoption><1950s>"
"Information from passenger list/ship manifest from 1912 NY - Polish/Russian city and names","<palaeography><poland><russia><manifest><place-names>"
"Record of US citizen/non-citizen marriage abroad in order for family to travel from Poland to US in 1925","<marriage-records><poland><russia><manifest><naturalization>"
"Locating Hungary Civil Registration original indexes?","<20th-century><marriage-records><parish-register><hungary>"
"Locating polish 1922 birth record Roman Catholic","<poland><ukraine>"
"Why would my cousin's son not show up as a DNA match with me, yet we both show a DNA match to a distant relative on that same side?","<dna><ancestry.com><23andme>"
"Getting copy of 1947 marriage licence in Georgia (USA)","<20th-century><marriage-records><1940s><georgia-usa>"
