title,tags
"How to get Urine stains out of carpet","<home><cleaning><pets><carpet>"
"How to get cat urine smell out of wooden floors?","<cleaning><smell>"
"How to seal envelopes without licking","<stationery><office-supplies><adhesive>"
"How to retrieve items from under a refrigerator?","<retrieval><appliances>"
"Waking up in the morning when standard alarms fail","<time><bedroom>"
"How do you test if batteries are good?","<batteries>"
"How can I speed up putting on makeup?","<makeup>"
"What can I do when the handle breaks and falls off my screen door?","<home><substitute-tool><winter><door>"
"Hacked Chanukah Menorahs","<fire><chanukah>"
"How to remove large quantity of dust from electronic/mechanical equipment?","<cleaning><technology><dust>"
"Homemade car CD holder","<technology><car><travel><container><organization>"
"How can I stop my mascara smudging?","<makeup>"
"Writing with finger/nail","<clothing><paper>"
"How can I get a Canadian visa photo at home?","<photography>"
"How to keep money out of sight at home?","<home>"
"How dirty is sponge grip and how to clean it?","<cleaning><sports>"
"How to fix slippery sole in shoes?","<shoes>"
"Shared tools always getting lost","<efficiency><organization><hardware><work>"
"How can animal dander be completely removed from clothing?","<clothing><laundry><pets>"
"How do I remove ganache from a headphone jack?","<cleaning><phone><headphones>"
"Prevent phone base from being dragged by cord","<phone><office><desk>"
"How to make UV light visible","<light>"
"Cheap non-toxic hydrophobic (spray) coating for fabrics?","<clothing><fabric>"
"How can I convert a wireless mouse to USB mouse?","<technology><batteries>"
"How to avoid bad taste in mouth while inflating balloons?","<home><health>"
"How To Restore a Whiteboard Coated Surface?","<cleaning><home>"
"How to stop embroidery ink from spreading onto a white lab coat?","<stain><washing>"
"How to cover hair for a barber to prevent cutting that particular hair?","<clothing><personal-care><technology><hair><appliances>"
"How do I slip on the last corner of a fitted sheet?","<bedroom>"
"How can I cook a nutritious vegetarian meal using only a kettle, a teaspoon, a bowl, and a pair of scissors?","<food>"
"How to remove scale from coffee machine?","<kitchen><chemicals>"
"How to press a touch sensitive elevator button without touching it","<personal-care><health>"
"How to remove sticker from car windshield without tearing it","<car><glass><adhesive>"
"Easiest way to remove blackheads","<cleaning><personal-care>"
"How can I repair cracked LDPE without a plastic welder?","<plastics><repair>"
"How should I re-attach the top sheet of paper that has come loose from a stapled group?","<stationery><paper>"
"How do I know if a bread is whole grain (without the label)?","<food>"
"How to undo slippery laminate flooring due to leather lotion","<cleaning><home>"
"How can I make sure that I wake up in the morning?","<sleeping>"
"How can I destroy sensitive documents without a paper shredder?","<substitute-tool><privacy>"
"How can I sharpen a knife?","<food><knives>"
"Unwrinkle paper","<paper>"
"How can I remove a stuck ethernet cable?","<technology>"
"How to transport a glass without breaking it","<glass><moving>"
"How to remove bicycle oil/grease from waxed jacket","<cleaning><clothing><bicycle><repair>"
"How to extend the lifetime of a rechargeable battery?","<technology><efficiency><electricity><batteries><energy>"
"How to remove scale/incrustation in bathroom","<cleaning><bathroom>"
"how to keep blankets from slipping off the bed at night","<sleeping>"
"How to deal with eraser shavings effectively","<cleaning><stationery>"
"How can I react to an acne, without getting any marks on my face?","<cleaning><personal-care>"
"How to remove urine scale from toilet elbow?","<cleaning><bathroom><chemicals>"
"How to prevent acne?","<personal-care>"
"How to store printer ink without drying?","<storage>"
"How to make your hotel room dark?","<travel><light>"
"How do I dry off without a towel","<substitute-tool><fabric>"
"How do I untangle matted/knotted hair","<personal-care><hair>"
"How to cut glass without a glass cutter","<substitute-tool><glass>"
"How to move liquid from one container to another","<moving><liquids>"
"How to clean clothes that remain ""dusty""","<clothing>"
"How can I protect myself from oil splatter on my hand/wrist/arm?","<food><personal-care>"
"Utilising old clothes","<clothing>"
"How to open oysters safe without oyster knife & glove?","<food><kitchen>"
"How to removed permanent marker from skin?","<cleaning>"
"Opening and tightening small screws","<substitute-tool><phone>"
"How to quickly break in shoes?","<comfort><shoes>"
"How do I keep my shirt collars from folding the wrong way?","<clothing><laundry>"
"How can I tell if I've applied deodorant?","<personal-care>"
"How to quickly cure hiccups","<personal-care><efficiency>"
"How to tell if a door is locked just by looking","<home><door>"
"How do I know if my car tires have enough air without a guage?","<substitute-tool><car>"
"How do I determine the fastest speed to drive without getting a ticket?","<travel>"
"How to remove a postage stamp from an envelope?","<stationery><adhesive>"
"How to improve mobile phone signal?","<technology><phone>"
"How to keep leftover pizza tasting fresh","<food><temperature><storage>"
"Stopping a Faucet From Leaking","<water><hardware><sink>"
"What can be used besides rice to keep moisture out of salt?","<food><water>"
"What is the best way to recondition a whiteboard?","<cleaning><office-supplies>"
"How to determine if US paper money is genuine?","<substitute-tool><cash>"
"Kettle Not Whistling","<kitchen><sound>"
"How to make a cellphone tripod?","<substitute-tool><phone><photography>"
"How to listen to music in the shower?","<technology><water><bathroom><sound>"
"How do I ensure my car wheels are straight when parking before getting out?","<car>"
"Correctly inserting a USB connector on the first try","<technology>"
"How to make small shoes fit bigger feet","<clothing><shoes>"
"How to clean a dusty television screen?","<cleaning><technology><dust>"
"How to keep dust-free when digitizing photos","<technology><glass><dust>"
"Typical problem in boom headset","<comfort><headphones>"
"How can I dull or darken this zipper with household products?","<storage><travel><plastics>"
"How can I remove streaks on my windshield from the wipers?","<cleaning><car><glass>"
"More efficient way to arrange a CD collection","<home><organization>"
"Is there a way to unstick 'tacky' buttons?","<cleaning><technology>"
"Hanging pictures on the wall without nails/tacks/normal tape?","<home>"
"How to clean tree sap off a windshield?","<cleaning><car><glass>"
"How to read in bed without upsetting my wife?","<bedroom><light><reading>"
"How to get rid of tap water taste?","<water>"
"What to do with the leftover part of a belt?","<clothing>"
"How can I shower without a towel?","<home><substitute-tool><efficiency>"
"Take off a tag without scissors","<home><substitute-tool>"
"How can I keep sparkling beverages the fizziest as possible?","<drinks>"
"Earplugs hacks for keeping water out of my ears?","<water><sports>"
"How to quickly thaw accidentally frozen milk?","<food><kitchen><temperature><drinks>"
"Humanely persuade neighbourhood cat not to defecate in my garden","<gardening><pets>"
"How to stop water from dripping on the sink counter and bathroom floor when washing hands?","<water><bathroom><sink>"
"How can I open or loosen a metal screw cap of a bottle of polyester resin?","<home><adhesive><chemicals>"
"What is the quickest way to de-carbonate a drink","<food><efficiency>"
"How to pick up fallen apples quickly?","<home><gardening>"
"How to safely wash my computer with garden hose?","<cleaning><technology>"
"How to repair a physically damaged whiteboard?","<home>"
"Driving into garage where there is little room for error?","<car><organization><garage>"
"How to keep earphones properly in ears while riding","<travel><headphones>"
"Preventing paper towel waste by tightening the roll","<bathroom>"
"How can I get a head-phone plug out of the jack?","<technology><headphones>"
"How to tell a person their fly is down","<clothing>"
"How do you deal with runny nose?","<personal-care>"
"How to fix loose wire in headphone?","<technology>"
"New trainers - leaky sole!","<shoes><repair>"
"Is there any hack I can use to prevent having to clean my gas stove so often?","<cleaning><kitchen>"
"How to stop scratching my eyes","<personal-care><eyesight>"
"How can I avoid peeling my hangnails?","<personal-care>"
"How do I get the last lines of dust into the dustpan?","<cleaning><dust>"
"Does boiling tap water make it potable?","<water>"
"Cleaning oil spill on a concrete floor","<cleaning><home><cement>"
"How to clean the charging port of iPhone 6?","<cleaning><phone>"
"How do I fix poor sleeping habits?","<sleeping>"
"What household substitutes are there for cotton buds?","<cleaning><substitute-tool><personal-care>"
"Fix a broken loop on a car key","<repair><keys>"
"How to make dry ball pen work again?","<repair><chemicals><work>"
"How to write on a blackboard","<stationery>"
"Remove Musty Smell from Silk Tie","<cleaning><clothing><smell>"
"How to reduce the noise from PC's fans?","<cleaning><technology><sound>"
"How to keep sheets from tangling and staying wet in the dryer","<home><clothing><laundry>"
"How to cut a pill in half without a pill cutter?","<health><medicine>"
"How to clean white streaks on rubber of speaker cone?","<cleaning>"
"How to reduce the insulating effect of new socks by ""breaking them in"" more quickly?","<clothing>"
"How do you chew carrots more quietly?-","<snack-food>"
"How to perfectly pick only one tissue paper from a tissue box?","<paper>"
"How to control your laughter in situation where you can't laugh openly?","<personal-care>"
"How can I increase the size of a baseball cap?","<clothing><comfort>"
"What are the other substitutes for an iron?","<home><substitute-tool><clothing><laundry>"
"How do I find out who provides my water?","<home>"
"How do you make your beverage ice cold much quicker?","<temperature><storage>"
"How to remove gum from clothing while traveling?","<cleaning><adhesive><travel>"
