title,tags
"Do dolphins rape humans?","<sexual-abuse><dolphins>"
"Glut of dolphin meat in Japan going into pet food?","<economics><japan><dolphins>"
"Can changes in weather cause pain or increased pain?","<medical-science><weather>"
"Do living lizards exist inside stones?","<biology><geology><fossil-record>"
"Can your thoughts be read through monitoring brain waves?","<neurology>"
"Is fish-flavored cat food bad/dangerous to a cat's health?","<nutrition><zoology>"
"Can disease be detected with DITI or thermography?","<medical-science>"
"Is ""co-sleeping"" (infant sleeps in bed with parents) safe?","<sleep><mortality><children><parenting>"
"Does parsley improve bad breath?","<nutrition><dentistry><herbalism><livestrong>"
"Did Apple sue New York city over the nickname Big Apple?","<computers><law><commerce><apple-inc>"
"Does living clean weaken ones immune system?","<hygiene><immune-system>"
"Can pumpkin/sunflower/flax/sesame/other seeds regulate hormones?","<nutrition><biology><physiology><nutritional-supplements>"
"Does the Defense establishment have plants in vast majority of Congressional districts?","<united-states><politics><military>"
"Can popping a pimple in the facial 'danger area' cause brain infection or death?","<medical-science><mortality>"
"Are 10,000 hours of practice necessary to gain true expertise in a subject?","<learning>"
"Does opening a laptop and cleaning it from dust make it live longer?","<computers>"
"Does being in contact with the earth remove free radicals from our bodies?","<medical-science><earthing>"
"Did Confucius punish a correct student for arguing with an incorrect one?","<history><quotes>"
"Are 80% of migrant unaccompanied children in Sweden adults?","<immigration><sweden>"
"Does the fossil fuel industry benefit from trillions of dollars of subsidy from governments every year?","<economics><government><fossil-fuel>"
"Did a ketogenic diet successfully treat epileptic seizures of a young girl?","<medical-science><nutrition>"
"Does hydrogen-infused water have these health benefits?","<water><nutritional-supplements><antioxidant>"
"Could a single nuclear EMP kill 90% of Americans within one year?","<electromagnetism><nuclear-weapons>"
"Does the US Federal Government want to cut down and burn trees on a property to protect an extinct frog?","<united-states><law><environment>"
"Are the new lower bounds for ""high blood pressure"" associated with a doubling of risk of complications?","<cardiology>"
"Is austerity in the UK responsible for ""120,000"" extra deaths?","<economics><mortality><united-kingdom><public-health>"
"Did 79% of Greeks not have health insurance in 2013?","<economics><healthcare><greece>"
"No gay porn star self-identifies as bottom?","<sexuality><pornography>"
"Did NAMBLA march in Gay Pride parades in the 70s and 80s?","<united-states><politics><sexuality>"
"Did 60% of polled South Africans say the country was better run during apartheid?","<government><africa>"
"Did René Descartes develop the Cartesian coordinate system by watching a fly on the ceiling?","<history><mathematics>"
"Did Walt Disney accidentally kill someone during a game of polo?","<history>"
"Has net neutrality always been the way the Internet has worked?","<united-states><net-neutrality>"
"Are there more trees in America today than there were during colonial times?","<history><biology><united-states>"
"Does masturbation (or sex) help one focus better later?","<psychology><sexuality>"
"Does pornography bring in more money than all US sport franchises combined?","<united-states><pornography><finance>"
"Can the Overton Window be deliberately moved by espousing extremist views?","<politics><sociology>"
"Does or could Theta Healing work?","<medical-science><alternative-medicine>"
"Can tea cure canker sores?","<medical-science>"
"Was Oliver Cromwell kidnapped by a monkey?","<history>"
"Does the production of a home PV solar panel provide a net benefit to the environment?","<environment><technology>"
"Does recharging a battery when it is only half-way dead decrease its life span?","<electromagnetism><technology>"
"Eggs + Water = Total windscreen blindness!","<road-vehicles>"
"Do fish grow to the size of their fishbowl?","<biology><zoology>"
"Is placing a tea bag at the site of wisdom tooth extraction beneficial?","<medical-science><livestrong>"
"Is smoking more damaging to non-smokers who spend a lot of time around a smoker than it is to the actual smoker?","<medical-science><smoking>"
"Can antioxidants prevent cancer?","<medical-science><cancer><antioxidant>"
"Did COBOL have 250 billion lines of code and 1 million programmers, as late as 2009?","<computers><technology><software>"
"Can martial artists strengthen limbs, appendages, and other parts of their bodies to ""super-human"" degrees?","<biology><physiology><martial-arts>"
"Does climate change mean that weather becomes more variable in addition to being warmer?","<climate-change><meteorology>"
"Did Catherine the Great die of injuries from a horse?","<history><zoology><sexuality>"
"Does the digestion of some foods burn more calories than it supplies?","<nutrition><energy>"
"Do juicers preserve the nutritional quality of fruit and vegetables?","<nutrition><consumer-products><cooking><fruit>"
"Are there more English speaking people in China than in the USA?","<language><china>"
"Is it possible to determine if a person is telling the truth by which direction they look?","<psychology><behavior>"
"Was Stonehenge built in the 1950s?","<history><united-kingdom>"
"Do antibiotics weaken your immune system?","<medical-science><biology><medications><disease><immune-system>"
"In 2014, did nearly half of all Americans believe in Creationism?","<united-states><young-earth-creationism>"
"Was dark matter invented to explain the formation of primordial stars?","<physics><cosmology>"
"Did St. Augustine say God was busy preparing hell for people who ask about what was He doing before creation?","<religion><quotes>"
"Did Einstein secretly swap roles with his driver?","<albert-einstein>"
"Is 2016 cursed for celebrities?","<mortality><united-kingdom><celebrities>"
"Did Obama remove a Winston Churchill bust from the oval office?","<history><politics><barack-obama>"
"Did Mike Webster pull out and glue in his own teeth?","<united-states><football>"
"Are the last two primaries and caucuses won by Hillary Clinton under investigation for major voting irregularities?","<united-states><politics>"
"Is this picture of a bent propeller genuine?","<aviation><photography>"
"Can cell phones be turned on remotely for surveillance by the NSA?","<surveillance><nsa>"
"Has there ever been a company that has called their paperboys ""Media Distribution Officers""?","<media>"
"Are paedophiles treated differently by other prisoners?","<sexual-abuse>"
"Can anxiety increase body odor?","<psychology><physiology><smell>"
"Can one generate enough electricity from a plant to power a cellphone?","<energy><plants><power-generation>"
"Is it safe to drink water from a bottle after exposure to xrays?","<medical-science>"
"What is the source for these brain scan images?","<neurology>"
"Does Belarusian milk contain strontium-90 at levels above safety standards?","<radiation><milk><chernobyl>"
"Does drinking water right after waking up reduce sleepiness?","<sleep><behavior><lifestyle>"
"Is 50% of happiness determined by genetics?","<medical-science><psychology><emotions>"
"Will Europe soon have more Muslims than Christians?","<politics><islam><europe><demographics>"
"Are these human rights in the UK derived from the ECHR?","<europe>"
"Do people make 35000 decisions a day?","<psychology><cognitive-science>"
"Are there only two remaining Holocaust gas chambers?","<holocaust>"
"Did Hitler support zionism?","<history><israel><adolf-hitler><judaism>"
"Does drinking juice help to remove toxins?","<nutrition>"
"Does fastening airplane seatbelts reduce the risk of death and injury?","<safety><aviation>"
"Do Chromium or Manganese supplements have any benefits?","<nutritional-supplements>"
"Did lions in Ethiopia save a 12 year old girl from rape?","<zoology><ethology>"
"Do ""accountability partners"" increase the chance of achieving personal commitments?","<productivity><lifestyle>"
"Are there health benefits from using a massage chair on a regular basis?","<healthcare><massage>"
"Does trimming your hair regularly make it grow faster?","<hair>"
"Does stress-related tension account for 80%-90% of disease?","<healthcare><stress>"
"Is only 1-2% of the population in Myers-Briggs' INTJ category?","<cognitive-science>"
"Does having more stool test help to improve chances in catching polyps bleeding?","<healthcare>"
"Does eating Vitamin C and drinking green tea helps to counteract the effects of secondhand smoke?","<healthcare>"
"Is Idaho forcing pastors to conduct same-sex weddings or face penalties?","<united-states><religion><law><sexuality><marriage>"
"Do 15-25% of all computer users worldwide (both vocational and recreational) have some computer-related injury (CRI)?","<computers><healthcare>"
"Can SSRI make things worse in the long term or cause delayed depression?","<medical-science><psychology><psychiatry><medications><depression>"
