title,tags
"A problem related installation of kali 32 bits on Oracle Virtualbox","<kali-linux><virtualbox>"
"Tmux environment varibles inherit from other session, not from current shell","<linux><tmux>"
"How to exclude folders in sshfs mounting?","<sshfs>"
"Failed to start PostgreSQL database server","<linux><permissions><postgresql>"
"Find common rows of two file","<text-processing>"
"crontab -e doesnt shows option to select editor - what to do?","<centos><cron><non-root-user>"
"How can I produce serial no for repeating numbers","<awk>"
"Insert newline in empty file","<sed><permissions>"
"Copy a specific column in another file","<linux><text-processing>"
"How to replace a positioned value in a file in Linux /Solaris","<linux><shell><awk><sed><cut>"
"How to append a number to the end of a duplicated line containing a pattern with sed or awk","<text-processing><sed><grep>"
"Sudden ""no ""ssl_certificate"" is defined for the ""listen ... ssl"" error","<nginx><ssl><letsencrypt>"
"Trying to create a start-up nodejs script Ubuntu","<ubuntu><scripting><startup><node.js>"
"How I can change 01 and 25 in 001 and 025 without change 125 in 0125?","<linux><numeric-data>"
"How to disable the power saving for snd_hda_codec_realtek?","<linux-mint><audio><power-management>"
"key binding running xdotool unexpected behaviour","<x11><keyboard-shortcuts><c><xdotool><xcb>"
"Using a do while loop in Linux to return certain values","<linux><bash>"
"What folder contents are okay to delete from sda2 /var folder","<linux><ssh><apache-httpd><disk-usage><webserver>"
"Mounting a virtual SD to /dev/mmcblk0","<linux><mount><partition><sd-card>"
"Dash non-interactive non-login rc file","<shell><configuration><dash>"
"oh-my-zsh's prompt is slow: how to fix this","<terminal><zsh><prompt><oh-my-zsh>"
"Read text lines between two strings","<text-processing><latex>"
"Are there superset/subset relations between the sets of permissions of user owner, work group and other for a file?","<linux><files><permissions>"
"Is `/etc/X11/xorg.conf` deprecated?","<x11><xorg>"
"Permanent connection to a chinese ip","<ubuntu><security><iftop>"
"Counting number of lines in file regardless of line ending char","<grep><wc>"
"Windows (steam) games","<linux><games><steam>"
"shell script for moving selected files from one directory to another","<shell-script><mv>"
"What are the list of different type of caches in Linux file systems?","<linux><filesystems><cache>"
"Swap Total and Swap free 0K total","<arch-linux><swap>"
"How does FreeBSD track files installed via ports?","<freebsd><bsd-ports>"
"The ""-zoom"" option slows down mplayer","<embedded><video><arm><mplayer>"
"sed or awk: search between two pattern, and, change word in second place","<awk><sed>"
"How does failing hardware cause a kernel page fault (fatal trap 12)?","<kernel><freebsd>"
"What is the difference between localhost and localnets in named configuration","<dns><bind><bind9>"
"password protection for logrotate compression","<linux><password><compression><gzip><logrotate>"
"Run a command in the background but also concatenate other commands to it?","<syntax>"
"should I disable both systemd and sysvinit to disable a service from run level?","<linux><systemd>"
"Logrotate not working as expected","<logrotate>"
"I have cloned my main diskdrive by dd but","<fedora><boot><dual-boot><dd><live-usb>"
"""dd"" Utillity Copied More Than Expected","<linux><hard-disk><dd><ssd><external-hdd>"
"Unable to mount a shared folder on VirtualBox?","<centos><virtualbox><shared-folders>"
"trap on command exit not working unless used in a function or sub-shell","<bash><shell><signals><error-handling><trap>"
"Find of symbolic links point to the same target","<shell><files><symlink>"
"insert new lines into a csv file obtained via curl on an api","<text-processing><awk><sed><json>"
"rsyslogd as a session leader","<linux><process>"
"How did GNOME avoid mounting my Windows Recovery USB drive?","<gnome><udisks>"
"Replace a line in a text file but only where it is preceded by a specific multi-line pattern","<text-processing>"
"error: disk lvmid/... not found Entering rescue mode","<ubuntu><fedora><boot><grub>"
"How to capture contents of line up to certain string?","<text-processing><grep><regular-expression>"
"zsh path/file name completion on -file= arguments","<zsh><autocomplete>"
"How do I make a pcmanfm right-click desktop entry work only for the Desktop folder?","<menu><pcmanfm><lxqt>"
"How could I add nohup to a bash command set?","<nohup>"
"lxterminal in the netstat output","<networking><socket><netstat><lxterminal>"
"odroidxu4 changing default uart2 to uart0","<linux><uart>"
"AMD Radeon driver on mint 18","<linux-mint><amd-graphics>"
"How to prevent word splitting without preventing empty string removal?","<bash><parameter><null>"
"Save dual monitor setup on KDE debian 8","<debian><kde><desktop-environment><multi-monitor>"
"How to grep thousands of files in a directory for hundreds of strings in a file","<grep>"
"how to interpret nouveau feature matrix","<nvidia><nouveau>"
"How does root(DNS) server could answer about twitter.com?","<dns><dig>"
"Remove a horizontal top strip on all pages of a pdf file","<ubuntu><pdf>"
"Mic records sound twice as fast","<audio><alsa><recording><microphone>"
"changing user home directory has no effect","<bash><sudo><users><home>"
"Unix Truncate Column in csv file","<text-processing>"
"How to run .phar file with PHP CLI from an unpacked RPM?","<linux><centos><rpm><php><portability>"
"Simplifying one-liner with sed and multiple awk calls","<text-processing><awk><grep><perl><bsd>"
"how to view certificate detail that contains more than one certificates","<openssl><ssl>"
"CRON job that kills a process started by previous CRON","<bash><cron>"
"How could one determine UID/GID of running process","<permissions><top><unix-philosophy><uid>"
"What is the bin user for?","<passwd><non-root-user>"
"How to namespace the ps command?","<docker><proc>"
"Does the existence of a writable regular file with the same name prevent producing a core dump file?","<linux><core-dump>"
"Debian: cannot remove symlink in /sys/: operation not permitted","<linux><permissions><rm><sysfs>"
"What is the highest level of indentation today and has ever merged into the Linux Kernel?","<linux-kernel><programming>"
"How to switch first name with last name in this situation?","<text-processing><sed><solaris>"
"Debian: installed application via flatpak, runs from search bar, missing from cmd line","<debian><software-installation><flatpak>"
"Kde Konsole swallows Shift-Left and Shift-Right","<keyboard-shortcuts><konsole>"
"Stability of linux","<linux><debian><ubuntu><kde><stability>"
"Why can't tree fully list /sys/class/hwmon? And how could I do that?","<sysfs><tree><sensors>"
"KDE on LTS 18.04 - Cannot Upgrade or 'sudo apt --fix-broken install'","<ubuntu><apt><package-management><kde><upgrade>"
"Linux Mint: Sorry, the application ""Global Application Menu"" has stopped unexpectedly","<linux-mint><crash>"
"Xorg xorgxrdp update","<centos>"
"I can't connect my Android Devices to my Wifi Hotspot in Linux Mint LMDE 3","<debian><linux-mint><wifi><wifi-hotspot><dhcpcd>"
"program/application or script that reads /etc/hosts","<linux><hosts>"
"Thunderbird: How to transfer CalDAV/CardDAV Connections from one Machine to another?","<configuration><thunderbird><file-transfer>"
"The standard mechanism to switch GPUs isn't undocumented, is it?","<linux><gpu><documentation><mesa>"
"Variable inside a curl Array","<linux><bash><curl><jq>"
"Awk or Sed: If pattern is found: delete line && export variable","<bash><awk><sed><python><gnu>"
"rsync keeps previous partial file when resuming","<rsync><file-copy><file-transfer>"
"Maitreya 7 error: linked to ""config directory /usr/share/maitreya6/""","<linux><debian><command-line>"
"Atomic Fedora failed to parse kernel config","<fedora><kernel><kubernetes><project-atomic>"
"Bash Conditional String and Integer together","<bash><shell-script><command-line><gnu>"
"After unlocking light-locker, screen remains blank proportional to how long it's been locked","<linux-mint><xfce><screensaver><x><light-locker>"
"Why is my script not executed when waking up from systemd suspension?","<ubuntu><systemd><suspend>"
"Find in command substitution: Empty result inside while, result in command line","<bash><shell-script><command-substitution>"
"How to rename a file to have the same name and extension as another file in same directory","<bash><find>"
"Can I increase the maximum number of scans in iwlist?","<kernel><wifi>"
"Does the root user have read/write access to kernel code?","<linux><kernel><root>"
"Bash script : read text files using ""AND"" conditions with different lines","<shell-script>"
"Wine fails to install, says broken package held. Ubuntu Xenial Xerus (Backslash Kristoff)","<ubuntu><wine>"
"How to determine what hardware is associated with what network interface","<networking><command-line><networkmanager><hostapd>"
"How to install 'Development Tools' into a CentOS machine without internet?","<centos><yum>"
"What level is the value `ulimit -n`mean? user level or process level?","<linux><files><process><ulimit>"
"Process started by script does not receive SIGINT","<process><kill><signals><sigint>"
"Git: doesn't add filename with dash","<git>"
"Redirecting stdout makes modem unable to connect","<stdout><modem><pppd>"
"Debian GNU/Linux 9 (stretch) 64-bit doesn`t detect wireless","<debian><wifi>"
"How to check if headphones/speakers are plugged in","<shell-script><audio>"
"How to merge pre-sorted files into a single BIG file, without excessive memory or temporary disk use","<freebsd><sort><merge>"
"What does a program do when it's sent SIGKILL signal?","<kill><signals><process-management><sigkill>"
"How to retrieve counts of IP addresses from log file?","<shell-script><shell><sed><logs><ip>"
"How can I add core GNU commands to a pre-existing AIX system?","<ksh><aix><gnu>"
"Getting ""Permission denied"" even though I have set global read permissions on a file","<permissions><users><chmod><cgroups><access-control>"
"deleting characters from expression using sed","<shell-script><shell><text-processing><sed><regular-expression>"
"Configure syslog file in Raspbian Stretch Lite","<syslog>"
"How can I use a shell variable to copy an sed pattern?","<bash><sed><regular-expression>"
"How can I add an attachment with Sendmail (limited options)?","<rhel><email><sendmail>"
"Using a bash alias or function with environment variables on multiple lines","<bash><alias>"
