title,tags
"Scara chess robot design for 3d printing","<robotic-arm><3d-printing>"
"How can I improve DC Motors rise time?","<motor><pid><driver><dc>"
"CHOMP Planner freezes rviz Motionplanning in ros","<ros><motion-planning><rviz>"
"Gazebo freezes on vm after running roscore","<ros><simulation><gazebo>"
"Simple inverse Kinematic algorithm","<kinematics><inverse-kinematics><c++>"
"Sparcification of SLAM with SEIF (Sparse Extended Information Filter)","<slam><localization><filter>"
"Where to learn ROS?","<ros><beginner>"
"Does the Grbl have S-curve or harmonic velocity profiles?","<control><servomotor><stepper-motor><cnc>"
"How can I draw a line using rotation of two circles?","<stepper-motor><rotation><geometry>"
"Switching from wall power to battery and back again","<battery><power>"
"Do multiple LIDAR systems in same area interfere?","<sensors><lidar>"
"Is it possible to detect road surface or navigation area using LRF data or other laser data in a Park?","<wheeled-robot><computer-vision><navigation><stereo-vision><laser>"
"Implementing pure pursuit problem in robot navigation?","<mobile-robot><wheeled-robot><navigation><line-following>"
"Accelerometer deterministic errors","<accelerometer>"
"I want to know whether the Create2 can interface a LIDAR?","<irobot-create><laser><lidar>"
"Is there any error analysis of Irobot Create 2?","<irobot-create><errors><sensor-error>"
"How to test how much current 9 servos can draw at a time?","<mobile-robot><servomotor><current>"
"How can we solve the problem of robot size in sensor based motion planning?","<mobile-robot><motion-planning><navigation><path-planning>"
"ROS Installation Error : ARCH LINUX","<ros><python><linux>"
"Error while running rosserial node in ROS","<mobile-robot><arduino><ros><first-robotics>"
"Quadcopter takeoff when low throttle /w PID","<quadcopter><pid>"
"How are huge industrial robots powered?","<power><industrial-robot>"
"Is there an online RobotC IDE?","<robotc><vex>"
"Stereo camera vs. one camera for player detection & ball tracking in basketball scenes?","<computer-vision><cameras><stereo-vision>"
"On robocup 2d simulation league","<simulation><soccer>"
"Object Detection and Pose Estimaion","<mobile-robot><computer-vision>"
"how to manipulate arm robot?","<arduino><robotic-arm><servomotor><manipulator>"
"How to move root locus to the left?","<control><matlab>"
"Area coverage of autonomous underwater robot","<mobile-robot><algorithm><underwater><coverage>"
"Is there any robot stability control equation that describes the relation between velocity of the robot and its orientation?","<mobile-robot><wheeled-robot><kinematics><industrial-robot><robotc>"
"Assigning parameters in perpendicular axes: D-H is a must","<dh-parameters><frame>"
"How to power this servomotor?","<servomotor><power>"
"Pitch angle is either +90° or -90°","<gyroscope><matlab><labview>"
"What is the torque/force required to rotate the base of a robot arm?","<motor><robotic-arm><torque><force><rotation>"
"What is the top speed of a four legged robot?","<kinematics>"
"Using the Create2 Tethered Driving program- inputting a string of keyboard presses","<irobot-create><path-planning>"
"What sensors can track small objects (5 cm - 25 cm) in bright sunlight?","<computer-vision><lidar>"
"Driving sensorless three phase BLDC motor with Arduino and IMU","<arduino><control><motor><brushless-motor>"
"Question regarding the orientation of Coxa servos in a HEXAPOD","<rcservo><legged><hexapod>"
"how to add a Matlab code to a simulink model?","<arduino><matlab>"
"How to convert G code to motor command?","<cnc>"
"Kuka KR-C4 Documentation","<software><industrial-robot><kuka>"
"2 way Switch powerbar","<power>"
"Relay Fix at Normally Open","<radio-control>"
"Is there a sensor that can measure through an object?","<sensors>"
"Is there a KUKA IDE?","<programming-languages><kuka>"
"How to dimension a 3 DOF robot arm with RRR configuration?","<motor><industrial-robot><robotic-arm>"
"Use of ADC with Sharp Infrared Sensor","<arduino><sensors>"
"Advise on ROS move_base costmap footprint not connected error","<ros><motion-planning><navigation>"
"Multiple robots in ROS Gazebo SITL with separate MAVlink/MAVproxy codes","<quadcopter><ros><software><simulation><gazebo>"
"What relay or other gizmo do I need to switch between two circuits?","<control><wireless><circuit>"
"Should I use an arduino to control my balancing robot's motors?","<arduino><motor><raspberry-pi><pwm><balance>"
"Cleanflight : 4 first channels not working and ""Failed to open serial port""","<quadcopter><serial>"
"Need an idea: automated sim card switcher","<automatic><automation>"
"Transforming angular velocity?","<robotic-arm><sensor-fusion>"
"Filtering IMU angle discontinuities","<sensors><imu><matlab><noise><filter>"
"Designing a 5 bar linkage robot: Plot Clock","<robotic-arm><beginner><first-robotics>"
"Relation between pole placement and marginal stability?","<control><stability>"
"KUKA FRI program using JAVA","<robotic-arm><programming-languages>"
"Trying to calculate the Thrust of my quadcopter motors","<quadcopter>"
"How much of a pause should there be between messages? (IRobot Create-2)","<irobot-create>"
"Changing STM32 Nucleo Board's Microcontroller","<microcontroller>"
"differences between SCARA arm design","<robotic-arm><design><actuator>"
"Need help for a quadcopter PID","<quadcopter><pid>"
"Very low output voltage at the output of L298n?","<arduino><motor>"
"How to drive robot without driving actuator?","<line-following>"
"6DOF robot arm: Velocity of end effector vs. joint velocities","<robotic-arm><jacobian><force-sensor>"
"Cannot command irobot create 2","<irobot-create>"
"using a device with os instead of microcontrollers","<microcontroller>"
"Solving for DH Parameters","<dh-parameters>"
"Power on iRobot Create 2 via serial port","<irobot-create>"
"Switching scheme for vector controlled pmac drive","<power>"
"Denavit Hartenberg parameters","<dh-parameters>"
"can we detects animals through PIR(passive infrared sensors)","<arduino><raspberry-pi><first-robotics>"
"kk2.1.5 gyro bubble is not at centre","<quadcopter>"
"Torque control in eye-in-hand visual servoing","<dynamics><torque><visual-servoing>"
"How to make a stepper motor rotate and come to a position of certain degrees (say for 90 degrees) from any initial position?","<arduino><stepper-motor>"
"Optimal trajectory for manipulators using optimal control","<manipulator>"
"3 DOF Inverse Kinematics Implementation: What's wrong with my code?","<inverse-kinematics><python><joint><jacobian>"
"What is the easiest and efficient way to detect human in close range distance and make the robot follow it?","<sensors><wheeled-robot><industrial-robot>"
"connecting MPU-9250 GY-9250 SENSOR MODULE to arduino uno","<imu><accelerometer><gyroscope>"
"Using an RGB + Depth Camera to locate X,Y,Z coordinates of a ball","<localization><computer-vision><kinect><cameras><gazebo>"
"How to tilt a camera 180 using mirrors","<mechanism><cameras>"
"One propeller Drone?How well it works?Hope","<quadcopter>"
"What modelling tools are available to design a robot","<design>"
"Design Calculations & Mathematical Modeling of Tricopters","<design>"
"Assigning Serial number and GUID to a microcontroller","<arduino><microcontroller><communication>"
"Any globally unique signature in Ardupilot hardware, or Arduino in general?","<arduino><ardupilot>"
"Laser / photosensor pair or similar","<arduino><sensors>"
"Polling or Timer interrupt?","<sensors><microcontroller><interrupts>"
"Place for GPS antenna on autonomous vehicle","<gps><ugv>"
"How to model unpredictable noise in Kalman Filter?","<localization><kalman-filter><gyroscope><compass>"
"What to do when the control input of the Kalman filter is unknown?","<kalman-filter><gyroscope><compass>"
"In SLAM, how does a laser range finder produce pseudo-segments from dynamic objects?","<sensors><slam>"
"How to control the position of a pneumatic piston?","<sensors><control><pid><movement>"
"running UWSim commands in ROS","<ros>"
"Tracking with accelerometer and gyro versus multiple accelerometers","<quadcopter><imu><accelerometer><gyroscope>"
"Actuator design. plausible?","<actuator>"
"How do I send text to a Torobot USB device?","<control><microcontroller><rcservo><usb><embedded-systems>"
"Motor Controller with micro USB interface","<mobile-robot><motor><wheeled-robot>"
"How to control a brushless motor?","<motor><control><microcontroller><power><brushless-motor>"
"Localizing a swarm of robots","<localization><wireless><swarm>"
"How do I Calibrate Analog Thumb stick?","<microcontroller>"
"Gears modeling in Google SketchUp and SketchyPhisics","<design><mechanism><3d-printing>"
"Tiny high torque actuator/sensor design","<sensors><control><actuator>"
"Localising a robot swarm non-optically","<wireless><swarm>"
"Software for designing mechanical systems/robotic parts","<software>"
"Roller Screw drive - axial movement instead of friction","<movement><torque><differential-drive>"
"Why do 1000 rpm and 10 rpm DC motors cost the same?","<motor>"
"When Implementing Madgwick filter for attitude estimation, the calculated Euler angles are drifting significantly. What could be the reason?","<imu><sensor-fusion>"
"Tried to advertise a service that is already advertised in this node [/leo/controller_manager/list_controllers]","<ros><simulation><gazebo><multi-agent>"
"Concatenate Jacobian matrices","<jacobian>"
"Quadcopter descends when rolled or pitched","<quadcopter><pid>"
"How to keep a sensor pointed downward","<lidar><stability><real-time>"
"When is the Quadcopter out of the control?","<quadcopter><dynamics>"
"Is Lidar SLAM with only lidar sensor and no loop closure detection just a odometry?","<slam><lidar>"
"Determining (Heading) Yaw to rotate the Turtle Robot to desired point (X,Y) so it moves towards it","<ros>"
"Orientation Movement Primitives for Imitation Learning","<pose><movement><trajectory>"
"Kalman Filter with multiple inputs","<kalman-filter><input>"
"Motor failure detection and compensation in quadcopter","<quadcopter><motor>"
"Can we sync Raspberry Pi to an external computer?","<raspberry-pi><wireless>"
"What is the Point of Monocular SLAM","<ros><slam>"
"Do I need the same RTK reciever if I want to implement RTK?","<gps>"
"Differential Drive using shopping cart-style casters","<differential-drive><caster>"
"Finding the DH parameters from Transformation Matrices","<dh-parameters>"
"What is the mathematical relation between phi1, phi2, phi3 and motor PWM values for 3 wheel omni drive robot?","<mobile-robot><kinematics><wheeled-robot><industrial-robot><odometry>"
"What is the difference between a Bayes Net and a Factor Graph","<slam><navigation><pose>"
"Does it matter how I mount an IMU board?","<imu>"
"GPS Course vs IMU Course","<kalman-filter><sensor-fusion><gps><orientation>"
"Looking for resources regarding conveyor object allignment / object orientation","<orientation><automation>"
"Fusing cross-correlated measurements for mobile robot's localization using unscented kalman filter (ukf)","<mobile-robot><localization><kalman-filter><sensor-fusion><lidar>"
"Path planning using nodes","<algorithm><path-planning><line-following>"
