title,tags
"How does the concept of the 'virtual' (Deleuze) relate to 'counterfactuals' (Lewis)?","<modal-logic><possible-worlds><deleuze><david-lewis>"
"What are the assumptions adopted by the scientific community?","<philosophy-of-science><axiom>"
"Is there a term that combines present will and future will?","<terminology>"
"How can Camus be correct that 'il peut y avoir des responsables, il n'y a pas de coupable'?","<camus>"
"What did Heidegger get wrong about Hölderlin?","<heidegger><holderlin>"
"Is the ""legacy"" of Marx & Engels unwarranted?","<marx>"
"Hume and Strawson on Libertarianism and Determinism","<determinism><hume><libertarianism-free-will>"
"What is the formal definition of mathematics?","<philosophy-of-mathematics>"
"Does making recreational drug use illegal undermine the autonomy of a drug addict?","<ethics>"
"What did Socrates teach which lead to his conviction that he spoiled youth and taught other Gods?","<history-of-philosophy>"
"To what kind of religion is Hegels 'spirit' (Mind/Geist) most related?","<hegel>"
"Earlier and later Wittgenstein - reasons for change in thought, and resultant conclusions","<history-of-philosophy><wittgenstein>"
"Are there arguments against the Argument to Moderation?","<political-philosophy>"
"In which existing category ""the great Beethoven fallacy"" falls in?","<fallacies>"
"The role of Senghor's epistemology in African Philosophy?","<epistemology>"
"About Socrates' notion of ""good""","<metaphysics><metaethics>"
"Does being a moral atheist require being a vegetarian?","<ethics><atheism>"
"Why there are so many blunders/fallacies in Plato's Dialogues?","<fallacies><plato>"
"Can the Soul be Transported or Duplicated?","<consciousness>"
"On the distinction between ""objecthood"" and ""knowability"" in Kantian philosophy","<epistemology><metaphysics>"
"Searching for book on Ibn Arabi","<reference-request><ontology>"
"What fallacy in Pascal's Wager allows replacing God with the devil?","<logic><philosophy-of-religion><argumentation><pascal>"
"Views on identity of an individual","<ethics>"
"Making an irrelevant generalization that dilutes the original argument — what's this fallacy?","<fallacies><argumentation>"
"Is there any correlation between Quine’s underdetermination and bayesian issues of old evidence and new theories?","<philosophy-of-science><epistemology><probability><quine><naturalism>"
"Can other than natural phenomena be facts?","<epistemology>"
"What properties does ""intuition"" need in order to be counted as philosophical evidence?","<metaphilosophy><phenomenology><intuition>"
"Understanding Hintikka's scandal of deduction (as depicted by D'Agostino)","<epistemology><philosophy-of-logic><information>"
"Problematize and building a paradox over the repression drug use, its debates and issues","<paradox>"
"Syntactic VS Semantic Provability","<philosophy-of-mathematics>"
"Where does Aristotle say it's impossible to do philosophy and its methodology simultaneously?","<reference-request><aristotle><methodology>"
"What are the important questions about pre-socratic philosophy?","<ancient-philosophy>"
"What are the known philosophical works about a God without revelations?","<reference-request><philosophy-of-religion>"
"What does “Something” mean ontologically?","<ontology><philosophy-of-language><semantics><language>"
"Is physicalism an unfalsifiable position?","<epistemology><physicalism><falsifiability>"
"Why is 2 + 2 = 4?","<philosophy-of-mathematics>"
"How do I prove ~(A & B) therefore ~A V ~B using natural deduction?","<logic>"
"How to find a stance towards a controversial topic","<proof>"
"How far does the fallaciousness of the recourse to authority fallacy reach?","<fallacies>"
"Does Coherentism lead to relativism?","<epistemology><truth>"
"Paradox of the extend of space","<philosophy-of-science><physics>"
"Did Schelling have a theory of force?","<hegel><schelling>"
"Can there be momentum in an atomic moment of time?","<ontology><buddhism><nagarjuna><zeno-of-elea>"
"How to argue for physical continuity, positivistically?","<aristotle><philosophy-of-physics><positivism>"
"Hegel facing upto Orwell, in room 101","<hegel>"
"Did Heraclitus say this?","<ontology><holderlin><tao>"
"Are there negative and positive forms of justice?","<hegel><holderlin>"
"Can a paradox exist in another paradox?","<paradox>"
"Is justification for X being true different to justification for believing that X is true?","<belief>"
"How many different usages of being is there in this short paragraph of Heidegger?","<ontology><heidegger><phenomenology>"
"What does Heidegger mean by saying that Bergson's concept of time is essentially spatial?","<philosophy-of-physics><time><heidegger><bergson>"
"Just what is it that makes todays theoretical posits so different, so appealing?","<epistemology><ontology><nagarjuna>"
"According to Kant Is it immoral to do what I cannot conceive of everyone doing succesfully?","<kant><categorical-imperative>"
"What are the problems with reductionism?","<reductionism>"
"part objects in Kleinian model","<psychoanalysis>"
"Validity/Soundness of an argument from R. Carrier","<logic><philosophy-of-mathematics>"
"Quote check: Hannah Arendt on ideology and capability to reason","<truth><arendt><totalitarianism>"
"A test for objectivity?","<ontology>"
"Provided that we add an axiom □□(p=>p) to S1, how can we prove the rule of necessitation?","<modal-logic>"
"How to make sense of philosophical text that might seem like ""nonsense"" but isn't?","<postmodernism><learning-methods>"
"Why does cause exist?","<causation>"
"(In)formal languages and meaning of words","<philosophy-of-language><wittgenstein>"
"Nietzsche said: Everyone knows at present that the ability to endure contradiction is a good indication of culture","<nietzsche>"
"How have deaf (or blind) people who hear (or see) for the first time changed philosophers' understanding of qualia?","<qualia>"
"What is free will free of?","<free-will>"
"Why all the dismissal for Circular Reasoning?","<logic><metaphilosophy>"
"What's wrong with this syllogism?","<logic><syllogism>"
"Can statements about the future be facts?","<logic><ethics>"
"Logical fallacy for dismissing criticism due to past mistakes","<fallacies>"
"Can’t we assume that the Boltzmann Brain scenario can be cognitively stable?","<logic><descartes><simulated-universe>"
"Can animals follow logical rules of inference?","<philosophy-of-science><philosophy-of-mind><philosophy-of-logic><rationality><philosophy-of-biology>"
"Can you create two things that are exactly the same?","<terminology>"
"What is correlationism?","<objects>"
"Can biological evolution comsummate?","<evolution><thought-experiment>"
"Can a true sentence be a lie?","<truth><semantics><pragmatics>"
"Varieties of Evidentialism (Prudential, Moral, Epistemic)","<epistemology><pragmatism><evidence>"
"Consciousness in Simulation theory & AI, why do some believe that it is even possible?","<philosophy-of-mind><consciousness><computation><simulated-universe>"
"Why an infinite set of propositional variables?","<logic>"
"What moral theory can be used to illustrate that sex is permissible between consenting adults bound by love or comittment?","<ethics><aristotle><virtue-ethics>"
"Logic – Deductive proof with quantifiers (Fitch/LPL 13.30)","<logic>"
"Logic – Deduction in Tarski's World (Fitch/LPL 13.36)","<logic><proof><fitch>"
"Why is Aristotle's objection not considered a resolution to Zeno's paradox?","<philosophy-of-mathematics><aristotle><paradox><presocratics><zeno-of-elea>"
"Infinitary logic and algebra","<logic>"
"Is Brouwer's notion of time that of a continuum?","<philosophy-of-mathematics>"
"Is there a moral requirement that associations of people have an appeals process?","<ethics><life>"
"Are there philosophical arguments for moral risk avoidance?","<good-and-evil><economics>"
"Proof that using only logical form is valid?","<logic>"
"What are the objections to the axioms of modal logic?","<logic><epistemology><reference-request><modal-logic>"
"Can I steal my organs back?","<ethics><rights>"
"Identify the fallacy: moral source states X is necessary. X is about Y. Ergo, it is really Y that is necessary","<fallacies>"
"Can you suggest a good introduction on epistemology and also some criticism on them?","<epistemology>"
"Learning to write philosophy","<terminology>"
"Canonical Papers on Context","<reference-request><philosophy-of-language><context>"
"Personhood and aims","<ethics><terminology><subjectivity>"
"Can an eternal god destroy himself?","<logic><theology>"
"an argument about a logic question","<logic><argumentation>"
"How to be a good critic?","<logic><reference-request><argumentation><critical-theory><social-critique>"
"Is Nietzsche suggesting that the ""free spirit"" is a democrat in On the Genealogy of Morals?","<nietzsche><democracy><genealogy-of-morals>"
