title,tags
"possibility of metallic ammonium","<bond><ions><electrons><metal>"
"Chemical reaction that can produce lots of heat from 2-3 simple liquid ingredients?","<thermodynamics><heat>"
"Thionyl Chloride and enols, carboxylic acids, alcohols","<organic-chemistry><reaction-mechanism><synthesis>"
"Why does (atmospheric) pressure have an effect on solubility?","<solubility>"
"Are Na and Cl ions from NaCl in water separate charged particles?","<water><aqueous-solution><solubility><ions>"
"Calibration Curve Error Propagation","<analytical-chemistry><geochemistry>"
"Rate of Reaction Graph - Gas Produced","<kinetics>"
"What is the dipole moment direction of an aliphatic amine, i.e., R-NH2?","<dipole><amines>"
"What is the direction of charge transfer between Aluminum and aliphatic amines physisorbed on top?","<electrons><electronegativity><surface-chemistry><amines><adsorption>"
"Are all solutions of weak acid/bases buffers?","<acid-base><aqueous-solution><solutions>"
"Hardy Schulze law","<surface-chemistry><nanotechnology><colloids>"
"What are examples of group 14 elements forming dπ - pπ bonding?","<inorganic-chemistry><bond>"
"Equivalent points for 3 fold and 6 fold symmetry","<crystal-structure><symmetry>"
"Oxide surfaces develop a charge in H2O. Do we have any, even vague, handle on how long does an indivdual charge last on avg. before being neutralised?","<physical-chemistry><kinetics><computational-chemistry><surface-chemistry><formal-charge>"
"n-factor for ammonium nitrite?","<redox><oxidation-state>"
"Hydrolysing large molecules to reveal amino acids","<organic-chemistry><hydrolysis><proteins><amino-acids>"
"Which orbitals of the hydrogen atom are degenerate for n=3?","<orbitals><hydrogen>"
"Why does the potential difference of a current drop, when silver nitrate is added to deionised water?","<electrochemistry><aqueous-solution><ions><solutions><titration>"
"Gas-Phase Functionalization of Carbon Nanotubes","<carbon-allotropes>"
"Why do copper (II) complexes contain so many valence electrons?","<inorganic-chemistry><coordination-compounds><orbitals><transition-metals>"
"On the stability of deuterium","<hydrogen><isotope><radioactivity>"
"How many stereogenic centres are there in discodermolide?","<organic-chemistry><stereochemistry>"
"What is hard and soft water and how does the process of dissolution work?","<aqueous-solution><solutions><solubility><water-treatment>"
"How does zinc become oxidized when it's not in direct contact with copper ions in a galvanic cell?","<electrochemistry><redox>"
"Mimic a volcano eruption with household chemicals?","<home-experiment><safety>"
"MO scheme for coordination complexes (tetrahedral) - Heteroligand vs. homoligand","<inorganic-chemistry><molecular-orbital-theory><coordination-compounds>"
"Why is the second reaction being neglected?","<homework><acid-base><equilibrium><ions>"
"Reaction between elements in a periodic table","<periodic-table><elements>"
"Do molecules with axial chirality have ""stereogenic units""?","<organic-chemistry><nomenclature><stereochemistry><chirality>"
"Which chemical reactions occur between my tongue and the food I eat?","<everyday-chemistry><biochemistry><taste>"
"Why did they provide the value for the enthalpy change of fusion?","<physical-chemistry><heat>"
"Reason for inconsistency in specific gravity of calcium choride added to water","<inorganic-chemistry><density>"
"How to calculate a rough estimate for the volume of a nitric oxide molecule?","<physical-chemistry><molecules>"
"What is the S2− in 0.10 M hydrogen sulfide?","<homework><acid-base><equilibrium><ph>"
"What's the pH of vinegar containg 5% acetic acid?","<acid-base><equilibrium><ph>"
"What is the difference between the Joule and Joule–Thomson coefficients?","<physical-chemistry><thermodynamics>"
"Helium gas expand isobaric isothermal","<thermodynamics><gas-laws><enthalpy>"
"Why don't ions have one equilibrium potential? (Nernst equation)","<electrochemistry><biochemistry><equilibrium>"
"Can artificial sea water be prepared by mixing sea salt with water?","<inorganic-chemistry><water><aqueous-solution>"
"Oxidation state of the sulfur atoms in the thiosulfate Ion","<oxidation-state>"
"What is 'Retention period' in chromatography and what is its importance?","<mass-spectrometry><chromatography>"
"Why does the phosphorus trifluoride molecule have dipole moment?","<molecular-structure><lewis-structure><polarity><dipole>"
"Lifetime measurement: double peak in instrument response function","<spectroscopy>"
"Determine most electronegative element based on successive ionization energy data","<periodic-table><electronegativity><ionization-energy>"
"How to know it when I see a covalent network?","<molecular-structure><covalent-compounds>"
"Clarifications about acid-base theory","<inorganic-chemistry><acid-base>"
"How to get a ""rechargable"" chemical reaction for a glow stick","<photochemistry>"
"How does an ice bath change the rate of an reaction?","<physical-chemistry><kinetics>"
"Dialkylation reactions","<organic-chemistry><synthesis>"
"Why is it that weak bases usually contain nitrogen?","<acid-base><equilibrium><ph><electronic-configuration>"
"What is buffer capacity and how can a buffer ""run out""?","<acid-base><equilibrium>"
"Why are enantiomeric excess % and specific rotation considered?","<organic-chemistry><stereochemistry>"
"Definition of an amide","<organic-chemistry><nomenclature>"
"Is it possible to quantify the effects of a chelating agent?","<experimental-chemistry><coordination-compounds>"
"What is the possible side product when mixing citric acid, NaCl, Cu, Al, H2O2, and an unknown photoresist?","<safety><identification>"
"pKa values and basicity","<organic-chemistry><acid-base><amines>"
"""Synthetic wood"" from cellulose and lignin?","<synthesis><polymers><materials><carbohydrates>"
"What is the Series Limit in a Spectral line","<physical-chemistry>"
"What is the proper way to calculate experimental error in this measurement?","<physical-chemistry>"
"Why is pressure or external force needed for combination of electron and proton in plasma phase?","<physical-chemistry>"
"Is trisulfuric acid hypothetical?","<inorganic-chemistry><covalent-compounds>"
"Negative potential of the oxidation of iron(II) to iron(III)","<thermodynamics><electrochemistry><transition-metals>"
"In the periodic table, why doesn't the 2nd row have exactly 2 elements?","<periodic-trends><periodic-table>"
"An alternate purification process for sugar separation form bee honey?","<organic-chemistry><electrochemistry><experimental-chemistry><analytical-chemistry><electrolysis>"
"Hydrophilic vs water soluble?","<water><biochemistry><solubility>"
"Which is more acidic acetic acid or propanoic acid?","<acid-base>"
"Recovering and casting indium","<metallurgy>"
"What's the difference between aqueous NaOH and dilute NaOH?","<aqueous-solution><solutions><concentration>"
"how a galvanic cell works with a different metal cation in electrolyte than used in electrode","<electrochemistry>"
"Proportionality between number of absorbed photons and optical density","<spectroscopy>"
"pH 10 to pH9 NaOH dilution","<acid-base><ph>"
"How to identify the number of pi electrons in a conjugated system to calculate the HOMO-LUMO gap with the particle in the box approach?","<physical-chemistry><quantum-chemistry><spectroscopy><aromatic-compounds>"
"Is there a chemical that will etch antimony but not stainless steel?","<acid-base><cleaning>"
"How to explain the discrepancy between the calculated absorption wavelength within the particle in the box theory and the observed wavelength?","<physical-chemistry><quantum-chemistry><spectroscopy>"
"How are the hydrogens attached to the nitrogen atom in the ammonium ion?","<molecular-orbital-theory><orbitals><molecular-structure>"
"Is there a reaction between ethanol and aluminum?","<organic-chemistry><reactivity><organometallic-compounds>"
"When is the Assumption that Enthalpy is Constant over Temperature Change Invalid?","<homework><thermodynamics><enthalpy>"
"Test for Fe2+ ion in salt using potassium hexacyanidoferrate(III)","<inorganic-chemistry><experimental-chemistry>"
"Isomers of coordination compounds","<coordination-compounds><isomers><optical-properties><geometrical-isomerism>"
"Electrochromic properties of ethyl viologen","<organic-chemistry><electrochemistry><experimental-chemistry>"
"How to convert an oxirane to an alkanol with one additional carbon atom?","<organic-chemistry><homework><hydrocarbons>"
"CuCl2 has colour but CuCl does not","<inorganic-chemistry><color>"
"Stereoisomers of octahedral co-ordination compounds of the form [Ma3b3]","<inorganic-chemistry><coordination-compounds><stereochemistry><isomers>"
"Anomalous Electronic Configuration of Thorium","<physical-chemistry><atoms><electrons><electronic-configuration><periodic-table>"
"How to easily distinguish salts physically? Edit","<analytical-chemistry>"
"How would I name O-methylations on sugars while retaining the sugar’s common name?","<organic-chemistry><nomenclature><carbohydrates>"
"determine density of oxygen gas using modified ideal gas equation","<gas-laws><density>"
"Bioplastics from eggshells","<organic-chemistry><home-experiment>"
"How to apply oxidation numbers in the reaction to form hydrogen peroxide from a superoxide?","<inorganic-chemistry><redox>"
"What are the bubbles and crystals found in sodium acetate hot packs after use and storage in the solid form?","<thermodynamics><crystal-structure><polymers>"
"Can carbon subnitride be used as a fuel with similar properties to gasoline?","<thermodynamics><combustion>"
"Fractional distillation of a product differs from the components listed in the SDS. What am I doing wrong?","<distillation>"
"Is there a material that turns from being electrically conductive to non-conductive irreversably upon exposure to some form of radiation?","<conductivity><electromagnetic-radiation>"
"Non-Ideal Gas Behavior","<gas-laws><temperature><pressure>"
"How do I figure out the amount of water (mL) and amount of Aluminum (g)?","<homework><inorganic-chemistry><ionic-compounds>"
"Why does calcium carbonate decompose in sulphuric acid?","<ionic-compounds><decomposition>"
"Which acid to choose when designing a world with acid seas?","<acid-base><chemistry-in-fiction>"
"Are there IP limitations on (M)SDS documents?","<safety>"
"Aromaticity of 1,1'-bi(cycloprop-2-en-1-ylidene) and 1,4-dioxine","<electrons><aromatic-compounds><resonance>"
"What is insoluble in drinking alcohol, but edible?","<organic-chemistry><food-chemistry><alcohols>"
"How do partially protonated sulfate ligands affect a metal's charge?","<coordination-compounds><transition-metals><oxidation-state>"
"the longevity of amorphous metal","<metal><metallurgy>"
"Hybridisation of hexaamminecobalt(III) complex","<inorganic-chemistry><coordination-compounds>"
