title,tags
"Data about countries and how they are divided into regions/countries/states/etc?","<data-request><geospatial><county>"
"How can I get data about Wikipedians (e.g. language proficiency), by username?","<wikidata><wikipedia>"
"Non-aggregated age of endurance sport competitors","<data-request><sports><demographics>"
"Audio data set of (telephone) conversations and their transcriptions","<machine-learning><language><corpora><audio>"
"Childnessness and infertility by country and region","<data-request><research><biology>"
"List of languages with active or native speakers","<data-request><language><global>"
"Data for Common Alternative Spellings for Names","<data-request><names>"
"Seeking the attendance data for English football teams for all four tiers","<data-request><sports><football>"
"Looking for database with ethnic information in USA","<data-request><usa><machine-learning><classification>"
"Infertility data: causes and solutions","<data-request><medical><research><biology>"
"Where can I download non-malicious .EXE files for my machine learning model","<machine-learning><metadata>"
"Where to find data regarding home types and addresses/zips in the US?","<usa><postal-code><real-estate>"
"100 Audio files (.wav) with spoken numbers (containing zero) of 100 different speakers","<data-request><machine-learning><audio>"
"Patient Workflow Steps in MIMIC-III","<mimic-iii><best-practice>"
"Where can one track the number of FDA approved laboratory tests?","<medical>"
"Looking for database of US companies","<usa><business><companies><database>"
"How to extract DBpedia infomation","<uses-of-open-data><linked-data><rdf><ontology><dbpedia>"
"Looking for a database of all NJ based companies","<companies>"
"Western Canada ShapeFiles (Meridian, Township, Section and Quarter)?","<data-request><geospatial><city><canada>"
"Geographic Information Retrieval dataset","<data-request><geospatial>"
"Which Governments publish their Ledgers and Accounts?","<data-request><government><finance>"
"Weather warning data","<data-request><weather><uk>"
"I'm trying to make a POST request to HealthcareFinder API v3.0, but I can not. Returns this error","<healthcare-finder-api>"
"Downloading Daum dataset","<data-request><research>"
"Open dataset for the number of pets per country","<data-request><usa>"
"Where can I get the standard iOS 8 bar icons in a vector graphics format?","<data-request><images>"
"Timing/schedule for new datasets","<openfda>"
"Vocab to describe Image Data / Pictures","<tool-request>"
"Applying filters to headers in a huge CSV file","<data-format><csv>"
"Where are civil fine amounts for vehicle traffic law violations documented?","<data-request><state><traffic><legal><spending>"
"Dump of WikiLeaks","<data-request><leak>"
"DOL Wage and Hour data: Counting backwages under Fair Labor Standards Act","<data.gov><government><csv><analysis><labor>"
"Gov data may be used only for statistical purposes?","<data.gov><legal>"
"Database of all Coca Cola (and its franchises) bottling plants locations worldwide","<data-request><economics><industry>"
"where can I find gov datasets (from data.gov, bea etc) in MySQL format?","<data-request><data.gov><sql>"
"Yule's disturbed pendulum time series example","<data-request><time-series>"
"Energy Consumption of individual buildings","<data-request><city><energy>"
"Dictionary containing keywords used on the Web","<data-request><trends>"
"Monthly data in Google Trends","<data-request><extracting><trends>"
"Do you know where I can find health data sets?","<data-request><medical>"
"Where can i find the surface area and the number of premises for all UK districts?","<data-request><government><geospatial><uk><real-estate>"
"How do I get a full list of datasets available on Data.Gov using the CKAN API?","<data.gov><ckan>"
"Historical weather data","<data-request><weather><europe>"
"Fantasy Soccer (English Premier League) datasets","<data-request><sports>"
"Public domain paintings database","<api><images><glam>"
"Where can I download photoperiod (daylength) data?","<data-request><geospatial><csv><programming><environment>"
"What is the Date Format for the Healthcare Finder API?","<healthcare-finder-api>"
"Where can I find project risk management data?","<data-request><business>"
"ACS 2013 5 Year METRO areas in KML","<data-request><us-census><kml>"
"Where can I find an ontology for “project”?","<data-request><metadata><ontology>"
"Historical Mobile App Rankings/Downloads and Prices","<data-request><economics><historical><programming>"
"Does anyone know of a U.S. city that has crime data with location?","<data.gov><crime>"
"Database of wheelchair-accessible places","<data-request><medical><transportation>"
"Best place to publish my Android app's Google Play statistics?","<releasing-data><software>"
"Open downloadable recipe database?","<data-request><api><recipes>"
"Public database of book titles?","<api><books>"
"What does it take to get an app featured on data.gov?","<data.gov>"
"Japan software export statistics","<data-request><finance><software><japan>"
"Demographic data for Belgium or the Netherlands","<data-request><europe>"
"Police precinct jurisdiction data for joining UCR with census","<data-request><usa><crime><police><us-census>"
"V3 Healthcare Finder API Schema Broken?","<healthcare-finder-api>"
"Pollution DataSet","<data-request><usa><city><europe><environment>"
"Getting more than 100 records from OpenFDA in MS Excel","<api><openfda><excel>"
"How I can get list of licenses used in Data.gov?","<data.gov><licensing>"
"Construction project data","<data-request><government>"
"Historical OFAC SDN lists","<data-request><usa><government><finance>"
"Data on TV VESA sizes","<data-request>"
"Database of shrines in Japan","<data-request><geospatial><japan><religion>"
"Android device name->maker mapping","<data-request>"
"Catalog of all websites on the entire internet","<data-request><machine-learning><internet><web-crawling><security>"
"Extract chemical names from biomedicine publications","<network-structure><extracting><pubmed>"
"I am looking for data on temperature by country","<uses-of-open-data><climate><africa>"
"Is there such a thing as a generic English-language news headline feed in JSON or RSS format?","<data-request><json><news>"
"How to find Logos for payment providers?","<images><finance>"
"Images of basal cell carcinomas (BCC) annotated with the BCC type (Superficial, Nodular, Pigmented, Morpheaform / Infiltrating, etc.)","<data-request><medical><images>"
"Can we identify that an academic dataset was used for commercial purpose","<machine-learning><uses-of-open-data><academia><deep-learning><models>"
"Where to find a dataset where each record includes location?","<data-request><location>"
"gps coordinates of train routes","<geospatial><usa><openstreetmap>"
"Downloading LIDAR from The National Map","<geospatial><download><usgs>"
"UK house prices including latitude & longitude","<data-request><uk><real-estate>"
"CO2 dataset from Scripps is broken. How can in inform the owner?","<uses-of-open-data><environment><csv>"
"What is a good way to find research with statistics data?","<data-request>"
"Where do I get hourly temperature data for cities with a high spatial resolution?","<geospatial><climate>"
"Hydroponics/ vertical farming dataset and techniques","<data-request><agriculture>"
"Why Satellite vessel tracking is lagging?","<ais>"
"How can I access open food facts through my Application?","<database><food>"
"Seeking data for Deming regression function","<data-request>"
"Where can I find the country of origin information of migrants who passed away in the Mediterranean Sea?","<migration><un>"
"Bibliographic database for books","<api><database><books>"
"How do I programmatically and reliably determine how much a sum of money was in some other currency at a given date without paying money?","<economics><economy>"
"Seeking shapefile of Districts Cyprus in vector format","<geospatial><map>"
"Could privacy friendly open source OS/software be made for most tech products?","<big-data><security><open-source><privacy>"
