title,tags
"Why is Ivrit not considered an artificial language?","<history><lexicon><hebrew><constructed-language>"
"Why aren't the number of syllables in constructed languages like Esperanto minimized?","<syllables><constructed-language><esperanto>"
"German Place Names ending in -AU","<etymology><german><toponomastics>"
"English an Oral, German a Written Culture?","<english><written-language><german><spoken-language>"
"Is the evolution & development of language better described by Deleuze concept of the rhizome than the traditional tree?","<evolution><philosophy-of-language><evolutionary-linguistics>"
"Are L. arvix and L. aries cognates?","<etymology><latin>"
"Can words like 'always' and 'never' be used to determine sentences inherently wrong?","<discourse-analysis>"
"Why is jargon sometimes used instead of familiar words?","<study-of-terms>"
"grammatical role of the word ""e"" in Emiliano and Romagnolo languages","<parts-of-speech><romance-languages><italian><conjunctions>"
"Is there a technical term to describe a sequence of letters that may or may not be a word in a given language?","<terminology>"
"Is the term ""ambitransitive"" controversial?","<syntax><terminology><verbs>"
"Do we have a name for informal & polite language?","<terminology>"
"Does there exist a rating scale for the ""conferability"" of languages?","<terminology>"
"Are Slavic languages better suited for poetry?","<romance-languages><slavic-languages><czech><poetry>"
"morph/morpheme analyis","<morphology><morphemes><morphological-analysis>"
"What are the allophones of /ɹ/ in General Western English?","<phonology><phonetics><american-english>"
"Why do people use the term ""ergative language""?","<syntax><terminology><ergativity>"
"Are there countries in the world whose names differ in different languages, apart from Germany?","<etymology><historical-linguistics><list-of-languages>"
"What is the difference between mediopassive VP's and anti-causative VP's?","<syntax><lexicon><verb-phrase><mediopassive>"
"Given two vowel phonemes that contrast by length alone, will their phonetic realizations typically have different vowel qualities?","<phonology><phonetics>"
"Etymology of the Biblical Greek words ""sigao"" and ""sige""","<etymology><greek>"
"Do any natural languages vary the form of the 2nd person markers according to whether the intended audience is present or absent?","<morphology><person>"
"Is Esperanto accepting new root words?","<esperanto><roots>"
"Do applicative verbs ever govern the cases of their objects?","<syntax><morphology><verbs><cases>"
"Does the relationship between definiteness and specificity vary across languages?","<syntax><morphology>"
"What's the difference between 'parts of speech' and 'syntactic categories'?","<syntax><terminology><word-classes>"
"Do languages change at different rates?","<diachronic>"
"Gaelic Spelling and Pronunciation","<irish>"
"Etymology of ""iron"" - semantic change","<etymology>"
"Differences between phonemic and phonetic transcriptions","<phonology><phonetics><transcription>"
"Kai as a Frisian diminutive of Gerhard, Nicolaas, Cornelius, or Gaius","<etymology><names>"
"Mapping graphemes to phonemes in CMUDict","<orthography><phonemes><graphemics>"
"How to measure phonetic voicing during a stop closure?","<phonology><phonetics>"
"Does the French word [fij] (fille) consist of a single open syllable?","<phonology><french><syllables>"
"Why does Wordnet lack stopwords (""the"", ""of"", ""her"", etc)?","<nltk><wordnet><stopwords>"
"How to automatically determine good Charades words?","<english><german>"
"A syntactician ""must-read"" list","<syntax><reference-request><methodology>"
"Is there a term to describe comparing two documents to determine if they have the same topic?","<terminology><computational-linguistics>"
"Why use (k+1) instead of k in numerator of BM25 scoring formula","<computational-linguistics><information-retrieval>"
"Slip of the meaning of expressions","<language-change><french>"
"How to assess the language register of speech?","<computational-linguistics><spoken-language><readability>"
"Does ""d"" weaken when it comes after ""g"" in word final position?","<phonetics><pronunciation>"
"Stress in negative words and flap ""d"" in ""don't""","<phonetics><pronunciation>"
"Does Merriam Webster dictionary list word senses based on their historical occurrence?","<dictionary>"
"Are there practical reasons why languages developed left to right or right to left writing sytems","<historical-linguistics><writing-systems>"
"Term For IPA Phonemes With Voiced/Unvoiced Pairs","<phonology><phonetics><ipa>"
"What is being translated as ""hello dear"", and why?","<translation><machine-translation>"
"How was the Anglo-Norman spelling of 'demesne' 'merely graphic'?","<etymology><french><old-french>"
"Are there resources that exploit phones of English, to teach how to phonate all IPA phones?","<phonetics><second-lang-acquisition>"
"Co-occurrence count data sets","<online-resources><datasets><language-models>"
"V-to-I lowering and split IP hypothesis","<syntax><english><verbs><inflection>"
"Please recommend books or resources written in Spanish, for learning Latin for the first time?","<latin><second-lang-acquisition><spanish><resource-request>"
"Can Italians understand dialects such as Ligurian and Venetian?","<dialects><mutual-intelligibility>"
"Have there ever been (serious) attempts to replace alphabets with phonetic alphabets?","<phonetics><ipa><history>"
"Where to find old article on frequency of letters, pairs of letters, triplets and quadruplets in 4 or 5 languages?","<reference-request><orthography>"
"When do syllabic consonants occur?","<phonology><phonetics><syllabic-consonants>"
"Difference between unreleased t and unreleased d","<phonetics>"
"Is there an online tool to convert IPA symbols into audio sound?","<ipa><speech-synthesis>"
"Is there a special term describing mental translation between L1 and L2?","<terminology>"
"Does an -es suffix for plurality have Proto-Indo-European roots?","<proto-indo-european><plurality>"
"Reed Leaf Unilateral Transcription in Hieroglyphic Egyptian. Why isn't there one? Or is there?","<transliteration><egyptian>"
"What is it called in linguistics when you change a word from one part of speech to another?","<terminology>"
"Is there a good introduction to subjectivity in language?","<semantics><linguistic-typology><philosophy-of-language><pragmatics><evidentiality>"
"What are examples of Haudricourt's tonogenesis in Chinese?","<phonology><phonetics><chinese><tone>"
"How to find origin of a borrowed word?","<terminology>"
"What's the difference between [ɚ], [ɹ̩], and [əɹ]?","<english><phonetics><ipa><transcription>"
"why can't quotative ""be like"" be fronted?","<syntax><english><american-english>"
"acoustic features for english phonems","<english><phonetics><phonemes><acoustic-analysis>"
"German sentence corpus with cloze norms","<corpora><resource-request><german>"
"Is this tree diagram correct?","<syntax><english><syntax-trees>"
"What languages are these?","<written-language><writing-systems><language-identification>"
"How to translate a scientific term to Vietnamese?","<english><translation><vietnamese>"
"What features distinguish the true diphthongs of English?","<english><phonology><american-english><diphthongs>"
"How many levels to approach language exist in linguistics?","<morphology><semantics><theoretical-linguistics>"
"How should grammatical errors be treated in parsing and tokenisation?","<corpora><parsing><errors>"
"What are the different approaches of the levels of language analysis as introduced in structural linguistics?","<theoretical-linguistics>"
"Does sample text exist that includes most English sounds represented by the International Phonetic Alphabet?","<english><phonetics><ipa><phonemes>"
"What are the subsets of adverbs?","<adverbs>"
"What kinds of nested sentences exist in languages?","<syntax>"
"Lexical density","<english><lexicon>"
"Is there a language without words which correspond to the concepts 'I', 'They', 'We'","<cross-linguistic><linguistic-typology><pronouns><person>"
"Is pronoun a subset of nouns when referring to parts of speech?","<parts-of-speech><pronouns><nouns>"
"Please help me identify this language (w/ image)","<language-identification>"
"What are considered to be driving forces behind grammaticalization?","<historical-linguistics><grammaticalisation>"
