title,tags
"Do any openings result in a lost game for black?","<opening><theory>"
"What advice would you give a novice in Chess?","<learning><strategy><etiquette><beginner>"
"Can you recommend a closed opening for black against 1.e4?","<opening><theory><positional-play><1.e4>"
"Would it be offensive to a chess coach to hire another titled player just to play training games with?","<etiquette>"
"En Passant vs In Passing","<terminology><en-passant>"
"Cmail/XBoard won't allow move","<correspondence-chess>"
"Is the chess problem a dead form?","<problems><history>"
"How could I have won this Q vs R+N endgame?","<endgame><blunder>"
"My question is about inconsistencies in Stockfish 7 outputs","<engines>"
"Does Stockfish(and other chess engines) learn after an analysis? (is there a machine learning algorithm implemented in it?)","<engines><stockfish>"
"Are chess grand masters automatically checkers grandmasters?","<grandmaster>"
"Is there an Android viewer that understands international language comments in PGN?","<pgn><android>"
"How should I have decided which side to attack on?","<strategy><pawns><castling>"
"Strategy behind this chess position?","<endgame><puzzles><queen-endgame>"
"Example highlighting overprotection","<strategy><positional-play>"
"When and why should I trade minor pieces?","<knights><bishops><fianchetto>"
"How do you calculate elo?","<rating><elo>"
"Is it too late to be a chess grandmaster at age 14?","<learning><rating><psychology>"
"Where can I find collections of chess problems (ideally direct mate) with solutions?","<problems>"
"Does the French Defense have any variation similar to the King's Indian Defense opening","<french-defense>"
"Calculate the first N unknown moves of a chess game","<software><puzzles><annotation>"
"Help me find this Lasker Chess quote","<lasker>"
"Arena Chess playing with the engines","<engines><arena>"
"What's the goal of a minority attack?","<strategy><pawn-structure>"
"What constitutes a chess ecosystem?","<tournament><clubs>"
"How to exploit an opponent's time trouble? (no increment)","<best-practice><time-management>"
"Why did Capablanca win a majority of games playing as black?","<capablanca>"
"Should beginners learn some boring drawn games first?","<theory>"
"Can anyone explain the motives of this chess engine?","<engines><sacrifice>"
"What is the idea of the Kaufmann Attack (5.c4) against the Petroff?","<opening><petroff-defense>"
"Are mind games effective?","<opening><tactics><middlegame>"
"Have there been any simul round-robin games?","<simultaneous>"
"Bishop's opening - what's the point of 4. Qe2?","<opening><1.e4><bishops-opening>"
"Pawn-Promotions","<pawn-promotion>"
"Bughouse rating formula","<rating><chess-variants><bughouse>"
"Reference for good French Defense games?","<opening><french-defense>"
"Is it worth putting small kids in competitive chess?","<psychology>"
"What's wrong with Long castle in accelerated Dragon being white?","<opening><sicilian-defense><castling>"
"What is the purpose of editorial comments in Informants?","<books><annotation>"
"Are there any illegal positions that are difficult to spot?","<illegal-move><retrograde-analysis>"
"Is there a way to watch blitz championship currently on chess.com on youtube?","<online-chess><online><online-blitz>"
"Knight & Bishop vs. Queen","<endgame>"
"How accurate is Chess Maniac's online rating estimator?","<rating><online>"
"What are the ideas of 6. Qf3 in the Scotch?","<opening><scotch-game><open-games>"
"Recommended master games for teaching chess","<beginner><database><teaching>"
"How do TWIC, chessgames.com, chessbase, etc. keep up to date with new games?","<fide><database>"
"Why play Nb5 in this line of the sicilian?","<opening><sicilian-defense>"
"How does one play against 2. d4 cxd4 3. Nf3 in Sicilian?","<sicilian-defense><smith-morra-gambit>"
"Why are masters so bad at endings?","<endgame>"
"Endgame technique: How to win with rook + g and h pawn vs rook?","<endgame><rook-endgame>"
"What activities should we set up in a chess club?","<clubs>"
"What happens if a player makes an illegal move and nobody notices?","<rules><illegal-move>"
"Who is winning?","<online-chess>"
"Is starting from sides a bad style?","<opening><style>"
"Should any information written on the scoresheet by the players be accurate?","<rules><fide><carlsen><scoresheet><wesley-so>"
"1.e4 e5 2.Nf3 Nc6 3.d4 Nf6 4.Bg5?","<opening><scotch-game>"
"How is a game of chess won?","<endgame><checkmate><material-balance><winning>"
"On the feasibility of a KBN-K mate within 50 moves using a particular method","<endgame><checkmate><tablebases><50-move-rule>"
"Who was the last Indian player to beat Vishy, and when?","<history><famous-players><anand>"
"Name of pawn struture in B42 Sicilian defense","<opening><sicilian-defense><positional-play><pawn-structure>"
"How to describe two knights defending each other?","<knights><terminology>"
"Are there any chances that the Fischer who reappeared in 1992 was not the real one?","<world-championship><famous-players><fischer><boris-spassky>"
"Analyzing using Chess Engines - Giuoco Piano/Steinitz Variation","<engines><analysis>"
"Story of unexpectedly high (400+) Elo rising in few months (reaching 2500 Elo mark)","<elo><cheating>"
"How to debug Move Generation function?","<engines><computer-chess>"
"FIDE World Champions after 1993","<fide><world-championship>"
"Is there any documented game by Benjamin Blumenfeld where he played Blumenfeld Gambit?","<history><gambits>"
"How do delay and increment work, exactly?","<chess-clocks>"
"Exercises on dynamic play","<learning>"
"How to use dice to determine starting position in Fischer Random?","<fischer><chess960>"
"2 Knights against 1 pawn (endgame)","<endgame><theory><knight-endgame>"
"In the case of en passant, should I move my pawn first or remove my opponent's one?","<rules><pawns><en-passant><captures>"
"Can a King and Queen mate a King and Knight or is this a drawn game?","<endgame><knights><queens>"
"Professional Databases and Historical Games","<history><database>"
"Replacement for pgnscid","<scid>"
"Why is it allowed to request an increment in time trouble?","<rules><time-control>"
"Why is there a 50-move rule and a 75-move rule?","<history><50-move-rule><75-move-rule>"
"What should a chess beginner do with his/her knights after 2. Nf3 or 2. Nc3?","<opening><knights>"
"What does it take to become a professional chess player?","<chessboards>"
"How to use crafty chess engine in the gui chess64.exe link provided","<engines><computer-chess>"
"Move-order issue in the Grunfeld: ...Nc6-a5 vs ...Nc6-e7","<opening><1.d4><grunfeld-defense>"
"How can I play?","<learning><rules><beginner><pieces>"
"Is there a name for this variation ? (or just this setup in general)","<opening>"
"Are there decided recent games with 1. b4 at top level?","<opening><famous-players>"
"""Breaking"" crowded positions","<learning><theory>"
"Is there an engine which can give a breakdown of its evaluations","<engines>"
"in silman's book, question about open files and global exchange","<pawns><rooks>"
"Duplicating the game analysis output on lichess","<stockfish><programming><uci>"
"Is it possible to play 1 minute bullet with no increment over the board?","<time-control><illegal-move><bullet-chess>"
"Concerning a chess problem generating program","<software><problems><composing>"
"Why isn't this threefold repetition, forcing a draw?","<rules><draw><threefold-repetition>"
"Learning my favorite grandmaster games by heart","<learning><grandmaster><memorization>"
"Video of the Kasparov vs. Kaprov 2009 match in Valencia","<blitz><kasparov><karpov><rapid>"
"Does anyone know who currently owns Novag's intellectual property?","<hardware>"
"What books and videos would you recommend to an absolute beginner of Chess?","<learning><books><beginner>"
"Positions for visualisations","<training>"
"Openings for pawn storms","<opening><planning>"
"Interesting Ending Knight + pawn vs Rook - main plans (white and black)","<endgame><exchange>"
"Where exactly in the Fide handbook can you find the hand shaking rule?","<rules><fide>"
"How can I find games from grandmasters that end in threefold repetition?","<draw><threefold-repetition>"
"It's not check but the next move is checkmate","<checkmate><check><stalemate>"
"Why do houdini and stockfish give this seemingly stupid move?","<analysis>"
"Moving a piece out of the way for check","<rules><checkmate><check><discovered-check>"
"Is there a path to victory?","<analysis><rook-endgame>"
"Did black misplay here or did I miss something?","<combinations>"
"For Black, against the Caro-Kann Advance Shirov variation 4. Nc3 which move tends to lead to the most positional, slow, solid and strategic positions?","<opening><theory><strategy><positional-play><caro-kann>"
"Which was the first televised/video-recorded WCC match?","<history><world-championship>"
"What are strategic elements for a correct piece sacrifice?","<analysis><strategy><sacrifice>"
"What does it mean when engine position scores change when following the ""best"" move","<analysis><engines>"
"Are there any chess engines which try to emulate human thinking?","<engines>"
"Is this blocked situation a draw? If not, how can I win as Black?","<draw><pawns><pawn-structure>"
"Find magic numbers for bitboards","<engines><software><programming>"
"Is there a Windows based command line tool to convert cbh to pgn?","<software><database>"
"What's the best continuation for white here?","<opening><learning><strategy><petroff-defense>"
"Aggressive variation against Queen's Gambit Declined?","<opening><queens-gambit>"
"Caro-Kann continuation for Black in this position","<caro-kann>"
"Equalize - What does it really mean?","<opening><strategy><positional-play>"
