title,tags
"Need a low latency but high fidelity solution to remotely monitor a robot","<home-security><webcam>"
"Embedded hardware processor recommendation for web server","<processor><web-server>"
"Active GPS tracker which also logs BLE beacons in proximity","<gps><tracking-devices><asset-tracking>"
"Is there autosigning fingerprint scanner?","<fingerprint-scanner>"
"Custom in-desk panel","<usb><ethernet><thunderbolt><usb-c>"
"Indicate an external state to a router","<networking>"
"(Dev) board to develop my own Amazon Ring(tm) -like doorbell","<development>"
"What is a good and affordable 27"" 1080p and 144 Hz monitor that the given specs?","<monitors>"
"Xerox WorkCentre 3225 not saving scans after several scans made","<printer><scanner>"
"Dock recommendation for Macbook Thunderbolt2 and Dell Thunderbolt 3 laptops","<hdmi><thunderbolt><docking-stations>"
"3.5mm audio switch/selector","<audio><headset>"
"Can we record audio in PC (not Android) using wireless headsets (inbuilt mic)?","<wireless><compatibility><headset><audio-recording><audio-quality>"
"USB cable that would mirror USB signals to multiple devices","<usb><cable><splitters>"
"What is a good off the shelf tablet or open-frame device that runs or can run Android for use as a Kiosk/POS","<android><tablet><touchscreen>"
"m.2 vs ssd which is better","<laptop><memory><hard-disk><ssd>"
"Toshiba Satellite L755 screen upgrade","<laptop>"
"How to connect USB peripheries to USB Hub on monitor and desktop PC without unplugging?","<usb><monitors><mice>"
"Are there large format (inkjet) printers with affordable ink options?","<printer>"
"SBC with RS-232 (>= 2) and a case","<raspberry-pi><embedded-systems><sbc>"
"Bluetooth Proximity Trackers","<bluetooth><tracking-devices><asset-tracking>"
"Need an audio player that loops forever","<audio><mp3-player>"
"Monitor with USB Hub for two computers","<usb><monitors><kvm><thunderbolt><display-port>"
"Is there an adapter which allows an ethernet wired printer to be connected via wifi instead?","<wifi><wireless><printer><ethernet>"
"Desktop vs Laptop Performance for Software Development","<laptop><processor><desktop>"
"Programmable Keyboard for Mathematics","<keyboards><programmable>"
"What type of Network Switch+Router to buy for small (less than 15) computers and printers","<router><switch><network-adapter>"
"Embedded DisplayPort to DisplayPort converter cable","<display-port>"
"What smartphone doesn't necessitate me to have any application besides basic applications (as defined)?","<smartphones><mobile-phone>"
"Would a new case be best","<desktop>"
"small size Alternative of raindrop sensor","<arduino>"
"Selecting Single Board Computer for Project","<sbc>"
"Is there a way to add a hardware button (linked physically or via Bluetooth) to an iPhone 7 which allows unlocking of the phone?","<smartphones><bluetooth><apple>"
"Which GPU would you recommend for this particular workload?","<graphics-cards>"
"Suggest me phone with removable battery","<smartphones>"
"Single Board Windows PC with 4K HDMI input and 4K Output","<pc><hdmi><4k><development-board>"
"Multi Device Bluetooth keyboard and mouse","<keyboards><bluetooth><mice>"
"Recomendations for Discrete Graphics Linux Laptop of Thinkpad Build Quality","<laptop><graphics-cards>"
"Tool to reuse old laptop screen as a monitor","<monitors>"
"Wattage recommendation for laser cutter","<laser>"
"Looking for a router with certain minimum specs running an upstream distro","<linux><router>"
"5V 2 channel relay for <50V","<switch>"
"Most open VR Headsets for developers","<development><vr-headset>"
"Cheap 6x6 (or better) USB 2.0 matrix switch","<usb>"
"Cheapest multi-disk NAS?","<nas><sbc><cheap>"
"Compact keyboard with mechanical switches","<keyboards>"
"Can someone recommend a low-cost Linux computer with a HDD and some RAM expandability?","<linux><memory><networking>"
"AMD Radeon HD 6630M external display maximal resolution (will 2560x1440 work?)","<graphics-cards><monitors><hdmi>"
"Why are DisplayPort KVMs so awful?","<kvm>"
"What laptop suits me?","<laptop><motherboard><processor>"
"Cannot locate memory from QVL ASUS Z97I-PLUS","<pc><memory>"
"Can one get hardware quotations by hardware features online?","<motherboard><networking><ssd><server><network-adapter>"
"External sound card/mixer that act as 7.1 surround system","<audio>"
"Ubuntu/Linux tablet or laptop that can support Active Digitizer Pen Pressure Input?","<tablet><graphics-tablet>"
"Silent cooler recommendation for the i3-7100?","<processor><cooling><heat-sink>"
"Bluetooth Rechargeable Mouse that uses AA batteries","<bluetooth><mice>"
"Micro PC for Streaming Content","<pc>"
"TS140 Lenovo ThinkServer i3-4150 CPU upgrade LGA 1150 i3-4150 to e3-1276v3 or e3-1226v3?","<server><processor><web-server>"
"A reasonably-priced Thunderbolt PCIe enclosure","<pcie><thunderbolt>"
"Where can I buy Intel Atom processor","<processor>"
"Wireless mouse with rechargable battery","<wireless><mice>"
"How can I upgrade my Laptop Asus X553 MA Pentium Quad-Core N3540 2.16 GHz ~ 2.66 GHz Processor","<processor>"
"Document Scanner with specific modes","<scanner>"
"Raspberry or clone with 2x sata port","<raspberry-pi><sata><raid>"
"Whole home wifi system","<wifi><networking>"
"Battery powered multi-camera outdoor home surveillance system where all video streams can be displayed on 1 screen","<video><home-security><home-electronics>"
"Secure switch for network monitorring","<networking><switch><security>"
"Laptop with 7 row keyboard layout","<laptop><keyboards>"
"Which matte or very low glare large size (30""/35"") monitor?","<monitors><displays>"
"Secure EuroDOCSIS 3.0 Cable Modem","<memory><networking><security>"
"Network Adapter to make PC 802.11ad compatible","<wifi><desktop><networking>"
"SATA cable to USB 2.0 adapter","<usb><nas><sata>"
"ipad sized notebook/tablet with e-ink screen and keyboard?","<laptop><tablet><e-reader>"
"Dual monitor Docking Station for work and personal computers","<pc><windows><docking-stations>"
"2-in-1 convertible with numpad, 8 threads and discrete graphics card","<laptop><graphics-cards><keyboards>"
"IOS external dac","<smartphones>"
"Should I get a radiator with 2x140mm fans or 3x120mm fans","<cooling>"
"Multi sim card slots Mobile WIFI Router","<wifi><networking><router>"
"Linux compatible LTE/4G modem WITH voice and texting support","<linux><4g>"
"What is this connector locking clips and where to find it?","<laptop><case><cable><enclosure>"
"How can I record the voice of each individual in a separate channel?","<audio-recording>"
"Cable replacement - Headset to PC","<audio><cable><audio-adapters>"
"Hardware Suggestion: SIM Card Gateway - Receive Shortcodes","<automation>"
"Is there a brand of DDR4-2666 by SPD?","<memory><pc><intel>"
"Switch that can be powered over Ethernet?","<poe>"
"What's the appropriate hardware to use VTK-based applications?","<graphics-cards><pc><windows>"
"Microcontroller to run x86 application","<gaming><windows>"
"stronger hp pavillon or hp probook","<laptop><processor>"
"ESP32 with battery (and display ?)","<esp32>"
"Which laptop hardware setup is the fastest and most optimized for programming?","<laptop><development><performance><web-development><mobile-workstation>"
"Will a Corsair H75 cooler be enough to cool a Core i7 7700?","<processor><desktop>"
"Equivalence in height between monitors 21:9 and 16:9","<monitors>"
"What is more important for running an OS on a virtual machine RAM, HDD speed, or processor speed?","<processor><memory><hard-disk><virtual-machines>"
"Is it worth buying an iPad if I have an Android smartphone and Windows computer?","<pc><tablet><apple>"
"Which should I upgrade for programming in Laptop, RAM or SSD?","<processor><memory><hard-disk><ssd>"
"How to upgrade my Hardware","<gaming><pc><game-development>"
"Sharing USB device over ethernet to virtual machine","<usb><virtual-machines><remote-control>"
"A good microphone for voice recording / radio presenting","<windows><microphones><audio-recording>"
"Low end GPU with a 250 watt PSU","<graphics-cards><linux><desktop><smps>"
"Seeking the cheapest possible AIS receiver","<ais>"
"Looking for smallest UPS available with management interface","<ups>"
"How can I be sure a new laptop will run Windows 7?","<windows>"
"Acceptable power bank for MSI gaming laptop?","<laptop><power-supply><power-bank>"
"Lightest possible adapter for Dell XPS with optional power bank features","<laptop><adapter><power-bank>"
"Best ultra low power microcontroller to run with solar panel","<microcontroller><solar-power>"
"Connect a switch to my PC for a buzzer type of app","<usb><switch><microcontroller>"
"Suggestioned upgrades for a old Dell Studio XPS 8100","<processor><motherboard><memory>"
"Confusion regarding price difference in two laptops","<laptop><processor><hard-disk>"
"Is i7 8565U, with 16 gb RAM, 512 SSD with intel uhd 620, only integrated good enough for Android studio?","<video><web-development><video-editing><game-development>"
"[Laptop]: what is the performance difference between intel i7 4th generation with 8th generation laptop?","<laptop><processor><intel>"
"Should I switch from intel core i3 2100 to i5 2500k or i7 2770k for easy working in android studio in 2019","<graphics-cards><processor><memory><ssd>"
"Lenovo 320 - Improve battery life","<laptop><battery-life>"
"I want a Ducky One 2 TKL Keyboard for Office use. But which Cherry MX switches should I buy?","<keyboards>"
"How much heat would an AMD FX-6350 emit if overclocked?","<processor><desktop><cooling><heat-sink>"
"IoT Light Switch","<remote-control>"
"Where are VRMs on this Asus M5A78L-M/USB3 motherboard?","<motherboard><cooling>"
"Recommendation of business laptop with OS Ubuntu 18.04","<laptop><linux><ubuntu>"
"What is the most affordable PSU for my requirements?","<power-supply><power>"
"Hardwired WiFi Doorbells","<smart-home>"
"STM32 Ethernet switch","<ethernet>"
"Documentation needed for setting requirements on Android hardware supplier","<android><tablet><camera>"
"How much computing power(Server Resource) i need to run my taxi app?","<server><web-development><web-server>"
"Programmable RFID card","<raspberry-pi><arduino><encryption><rfid>"
"Is lenovo v110 god for programming?","<laptop>"
"Fully redundant router","<router>"
"How can I use two computers for deep learning?","<graphics-cards>"
"Looking for a receipt scanner than can continuously scan a receipt of any length","<scanner>"
"Lenovo Thinkpad L380 Yoga or Asus Zenbook UX430?","<laptop>"
"Monitor for photo/art display?","<monitors>"
"External monitor options /availability for a 2010 MacBook Pro","<monitors>"
"AV Receiver with 3-5 TOSLINK ports and remote (NOT IR) control","<audio><amplifiers>"
"DisplayPort to HDMI adapter + HDMI EDID pass-through emulator, suitable for my 2160p (4k) display?","<hdmi><video><video-adapters><display-port>"
"Programmable universal remote","<remote-control>"
"School laptop (non-gaming)","<laptop><development><quiet-computing>"
"Hobbyist microcontroller without code write endurance worry","<microcontroller>"
"Programming laptop ('18)","<laptop><development><web-development>"
"Which configuration for graphics","<graphics-cards><processor>"
"LGA1151 CPU lowest power consumption?","<processor><power><high-end>"
"Looking for good external RAID enclosure","<case><raid><drive-enclosure>"
"SSD M.2 NVMe PCIe","<ssd><pcie>"
"Connect an SSD to an old MotherBoard ASRock K7S41GX","<ssd><adapter>"
"Meeting room hardware for audio and video sharing","<hdmi><video-adapters>"
"Need help building budget video editing PC/Laptop in ₹60-70K","<video-editing>"
"Sound recorder for Linux","<audio><microphones><audio-recording>"
"Driverless GPS Logger","<gps>"
"24"" external monitor will have crisper text than 27""?","<monitors><displays>"
"Laptop for deep learning","<laptop>"
"Is there any low cost development board available which supports VP9 encoder at 720p30fps?","<video><video-camera><embedded-systems>"
"Bright monitor for office with intense ambient sunlight","<monitors>"
"What is a perfect motherboard for my budget build I3 8100 + GTX 1050 TI 4 GB?","<motherboard>"
"COTS router as both wireless client and access point and separate SSIDs","<networking><wireless><router><wlan>"
"Laptop to Desktop PCI-E passthrough Thunderbolt 3","<laptop><desktop><pcie><thunderbolt>"
"Ryzen-based platform for productivity","<ssd><pcie>"
"Noise-blocking earplugs","<audio><earphones>"
"What are options for a Windows laptop with a screen less then 12 inches for basic programming?","<laptop><development>"
