title,tags
"Why would Saul ask Jesus ""who art thou, Lord?"" Act 9:4, 5","<acts>"
"Are the 'vessels of wrath' in Romans 9:22 'prepared for' or are they 'preparing themselves for destruction'?","<greek><romans>"
"How should 'evil' be understood in Ecclesiastes 2:18-26?","<ecclesiastes>"
"In Zec. 3:2, what is the meaning of ""a brand plucked from the fire""?","<hebrew><zechariah>"
"How to save Paul from the Galatians 3 ""seed"" vs ""seeds"" argument blunder?","<genesis><galatians><pauline-epistles>"
"Understanding Jesus' apparent lie in John 7:8","<john><jesus><textual-criticism>"
"What does Jesus mean by ""father"" In Matthew 23:9?","<matthew>"
"What is the meaning of Beth Aven (בית און)?","<hebrew><joshua><etymology>"
"Jewish Captivity","<john>"
"In the Gospels, How Should the Hours of the Day be Understood?","<contradiction><gospels><chronology>"
"The Pharaoh of the Exodus","<history><exodus><moses><joseph><egypt>"
"Who were the ""sons of God"" (bene elohim) in Genesis 6:2?","<genesis><angels>"
"In Romans 3:26, why not translate dikaiosunēs as ""justice"" rather than ""righteousness?""","<greek><romans><translation-methodology>"
"What is the correct interpretation of Matthew 7:6?","<matthew><jesus><sermon-on-the-mount><teaching>"
"At the last day","<john><resurrection>"
"What is the significance of the parallels between Jacob and Moses?","<genesis><exodus><moses><jacob>"
"What did Jesus mean calling the devil a ‘murderer’ ? John 8:44","<john>"
"In Matthew 16:18, how should ""ekklesia"" be translated and understood?","<greek><matthew><jesus><church>"
"Is Matthew 27:25 binding?","<matthew><exodus><deuteronomy>"
"Is Noah's curse of Canaan a prophecy the LORD would become, or take on the form of a servant?","<genesis>"
"In Matthew 10:25, who is Beelzebub/Beelzeboul?","<greek><matthew><grammar><onomastics><grammatical-historical>"
"Micah 5:2 is ‘goings’ or ‘comings’ the better translation?","<jesus><micah>"
"Does (Psalm 112:7) Old Testament Hebrew mean ""Bad News"" Or ""Evil Tidings""? All ""Evil Tidings"" is ""Bad News"" but Not all ""Bad News is ""Evil Tidings""","<hebrew><psalms><hebrew-bible>"
"What did Paul mean when he said ""with a demonstration of the Spirit’s power"" in 1 Corinthians 2:4?","<1-corinthians><pneumatology>"
"Are these passages speaking of the same Alexander?","<1-timothy><2-timothy>"
"Why was Jesus insistent that a new follower not say goodbye to his family in Luke 9:62?","<luke>"
"Does the Holy Spirit's distribution of spiritual gifts depend in any way on how eagerly we desire them?","<1-corinthians><pneumatology><spiritual-gifts>"
"What is the explanation of the phrase “as was supposed” in Luke 3:23 and how it appears in original text?","<luke><christology><terminology>"
"Is Jesus' description of the Holy Spirit as ""rivers of living water flowing from within"" a metaphor for a conscious supernatural experience?","<john><jesus><pneumatology><miracle>"
"God and Father or Godhead and Father?","<ephesians><pauline-epistles><trinity>"
"Are the articles at Ro 9:6,8 ultimately anaphoric to 9:5/1:4? If not, what are the grammatical reasons they are not?","<greek><grammar><romans>"
"How could the Devil test Jesus in the third test?","<matthew><jesus><contradiction>"
"What is the most gramatically sound translation of εἰς in Acts 2:38?","<greek><acts>"
"Since at Galatians 1:1 Father is appositional to θεός but Son is never in the NT, how does this make them θεός differently?","<greek><grammar><translation-philosophy><galatians>"
"What does 'reveal his Son in me' convey of Paul's experience ? Galatians 1:15,16","<word-study><paul><galatians>"
"What is the meaning of ""By"" and ""Ordained""?","<galatians>"
"What are these earthly things and heavenly things in John 3:12","<john>"
"Galatians 3:19 Moses communication with God","<angels><galatians>"
"‭Translation of the word διακρίνων in 1 Corinthians‬ ‭11:29","<word-study><1-corinthians>"
"Genesis 4:15, ""whosoever"" or ""anyone""?","<genesis><word-study><hebrew-bible>"
"What are the three accounts of the conversion stories of Saint Paul, and how do we reconcile it","<paul>"
"Was John criticizing the synoptics in Gethsemane?","<john><christology><synoptics>"
"Enmity between the serpent and the woman","<genesis><mary><serpent>"
"How come God did not give some sign of the grave consequences for all humanity in Genesis 2:17?","<genesis><faith><adam>"
"What is the Will of a man? And what is its role in our walk with God","<matthew>"
"Why are there two Shimei's mentioned in 1 Chronicles 23 verses 9 and 10?","<genealogy><1-chronicles>"
"What is the meaning of ""therefore all died"" in 2 Corinthians 5:14?","<2-corinthians><atonement>"
"Do any manuscripts of Revelation 1:18 read Ο ΩΝ instead of Ο ΖΩΝ?","<revelation><textual-criticism>"
"Definition of Eunuchs in Matthew 19:10-12?","<matthew><definition>"
"Is the river of Revelation 12:15 vomit?","<revelation><symbolism>"
"In Hebrews 10:5 what does ""a body you have prepared for me"" mean?","<hebrews>"
"How does Joshua 24:9 say Balak fought Israel?","<contradiction><numbers><joshua>"
"Using science, could sound vibrations & tremors be the reason for the wall of Jericho to fall?","<joshua><science>"
"What is the meaning of the Greek words translated as ""blackest darkness"" in Jude verse 13","<greek><jude>"
"what is the meaning of the Hebrew phrase "" Yehi or"" (translated as let there be light) in Gen. 1:3?","<genesis>"
"In 1 Thessalonians 1:10 what does it mean to ""wait for his son from heaven""?","<eschatology><1-thessalonians>"
"Why is 2 corinthians 11:6 totally mistranslated? By obvious decievers? Covering up Paul's admittance his satan test was his own word and not doctrine?","<2-corinthians>"
"What does 6.4 in the Didache mean?","<definition><didache>"
"Did God make two great lights or did He make the great light two?","<hebrew><genesis>"
"Does the expression ""Commandments of God"" in Revelation 14:12 refer to the ten commandments on stone tablets given to Moses?","<greek><word-study><revelation><law><ten-commandments>"
"In 2 Peter 1:16 what does Peter mean by ""eyewitnesses of his majesty""?","<greek><word-study><2-peter>"
"How is leprosy like snow?","<hebrew><word-study><law><leviticus>"
"Is the ""ark of the covenant"" mentioned in Revelation 11:19 same as the ""ark"" mentioned in Exodus 25:10?","<word-study><revelation><exodus><prophecy><typology>"
"What are the conditions for ongoing possession of eternal life in John 5:24?","<greek><john><soteriology>"
"What does “petra"" mean in Mathew 16:18?","<matthew>"
"Who is speaking, the angel or Jesus in Revelation 22:8-16?","<contradiction><revelation><speaker-identification>"
"What does the Latin word 'sermo' convey that 'verbum' does not in John 17:17 and John 1:1?","<john><word-study><latin-vulgate><latin>"
"Sandals and Holy Ground","<exodus><hebrew-bible><moses><angels><cultural-analysis>"
"In Romans, is there a difference between ""children of God"" and ""sons of God""?","<romans><terminology>"
"Is there an allusion to Psalm 22 in John 19:30, ‘It is finished’?","<john><psalms><nt-use-of-hebrew-bible><passion-narrative>"
"What does Isaiah 55:1 mean by ""buying without money""?","<isaiah><historical-interpretation><money>"
"What is the meaning of the Greek word λόγος in John 1:1?","<greek><john><word-study>"
"Why does Gen 35:26 state that the sons of Jakob were born in Paddam-Aram?","<hebrew><genesis><contradiction>"
"17th day of the 2nd month in Noah's 600th year - meaning of the numbers","<genesis><numerology>"
"In what way has God been found by ""those who did not seek"" him (Romans 10:20)?","<romans><paul><nt-use-of-hebrew-bible>"
"Why does Mark use ""immediately"" so often?","<mark><word-study>"
"Why was the ""nearer-redeemer"" surprised to learn of his obligation to Ruth?","<ruth>"
"What is the New Jerusalem?","<revelation><allegory><heaven>"
"In John 17:8 (NIV 1984) does the Greek indicate that the disciples were ""certain""?","<greek><john><jesus><luke><faith>"
"What is the meaning of ""rod and staff"" (Psalm 23)?","<psalms><cultural-analysis>"
"What is the significance of the Rose of Sharon?","<song-of-songs>"
"How did Jesus say ""Unless the marriage is unlawful""?","<matthew><law><punctuation><marriage>"
"Does archaeological evidence contradict the Documentary Hypothesis?","<source-criticism><documentary-hypothesis>"
"According to Romans 5, is death caused by individual sin, or Adam's sin?","<contradiction><romans>"
"Is Deuteronomy 22:28 talking about rape?","<history><deuteronomy><law><marriage><sexuality>"
"Is David the Godfather?","<contradiction><david><1-kings>"
"Why did John make such a big deal about being a faster runner than Peter?","<john><peter>"
"In John 11:35 how and why did Jesus weep?","<jesus><john>"
"Why did Jesus tell Mary not to hold onto Him?","<jesus><john><mary>"
"Is Philemon tongue in cheek (sarcastic)?","<paul><philemon><sarcasm>"
"*Two* miraculous catches of fish in John 21 and significance?","<jesus><john><miracle><fish>"
"Did Joshua execute innocents?","<joshua>"
"The meaning of 'grace' and 'sinner' in Psalm 26","<psalms>"
"How can we understand ""another gospel"" in its historical context?","<galatians><context><gospel-message>"
"Is ""wept on his neck"" a Hebrew idiom?","<genesis><hebrew><idiom><esv>"
"Who received the Holy Spirit at Pentecost?","<acts>"
"Is the ""White Stone"" of Revelation the ""Urantia Book""?","<jesus><revelation>"
"In John 2:10 is the meaning of μεθύω ""have finished drinking"" or ""are drunk""?","<greek><john><word-study>"
"What were the historical reasons why the Book of Enoch was excluded from most Christian canons?","<canonicity><pseudepigrapha><1-enoch>"
"Regarding Jesus' arrest, why might the gospels differ so much?","<john><gospels><terminology>"
"Why would Jesus ask, “the cup which my Father hath given me, shall I not drink it?”","<john><terminology>"
"Where, and how, did Josiah die?","<history><contradiction><2-kings><2-chronicles><josiah>"
"Did Jesus drink wine?","<jesus><luke><terminology>"
"Does Paul of Tarsus quote Talmud?","<paul>"
"Did Jesus help drunk people to get even more drunk?","<john><gospels>"
"Is the best translation for the Hebrew ""rēaʿ"" the common English ""neighbor""?","<hebrew><word-study><1-samuel>"
"Did Jehoahaz and Jehoash's reign overlap?","<contradiction><2-kings><chronology><kings>"
"Where does the paragraph end in Genesis 37:2","<genesis><literary-structure><nasb>"
"What is the meaning of ""The time is fulfilled"" in Mark 1:15?","<mark>"
"Why does Jacob say ""because I saw God face to face""? (Gen 32:30)","<genesis><angels><jacob><theophany>"
"In Luke 23:30, was the Lord Jesus Christ alluding to Hosea 10:8?","<luke><hosea>"
"Are sins of the future forgiven? John 20:23","<john>"
"How old was Samuel when Hannah took him to the temple?","<hebrew><1-samuel><cultural-analysis><samuel>"
"What is the context of Luke 12:47-48?","<luke>"
"Difference between dedicating a person vs a house in leviticus 27?","<torah><leviticus>"
"In Genesis 2:7 was Adam created after the seventh day?","<genesis><creation><adam>"
"Was Acts 15:34 in the original text?","<acts><textual-criticism>"
"In Genesis 6:4, how should the Hebrew phrase בְּנֵי הָאֱלֹהִים be translated?","<genesis>"
"How can we reconcile the supposed contradiction in John 3:17 and John 9:39?","<john><contradiction>"
"In Acts 9:5, how did Saul persecute the Lord Jesus Christ?","<acts>"
"Zephaniah 3:9 - 'People' or 'Peoples'?","<grammar><zephaniah>"
"In Romans 1:4, in what sense does the apostle Paul use the phrase “by the resurrection from the dead”?","<romans>"
"Why does John use different expressions to explain the Messiah is the Christ?","<greek><john><messianic>"
"Ehud, a Left-Handed Man","<judges>"
"The Prophet and the Mystery","<1-corinthians>"
"Adam and Eve: Tree of the Knowledge of Good and Evil = Judgement?","<genesis>"
"How can we reconcile 1 Kings 19:20 & Luke 9:61","<luke><1-kings>"
"Wars of the Jews Book 5 1:5-6 and Luke 14:25-33- are the parallels significant","<jesus><luke><history><new-testament><josephus>"
"Which of these four versions most accurately translates (μενοῦν/μενοῦνγε) in Luke 11:28?","<greek><word-study><luke>"
"In Romans 8:3, what is the extent of the likeness in ""in the likeness of sinful flesh""?","<jesus><romans><paul><sin>"
"In his sermon, Peter accuses the huge crowd of being guilty of - ""nailing him to a cross at the hands of Gentiles"". ""Why?","<acts><peter>"
"Is praying in tongues to God in a private setting scripturally supported by 1 Corinthians 14:2?","<1-corinthians><spiritual-gifts><prayer>"
"Genesis 1:1 In the beginning God created the heavens and the earth. How in verse 2 was the earth without form?","<genesis>"
"Where are we to speak in tongues when no interpreter is around?","<1-corinthians><spiritual-gifts><prayer>"
"Did God change his mind concerning the wealth of kings?","<deuteronomy><1-kings><niv><solomon><wisdom-of-solomon>"
"What does it mean to ""sing with one's spirit""?","<1-corinthians><spiritual-gifts>"
"Why do Sarah and Abraham doubt they will have children in Genesis 17 and 18 when their forefathers conceived at older ages?","<genesis><hebrew-bible><abraham>"
"What’s God’s purpose David was talking about in psalm 57:2","<christology><2-chronicles><body-of-christ><pastorals><throne-of-god>"
