title,tags
"Determining this Planet's periods?","<science-based><science-fiction><astronomy>"
"Giving Tolkien Architecture a Reality Check: Rivendell","<reality-check><construction><architecture>"
"Designing an animal that wants to be eaten","<creature-design><food><reproduction>"
"How would a Biological Cannon work?","<science-based><biology><weapons>"
"How would you increase Dunbar's number for humans quickly?","<society>"
"What technologies might lead to or support ""perfect recycling""","<science-based><technology>"
"Giving Tolkien Architecture a Reality Check: Dwarvish Kingdoms","<reality-check><construction><architecture><caves>"
"How would a century of disuse affect this structure?","<time><materials>"
"Aritifical Gravity through Rotating wheel generalisation in a spatial 4th dimension","<space-travel><gravity><spacetime-dimensions>"
"How can you justify a steampunk society in which electricity exists and the understanding to use it (though rudimentary) is present?","<electricity><steampunk>"
"What would be the pros and cons of a merged military and police?","<warfare><government><military><conflict><police>"
"Map recources pre existing and creation","<worldbuilding-resources><map-making>"
"Is it dangerous for a ship's crew to get stranded in a nebula?","<biology><science-fiction><space-travel><chemistry><nebula>"
"What is the most efficent way of killing prey much larger than yourself?","<science-based><biology><fauna>"
"Could Mars-colonized humans survive a return to Earth?","<gravity><colonization><biology>"
"How would tectonics behave on a two continent planet?","<science-based><reality-check><environment><climate><flora>"
"How would law enforcement be different if we could talk to the dead?","<society><law><death>"
"How close must a supernova be to severely harm the Earth?","<science-based><stars><natural-disasters><supernova>"
"What would happen in North America if California became drier?","<climate><futurology><earth><agriculture>"
"When building a world, what are the advantages and disadvantages of a top-down and a bottom-up approach respectively?","<worldbuilding-process>"
"If a space ship crashes on a planet, is it realistic that things from that space ship could be rescued afterwards?","<reality-check><spaceships>"
"How different would the world be without WWI nor WWII","<alternate-history><history>"
"Why do we need Trains?","<transportation>"
"Maximum price gaps of commodity between two cities","<economy><transportation>"
"How to make the most wealth out of a single ""Groundhogday Potion""?","<magic><economy><time-travel>"
"Santa is Satan, but why?","<religion><santa-claus><evil>"
"Turing incomplete magic, avoiding computers in world where magic is programmable","<magic><computers>"
"Sending a book to the past to give humanity artificial light technology","<reality-check><time-travel><history>"
"Upside of the Third Reich","<government><history>"
"How could a creature like this evolve?","<science-based><reality-check><evolution><creature-design>"
"Could I justify magic with knowledge?","<magic><science-fiction>"
"If the US knew nuclear brinkmanship was inevitable would they be willing to back a treaty to limit nukes while they were the sole nuclear power?","<warfare><politics><alternate-history>"
"Effects of continuous but varying levels of precipitation?","<climate><weather><adaptability>"
"What would happen to a high-pressure creature in a low-pressure atmosphere? (3atm)","<biology><aliens><atmosphere><xenobiology>"
"Intelligent life wiped out in a binary system with a neutron star?","<astronomy><habitability><astrophysics><cataclysms>"
"Could we become the universe?","<science-based><universe>"
"What would humans look like if their blood were silver?","<creature-design><humans><blood><unusual-color>"
"Biomes and landscaping this odd-shaped planet (part 2)","<environment><climate><geography><map-making><axial-tilt>"
"Minimum Required Superscience to Make Mecha Competitive vs. Tanks","<technology><science-fiction><warfare><engineering><mechs>"
"How will law be enforced if violence becomes impossible?","<government><earth><law><police>"
"Would dual wielding daggers be a viable choice for a covert bodyguard?","<reality-check><weapons><low-fantasy>"
"If Janus and Epimetheus had moons","<moons><astronomy><habitability><astrophysics>"
"How would vampires avoid contracting diseases?","<fantasy-races><survival><diseases><vampires>"
"Why would non-kinetic weapons be used for orbital bombardment?","<warfare><weapon-mass-destruction><kinetic-weapons>"
"Containing Undersea Alien Threat","<reality-check><technology><warfare><aliens><geology>"
"Will new born babies on Mars have any body changes?","<humans><mars>"
"Building an elite legion","<humans><military-defense><military>"
"The most secured, completely untraceable mobile phones in the world","<technology><technological-development><engineering>"
"What's the smallest reasonable natural planet or moon with Earth-like surface gravity?","<science-based><planets><moons>"
"Is it possible for plate tectonics to have completely erased traces of an advanced civilization?","<science-based><geology><archaeology>"
"What should UN resolution demand?","<cold-war><nuclear-war>"
"How could Earth quickly deorbit the Sun without being destroyed?","<gravity><astronomy><orbital-mechanics><rogue-planets>"
"why wouldn't a beneficial mutation be passed down to descendants?","<biology><magic>"
"What is the most effective way of eliminating a planet with an intelligent species on it, such as ourselves?","<warfare>"
"Evolved insect eyes","<science-based><biology><evolution>"
"Ending ""Natural"" Reproduction","<science-based><biology><genetic-engineering><control><governance>"
"How would a real life force field work?","<warfare><military><self-defense>"
"Building a drone for gas giant flight: Lightning considerations","<science-based><atmosphere><flight><gas-giants><lightning>"
"How many nukes are needed to restart Mars' Core?","<science-based><terraforming><mars>"
"Could a crew of astronauts survive a crash landing onto a planet?","<space><travel>"
"What would be helpful for survival in areas with temperatures just below the boiling point?","<science-based><biology><water>"
"How long can I keep my truck oiled after the Apocalypse?","<post-apocalypse><transportation><vehicles>"
"Terrestrial Exoplanet Skies – I've Built a Visual Sky Chart. Is it Correct?","<science-based><planets><earth-like><atmosphere><weather>"
"Recycling in a post-apocalypse","<post-apocalypse><engineering>"
