title,tags
"""Apertura"" y ""abertura"". Su uso y etimología","<uso-de-palabras><etimología>"
"Oración condicional con que y con si - hay una diferencia semántica?","<subjuntivo><condicional>"
"Los dos usos de la palabra 'arrebatada'","<significado><humor>"
"Concordancia entre sujeto y verbo en una frase subordinada","<verbos>"
"The difference between ""simple"" and ""sencilla/o""","<selección-de-palabras><uso-de-palabras><sinónimos>"
"""I am too picky when it comes to food"" in Spanish?","<traducción>"
"Un doble-sentido en ""Radio Tertulia""","<traducción><diferencias-regionales><argentina><humor>"
"How do I say ' sister languages' in Spanish?","<uso-de-palabras><gramática>"
"¿Cuando se puede decir que un chisme es un ""chisme de lavadero""?","<méxico><coloquialismos>"
"¿""Como que / si"" con subjuntivo o indicativo?","<subjuntivo><conjunciones>"
"Usage of Aún si","<estilo>"
"How do you say 'mind you' in Spanish?","<selección-de-palabras><gramática><estilo>"
"How to say 'I feel pain in my back'?","<traducción>"
"¿Cuándo usar ""coste"" y cuándo ""costo""?","<selección-de-palabras><uso-de-palabras>"
"""I shout into the heavens and weep"" in Spanish","<traducción>"
"Is it an insult to call someone 'cabrón'?","<diferencias-regionales><méxico><vulgaridades><lenguaje-peyorativo>"
"What does the word ""pinche"" mean?","<definiciones><diferencias-regionales><modismos><méxico><significado>"
"Si quiero mantener un juicio neutro, ¿debo usar ""los que somos hábiles"" o ""los que son hábiles""?","<selección-de-palabras><estilo><educación>"
"¿Cuál es el nombre de los poemas cuyas palabras, en su totalidad, empiezan con la misma letra?","<solicitud-de-término><poesía>"
"¿Qué significan ""agora"" y ""aplico arenas"" en este soneto de Quevedo?","<traducción><significado>"
"What make guns dangerous","<traducción><gramática>"
"What do Chingón and Chinga mean?","<diferencias-regionales><méxico>"
"Are there any seemingly opposites (e.g. negation) in Spanish which, in fact, mean something different?","<uso-de-palabras><expresiones-fijas>"
"En ""hoy es un día lluvioso"", ¿cuál es el sujeto?","<gramática><sintaxis><sujeto>"
"Una pregunta con ""duende"": origen de la acepción relativa al sentimiento","<etimología><significado><españa><sustantivos>"
"¿Cómo traducir al español la expresión inglesa ""Being rammed through""?","<traducción><solicitud-de-modismo>"
"""A ser"" vs ""a hacer"" - How to hear the difference?","<pronunciación><dichos>"
"¿Por qué se le llama ""almohadilla"" al símbolo ""#""?","<historia><sustantivos>"
"¿Hay alguna relación entre cuerda (adjetivo) y cuerda (sustantivo)?","<etimología><expresiones><adjetivos><sustantivos>"
"Nombre correcto en castellano para el símbolo &","<definiciones><extranjerismos><curiosidades>"
"Why is it ""me quedo"" instead of ""yo quedo""?","<conjugación><reflexivos>"
"In Mexico what is the most common Spanish word for pull-ups, push-ups, and sit-ups?","<traducción><uso-de-palabras><solicitud-de-término><méxico><deportes>"
"In México how would a runner say ""fartlek"", ""side-cramp"", ""long slow distance run"", and cross country running?","<traducción><uso-de-palabras><vocabulario-técnico><méxico><deportes>"
"Usage of 'por interés'","<traducción><modismos>"
"Translating legal document - what is ""fs. 9 de autos""?","<significado><solicitud-de-término><ecuador>"
"¿Qué es ""a la siga""?","<modismos><expresiones><significado><chile>"
"¿Quién es el sujeto en la frase ""hay alguien""?","<gramática><sintaxis><sujeto>"
"¿Por qué ""hacer el pino"" es poner el cuerpo verticalmente con los pies hacia arriba?","<etimología><modismos><expresiones>"
"Making sense of legal terms and wording - multiple meanings of ""fallo""","<significado><subjuntivo><vocabulario-técnico><género><lenguaje-jurídico>"
"Does ""habla cristiano"" mean speaks Spanish and not ""speaks plain English""?","<uso-de-palabras><expresiones>"
"Origen y significado alegórico de la expresión ""poner a alguien de vuelta y media""","<etimología><expresiones><españa>"
"Referring to adult entertainment for gentlemen in different regions / Cómo referirse al entretenimiento para caballeros adultos en distintas regiones?","<diferencias-regionales><méxico><españa><hispanoamérica><solicitud-de-modismo>"
"¿Cuál es la diferencia entre ""a toda costa"" y ""a todo costo""?","<género>"
"What is the difference between ""darse vuelta"" and ""darse la vuelta""?","<expresiones><significado>"
"What's the root for present subjunctive conjugation?","<verbos><conjugación>"
"What is the difference between ""qué le pasa al chico?"" and ""qué pasa al chico?""?","<uso-de-palabras><gramática>"
"""Papa-anjo"" - persona en una relación con alguien más joven","<vocabulario><portugués>"
"Why say ""dame la mano"" instead of ""dame tu mano""?","<gramática><artículos><posesivos>"
"Diferencia entre ""del que"" y ""de que""","<uso-de-palabras><sintaxis>"
"¿Por qué no existe una palabra escrita «hoder» (en vez de la versión con «j-»)?","<etimología><historia><pronunciación><fonología><latín>"
"Using ""qué tan"" vs. ""qué"" or ""hasta qué"" in questions","<uso-de-palabras><gramática><preguntas><pronombre-interrogativo>"
"Equivalente de ""guácala"" en el español europeo","<modismos><diferencias-regionales><españa><interjecciones>"
"¿Cuándo es obligatorio el uso de punto y coma?","<ortografía><puntuación>"
"¿Por qué se escribe ""hacer"" en vez de ""hazer""?","<etimología><historia>"
"Use of ""Me está""","<gramática><verbos><persona-gramatical><verbo-pronominal>"
"¿Cuál sería una palabra general para archivos tar, zip, 7zip, etc.?","<solicitud-de-término><vocabulario-técnico><informática>"
"¿Cuándo y cómo adquirió la palabra ""follar"" su acepción sexual?","<etimología><significado><historia><españa><vulgaridades>"
"¿Es correcto usar el futuro para hablar del presente/pasado?","<gramática><futuro>"
"How is “pea” translated into Spanish?","<uso-de-palabras><diferencias-regionales><sustantivos><comida>"
"Is this use of 'la' in ""sus compañeras 'la' ensuciaban las trenzas"" correct?","<gramática><pronombres><laísmo-leísmo-loísmo>"
"¿Con qué argumentos darían por correcta la forma ""Van a ser X meses/años desde que..."" (en lugar de ""va a hacer X meses/años desde que..."")?","<gramática>"
"¿Es posible ocultar mi género en Internet al hablar en español?","<género><neutralidad-de-género>"
"What's the meaning of the -azo suffix?","<uso-de-palabras><sufijos>"
"What suffixes are used to indicate jobs?","<sufijos>"
"What's the meaning of the expression ""nada que ver""?","<modismos><definiciones>"
"What's the meaning of ""hasta"" in the following sentences?","<uso-de-palabras>"
"Cannot use adverbs + possessives: ""delante de ti"" v/s ""delante tuyo""","<gramática><pronombres><preposiciones><adverbios><posesivos>"
"Translating ""How long does it take to get from <here> to <there>?""","<traducción><selección-de-palabras><preguntas><tiempo>"
"Is there a difference between ""español"" and ""castellano""? // ¿Hay alguna diferencia entre ""español"" y ""castellano""?","<vocabulario><sinónimos><dialectos>"
"Is there a Spanish equivalent to Ms.?","<vocabulario><formalidad><cortesía>"
"When is it appropriate to say ""buenos días""?","<saludos><cortesía><tiempo>"
"Why isn't ""good morning"" ""buenas mañanas""?","<etimología><modismos><saludos>"
"Is it acceptable to leave out the inverted punctuation marks?","<ortografía><puntuación>"
"Proper response to ¿Qué onda?","<saludos><preguntas><coloquialismos>"
"What is an expression in parentheses in the middle of a phrase called?","<gramática><sintaxis><puntuación><terminología>"
"Usage of ""ver(se)"" for ""to seem/look"" (te ves, se te ve, te veo, etc.)","<verbos><definiciones><reflexivos><se><vocabulario>"
"Quotation mark usage in Spanish","<ortografía><puntuación><símbolos>"
"Dash and hyphen usage in Spanish","<ortografía><puntuación><símbolos>"
"What's the origin of the word ""chido""?","<etimología><coloquialismos><méxico>"
"Why does the preterite of ""traducir"" transform into ""tradujo""?","<etimología><conjugación><tiempos-verbales><pretérito><formas-irregulares>"
"bastante: enough or too much?","<traducción><uso-de-palabras><adjetivos>"
"Spanish etymology resources","<etimología><recursos>"
"Translating ""break"" (during work)","<traducción><selección-de-palabras><sustantivos><vocabulario>"
"How can I translate the expression ""sour grapes"" to Spanish?","<traducción><modismos>"
"How can I distinguish between ""girlfriend,"" ""fiancée"" and ""bride"", which are all ""novia""?","<uso-de-palabras><vocabulario>"
"Why is 'estoy' used when saying ""I'm related to""","<gramática><cópulas>"
"When is ""ello"" used?","<uso-de-palabras><pronombres>"
"Indicative vs. subjunctive in ""no importa qué dice el destino""","<selección-de-palabras><subjuntivo><tiempos-verbales><indicativa><letras-de-canciones>"
"Translating ""aquaponics""","<traducción><vocabulario-técnico>"
"Why use ""-las"" in ""esperándolas""?","<expresiones>"
"What is the definition / what are the boundaries of ""Mainland Mexico""?","<uso-de-palabras><méxico><solicitud-de-término><geografía>"
"What is a good English translation for the proverb ""La mentira dura, mientras la verdad llega""?","<traducción><modismos><méxico>"
"Carga lingüística de ""pariendo chayotes""","<méxico><coloquialismos>"
"Término en español para ""coaching""","<traducción><solicitud-de-término>"
"¿Cómo se traduciría ""Qui m'aime me suive"" del francés?","<traducción><modismos>"
"¿Cuál es la forma más adecuada de decir ""ropa casual"" en correcto español?","<selección-de-palabras><solicitud-de-término><ropa>"
"Forecasting the weather - use of haber, hacer and hacia","<gramática>"
"How do you abbreviate ""fecha de nacimiento"" in Spanish?","<abreviaturas>"
"¿""Ja ja ja"" o ""jajaja"" para reírse en internet?","<jerga-internet><onomatopeyas>"
"¿Qué significa el dicho cubano ""¿Estás comiendo lo que come el pollo?""?","<modismos><expresiones><cuba><dichos>"
"How to translate Neruda's verses ""Cuerpo de mujer, blancas colinas, muslos blancos / te pareces al mundo en tu actitud de entrega""?","<traducción><poesía><preposiciones>"
"How to translate Neruda's verses ""Mi cuerpo de labriego salvaje te socava / y hace saltar el hijo del fondo de la tierra""?","<traducción><poesía>"
"What does ""cuate"" mean?","<definiciones><etimología><méxico><significado>"
"Pronunciación letras ""d"", ""b"" y ""v"" entre vocales","<pronunciación>"
"Why is the indirect object pronoun ""te"" used in ""¡lávate las manos!"" and other such sentences?","<gramática><objetos-indirectos>"
"Extranjerismos vs palabras autóctonas en la RAE","<rae><extranjerismos><dle>"
"Is there a Spanish word for ""Tada!""?","<méxico><coloquialismos><onomatopeyas>"
"Uso de ""sangrar"" en impresión","<uso-de-palabras><definiciones><significado><terminología>"
"Abreviaturas en nombres / Abbreviations in names","<abreviaturas>"
"What is the meaning of ""estaba más allá de todo""?","<traducción><expresiones><modismos>"
"Does ""preguntó por"" mean ""ask about"" or ""ask for""?","<traducción><definiciones>"
"What is the meaning of ""no era para echarse a morir""?","<expresiones><significado><modismos>"
"What's the difference between the Conditional and Conditional Perfect to convey conjecture?","<gramática><tiempos-verbales><condicional>"
"Is it valid to use a degree symbol (°) in place of ""¿"" or ""¡""? (e.g. °Cuidado!)","<puntuación>"
"The reason of being feminine in `a su derecha`?","<sustantivos>"
"¿Por qué ""había"" lleva tilde? ¿Acaso no se pronunciaría de la misma forma si no la tuviese?","<acentuación>"
"Use of ""saber"" in this context","<selección-de-palabras><uso-de-palabras>"
"¿Qué quiere decir ""comer la oreja"" a alguien?","<definiciones><diferencias-regionales><expresiones>"
"Is there a phrase in Spanish which is similar to 'to bell a cat'?","<traducción><expresiones><coloquialismos>"
"¿Qué quiere decir “estar de rodríguez""?","<definiciones><expresiones>"
"How to say ""I have been running for 3 years.""","<tiempos-verbales><pretérito>"
"What does the suffix -ida mean?","<definiciones>"
"Redundant attachment of indirect object pronouns to infinitives","<pronombres><infinitivo><enclisis>"
"""go"" vs ""be"" in past tense","<verbos>"
"How do I translate ""Swipe your badge to sign in""","<traducción>"
"Cómo se dice en español ""Women's Network""?","<traducción><vocabulario-técnico>"
"Translating ""insurance deductible""?","<traducción><vocabulario-técnico>"
"¿Cuándo se usa ""plano"" y cuándo ""mapa""?","<uso-de-palabras><definiciones>"
"Difference between de, desde, and a partir de (prepositions)","<diferencias-regionales>"
"Subjunctive Mood in Questions","<subjuntivo>"
"How to translate ""I practice swimming""?","<gramática><conjugación>"
