title,tags
"What is the meaning of the negative sign in $W = -\Delta U$?","<newtonian-mechanics><newtonian-gravity><work><potential-energy><conventions>"
"The Simon's Algorithm, confusing equation","<quantum-information><linear-algebra><algorithms>"
"Mutually Commutative","<operators><terminology><commutator>"
"Possible meson decays","<particle-physics><nuclear-physics><mesons>"
"How to indicate that a unit is dimensionless","<units><notation><dimensional-analysis><conventions>"
"What sort of function would accurately model the change in daylight at sunrise or sunset?","<visible-light>"
"Understanding the covariant derivative and its relation to parallel transport","<differential-geometry><differentiation><vector-fields><covariance>"
"Find the eigenvalues of the operator","<homework-and-exercises><operators><eigenvalue>"
"What exactly are the ADE type of gauge theories?","<string-theory><supersymmetry><gauge-theory><lie-algebra><singularities>"
"Which g factor in an EPR spectra is the right one?","<experimental-physics><spectroscopy>"
"Do tachyons move faster than light?","<special-relativity><field-theory><faster-than-light><causality><tachyon>"
"Basic question about angular momentum","<homework-and-exercises><angular-momentum><conservation-laws><vectors><rotational-kinematics>"
"What is the charge distribution on inner walls of arbitrary cavity of a spherical metallic shell with charge present in it?","<electromagnetism>"
"Does array gain violate the laws of physics or not?","<electromagnetic-radiation><antennas>"
"What kind of potentials can be used in Schrödinger's equation?","<quantum-mechanics><schroedinger-equation><potential>"
"Elementary proof of the minimum number or parameters needed to uniquely identify a force-torque (aka wrench) in 2D vs. 3D","<classical-mechanics><forces><torque>"
"Calculate damping constant / coefficient","<newtonian-mechanics><friction><spring><drag><oscillators>"
"Cooling effect of sipping","<thermodynamics><temperature>"
"Evolution of normal of material surface moving at a steady velocity","<homework-and-exercises><fluid-dynamics><boundary-conditions>"
"How tall is the universe?","<cosmology><space-expansion>"
"Why are electromagnetic waves called waves even though they don't travel through a medium?","<electromagnetic-radiation><waves><terminology>"
"What exactly happens at the second-order phase transition of the 2D Toric code?","<quantum-mechanics><statistical-mechanics><condensed-matter><quantum-information><topological-order>"
"Woltjer's Theorem, partial or total derivative?","<astrophysics><plasma-physics>"
"Correction of arrow of particle direction","<soft-question><quantum-electrodynamics><feynman-diagrams>"
"a question regarding Fourier transform in electron microscopy","<fourier-transform><biophysics>"
"Energy conservation if photon absorbed below resonance","<quantum-mechanics><electromagnetic-radiation><energy-conservation><quantum-electrodynamics>"
"Given the Wikipedia notion of ""arc length"", how is its manifestly real ""signed variant"" to be called and denoted?","<general-relativity><mathematical-physics><differential-geometry><terminology>"
"Solution to Schrödinger equation","<homework-and-exercises><nuclear-physics><schroedinger-equation>"
"Below what temperature does a semiconductor stop behaving intrinsically?","<condensed-matter><solid-state-physics><semiconductor-physics>"
"Do transferring energy and applying force to a body imply same?","<energy><energy-conservation><work>"
"Stability of Mathieu's equation and parameteric resonance","<homework-and-exercises><classical-mechanics><resonance><numerical-method>"
"In a circuit, if voltage is established at both terminals, then how can components use up this voltage?","<electric-circuits><electrical-resistance><voltage><batteries>"
"Photons and gravity","<gravity><photons><laser>"
"If a body is at rest at Earth's surface, can we say that its kinetic and potential energy are $0$ simultaneously?","<newtonian-mechanics><energy><newtonian-gravity><energy-conservation><potential-energy>"
"Why is $PV^\gamma$ constant in an adiabatic process?","<thermodynamics><ideal-gas><adiabatic>"
"Linear Velocity: Guglielmini's experiment","<velocity><earth><angular-velocity>"
"When does material fail if rapid stress applied for very short time?","<material-science><continuum-mechanics><stress-strain><solid-mechanics>"
"Physical interpretation of polymer quantization","<entropy><loop-quantum-gravity>"
"Why can an electrons initial kinetic energy be considered negligible in the photoelectric effect?","<photoelectric-effect>"
"Angular displacement, minimum diameter of crater, and telescopes","<homework-and-exercises><newtonian-mechanics><classical-mechanics><rotational-dynamics><telescopes>"
"Fundamental problems with the understanding of probability currents","<quantum-mechanics><wavefunction><schroedinger-equation><probability>"
"Why is internal energy a function of temperature and volume?","<thermodynamics><energy>"
"Is the Hubble parameter a frequency and if it is what is it a frequency for?","<cosmology><space-expansion><frequency>"
"Physical interpretation of particle in classically forbidden region","<quantum-mechanics><quantum-tunneling>"
"Matter and antimatter collision","<charge><antimatter><coulombs-law>"
"Action of Fermionic Creation and Annihilation Operators","<quantum-mechanics><hilbert-space><fermions><grassmann-numbers>"
"Explaining the diffraction pattern of a lightbulb filament","<everyday-life><laser><diffraction>"
"Why is the reaction between two hanging spheres by two strings the sine of the tension of the strings?","<homework-and-exercises><newtonian-mechanics><forces><rigid-body-dynamics><statics>"
"Nature of the ""charge"" coupling constant in QED","<electromagnetism><differential-geometry><charge><gauge-theory><field-theory>"
"When are decays into quarks kinematically possible?","<particle-physics><kinematics>"
"Electrostatic force on the spherical shell by the spherical shell","<forces><electrostatics><electric-fields><gauss-law>"
"Why are clockwise and anticlockwise moments not balanced in this equilibrium scenario?","<homework-and-exercises><classical-mechanics><forces><equilibrium><statics>"
"Force on two level system in standing wave electric field","<forces><electromagnetic-radiation><radiation><perturbation-theory><two-level-system>"
"Dyson Schwinger equations for quantum electrodynamics on small scales","<quantum-field-theory><quantum-electrodynamics><quantum-gravity>"
"Misunderstanding of Running coupling constants","<quantum-field-theory><particle-physics><renormalization>"
"A few details about commutators in QM and Fourier analysis","<quantum-mechanics><wavefunction><heisenberg-uncertainty-principle><fourier-transform><commutator>"
"What determines invariant mass?","<particle-physics><mass-energy>"
"Why is space debris an issue?","<orbital-motion><space><satellites>"
"Potential energy for a crystal lattice","<electromagnetism><electrostatics><solid-state-physics>"
"Is the buoyant force decreasing in upper layer the deeper water?","<forces><buoyancy>"
"Time Evolution of Asymptotic Free States in QFT","<quantum-field-theory><hilbert-space><hamiltonian><time-evolution><s-matrix-theory>"
"How can strips of light form from natural light coming through an insect net?","<interference>"
"Radiation cooling in space","<thermodynamics><thermal-radiation><space><cooling>"
"How can the system of dielectric and metal plate be treated as a capacitor?","<electrostatics><electric-fields><capacitance><dielectric>"
"What does charge-free region mean?","<electrostatics><electric-fields><vector-fields>"
"Hermitian operator in an eigenbasis","<operators><hilbert-space><vectors><eigenvalue>"
"Derivation of ideal pressure distribution in a Venturi meter","<homework-and-exercises><fluid-dynamics><fluid-statics><bernoulli-equation>"
"A question on the transformation law of the spin connection","<special-relativity><differential-geometry><group-theory><spinors>"
"How is the tension of a wire an electromagnetic force?","<forces><electrostatics><material-science><coulombs-law>"
"why is electric field inside a conductor zero?","<electrostatics><conductors>"
"What are the physical conditions for general ohms law?","<homework-and-exercises><electromagnetism><condensed-matter><electrical-resistance>"
"Why only red hue when heating materials","<thermodynamics><visible-light><material-science><photon-emission>"
"Why is Ampère's law violated if there are no fringe fields?","<electromagnetism><magnetic-fields>"
"What is the difference between relative time dilation and absolute time dilation","<general-relativity><special-relativity><time-dilation>"
"Where/how to learn about dark matter?","<resource-recommendations><dark-matter>"
"Interpretation of operators applied to systems with higher symmetry","<symmetry><electrical-resistance><group-theory><representation-theory><crystals>"
"Is there a reaction pair for $mg \sin \theta$ on a inclined plane?","<newtonian-mechanics><forces>"
"Understanding the tidal force tensor","<gravity><acceleration><galaxies><tidal-effect>"
"Radius of water droplets","<statistical-mechanics><fluid-statics><liquid-state>"
"Why is mg$\,\cos\theta$ sometimes labeled vertically, and mg$\,\sin\theta$ horizontally?","<newtonian-mechanics><vectors>"
"Hermitian operator in an orthonormal eigenbasis","<quantum-mechanics><operators><hilbert-space><vectors><eigenvalue>"
"Energy loss due to synchrotron radiation in linear and circular accelerators","<particle-physics><particle-accelerators>"
