title,tags
"What was the ethnic makeup of Lenin's bodyguards during the assassination attempt?","<russia><lenin>"
"What sort of boat transported transport the French colonial Governors of New Orleans?","<18th-century><colonial-america><boats>"
"What was the biggest region in the Holy Roman Empire that was never Protestant, if any?","<catholic-church><early-modern><holy-roman-empire><protestant-church><reformation>"
"Who are the possible models for Munch's Puberty?","<art><norway><painting>"
"Was Martin Luther King's leadership conference Southern Christian or Southern Baptist?","<religion><civil-rights><assassination>"
"What do these artillery shell stamps indicate?","<military><world-war-one><identification><artillery>"
"Did they really have individual telephone wires going from a central tower to each customer in Sweden in the late 1800s?","<19th-century><communication><sweden>"
"What was the real name of Bishop Contumeliosus of Riez?","<catholic-church><names><latin-language><surname>"
"During the 1918 Spanish flu pandemic, did society question whether or not recovered patients will remain immune?","<spanish-flu>"
"Were there any specific laws/treaties enshrining the Principle of Distinction in the 18th century?","<law><warfare><18th-century><international-law>"
"Please help decipher this artist signature in Hebrew","<20th-century><art><hebrew><painting><european>"
"Can the German success on the Eastern front be largely explained by superior air power?","<world-war-two><nazi-germany><soviet-union>"
"What was the first recorded reference to the fact that the sun rises and sets at different times across the Earth?","<astronomy>"
"Are ""swirlies"" really a thing in schools, or were they ever?","<united-states><torture>"
"What ring is this?","<military><19th-century><identification><jewelry>"
"Should the Great Schism of 1054 be taken to be 1204 (or 1182) instead?","<middle-ages><europe><catholic-church>"
"Would occupying Big Round Top have been a good idea for the Confederates?","<american-civil-war><battle>"
"How was city cleaning financed and organized in the late 19th century?","<19th-century><cities><public-finance><hygiene>"
"Identify this button/rivet","<uniform><naval>"
"Has there been talk of a post-work economy before?","<economy><technology>"
"How much knowledge of the past was destroyed during the Dissolution of the Monasteries?","<middle-ages><england><historical-research><church><henry-viii>"
"What was the reason for the ubiquitous pigeon farms in Soviet cities?","<soviet-union><animals>"
"Did Henry VIII have his bedroom bricked up every night?","<tudor-period><henry-viii>"
"Has there ever been a war between two service branches in the same country?","<military>"
"Was Wolfgang Amadeus Mozart ever called “Wolfi” or “Wolfie” by his wife?","<16th-century><austria><music>"
"British Diplomat's Guide to the Balkan Races","<20th-century><british-empire><diplomacy><book><the-balkans>"
"Were smoke signals used in conflict between European-American and Native Americans?","<warfare><native-americans>"
"Was there any kind of detective in Ancient Rome?","<ancient-rome><police>"
"What kind of knife is this and where is it from?","<identification>"
"What did General McAuliffe actually say at Bastogne?","<world-war-two>"
"Why did European people settle in America and later create another nation of their own?","<american-revolution><north-america>"
"Apart from the White Ship in 1120, have there been any other maritime disasters in which an heir to a throne and/or many notable people died?","<naval><monarchy><disasters>"
"Did a ritual of pushing 60-year-olds off a bridge really exist in Archaic Rome?","<ancient-history><ancient-rome><religion><customs>"
"How would a date be written on a German manuscript circa 1445?","<middle-ages><germany>"
"How does one wash with sand?","<social-history>"
"What is the historical evidence for asserting Huns were one and the same as Xiongnu?","<ancient-rome><ancient-china><steppe-nomads><central-asia><huns>"
"Why are the Lesser Antilles so politically fragmented?","<caribbean><decolonization>"
"17th century Japanese colonies in Southeast Asia?","<japan><colonization><17th-century><imperialism><south-east-asia>"
"Has there ever been an instance of a business attempting or succeed a coup?","<business-history><coup>"
"Why were there no increases in the train speed records between 1854-1934?","<records><railroads>"
"Who taught Russian in Eastern-bloc satellite countries?","<europe><soviet-union><education>"
"Why are women's buttons on the opposite side from men's?","<clothing>"
"Why was the Polish 1st Parachute Infantry Brigade dropped at Driel on the South bank of the Rhine?","<world-war-two>"
"Did the Golden Horde shoe their horses?","<mongol-empire>"
"Were travelling judges paid in medieval England?","<middle-ages><england><law>"
"When did the British gentry stop wearing wigs?","<18th-century><britain><fashion>"
"Do we know who the Italian is?","<spanish-civil-war><people>"
"Why is the nuclear powered USS Nautilus (SSN-571) a museum, when nuclear aircraft carriers are not converted to museums?","<united-states><naval>"
"What does King Henry III have on his lap in this illustration from a Matthew Paris chronicle?","<middle-ages><england><identification><monarchy>"
"Can someone tell me more about this dagger with a bronze hilt?","<weapons><identification>"
"What was the family relationship between British neo-Nazi politician John Tyndall and the 19th century physicist of the same name?","<political-history><19th-century><britain>"
"Did teenage Sultan Osman II use people as targets?","<ottoman-empire>"
"What did Jacob Burckhardt intend to say by 'turn within' and 'turn without'?","<middle-ages>"
"Fat jokes in ancient Greek comedies","<ancient-greece><art>"
"Historically, when (and why) did Ganga become a holy river? Is it after Sarasvati dried up?","<india><geography><hinduism>"
"What was clothing in ancient Palmyra like?","<ancient-history><middle-east><everyday-life><clothing><syria>"
"After the fall of the Roman Empire, where did their armor go? Was it used by any dark ages forces?","<middle-ages><ancient-rome><armour>"
"Why was China so underdeveloped until not so long ago?","<china>"
"Is it legit to say that allied forces in Market Garden were: USA, British and Polish?","<world-war-two><united-kingdom><canada>"
"How many digits of Pi did the old Egyptians know?","<mathematics>"
"How far would the average Silk Road caravan travel during the early reign of Justinian?","<trade><travel><medieval-china><central-asia><eastern-roman-empire>"
"When did Josef Wissarionowitsch become ""sexy"" Stalin?","<soviet-union><russia><stalin><photography>"
"Why did Shock Therapy fail so badly?","<soviet-union><economy><communism>"
"Was it common for unmarried couples to live in the same hotel room in Europe of the 1930es?","<austria><morals><interwar>"
"How is progress in history made?","<historiography>"
"How were Soviet nuclear weapons controlled?","<soviet-union>"
"Sources of iron in the middle east","<middle-east><metallurgy>"
"Did the Malaysian king convert to Islam because he was disappointed with a Chola invasion?","<india><malaysia>"
"Was race really unimportant in the 1660's?","<social-history><racism>"
"How long did it take to bind a book in 13th century England?","<middle-ages><england><book><historical-techniques>"
