title,tags
"Which episode of Fullmetal Alchemist Brotherhood had a lot of transitions with a black screen and white text?","<fullmetal-alchemist-series><fullmetal-alchemist-brotherhood>"
"Why do many visual novels contain erotic content?","<culture>"
"How did Geass come into existence?","<code-geass>"
"Is the extra person always someone related to class 3-3?","<another>"
"How many light novel volumes are covered in the ""Papa no Iukoto wo Kikinasai!"" anime?","<listen-to-me-girls-i-am-your-father>"
"An anime where the male protagonist has to wear cat ears","<sands-of-destruction>"
"An old anime (1998-2007) about a guy living with a couple of girls under the same roof","<love-hina>"
"Where does all the chakra of Edo Tensei shinobi come from?","<naruto>"
"What is the difference between ""arc"", ""hen"" and ""season"" when categorizing anime series sub-stories?","<japanese-language><terminology>"
"What does Kurome say in AkaKill Theater Ep. 22?","<akame-ga-kill>"
"What does 'Akame ga Kill' mean and why is it called that?","<japanese-language><akame-ga-kill>"
"What song plays when Kaguya asks Lelouch ""what are you really after?"" at the UFN meeting at Ashford in 22nd episode of season 2, at timemark 16:10?","<music><code-geass>"
"why does sasuke have sharingan in both eyes but kakashi only has it in one?","<naruto>"
"Psycho-Pass Sinners of the System and Season 3","<psycho-pass>"
"What is the strings music in the beginning of ""Lelouch of the Rebellion R2"" episode 6?","<music><code-geass>"
"Did Senku's father have children with Lillian in Dr. Stone?","<dr.stone>"
"What is the song that plays when Midoriya is explaining the work studies in season 4?","<music><my-hero-academia>"
"What it Mike Zacharius grappling to?","<attack-on-titan>"
"How do the Scouts, MP's and Garrison personnel survive landing at high speed after killing a titan?","<attack-on-titan>"
"In the Raildex Setting, How Did Accelerator Manage to Kill over 10,000 Clones in the Sister's Arc?","<a-certain-magical-index>"
"How much does the ODM gear weigh?","<attack-on-titan>"
"Do soldiers in Attack on Titan have different ODM gear or is it custom made for them?","<attack-on-titan>"
"What is the name of soundtrack in attack on titan season 3 part 2 trailer","<music><attack-on-titan>"
"Who are the people that the Beast Titan turned into titans?","<attack-on-titan>"
"Why are there 2 sources for power levels/skills in My Hero Academia, the Ultra Archive, and the Ultra Analysis?","<my-hero-academia>"
"Is All for One more powerful than All Might?","<my-hero-academia>"
"Who is the fastest character in My Hero Academia?","<my-hero-academia>"
"Which Nomu is more powerful, USJ Nomu or Hood?","<my-hero-academia>"
"Can anyone in the unlimited blade works use the weapons there?","<fate-series>"
"Is Dabi related to the Todoroki family","<my-hero-academia>"
"Why was season 4 episode 4 of My Hero Academia delayed?","<my-hero-academia>"
"Why Kinro and Ginro are guardians of the entrance of the village if in the world they leave no other humans are supposed to be alive?","<dr.stone>"
"Is Drive Knight a cyborg or a robot?","<one-punch-man>"
"Why did Seto Kaiba nearly kill himself to win against Yugi in Season 1?","<yu-gi-oh>"
"What is the pendant at the end of the Black Clover's 9th opening?","<black-clover>"
"Where can I watch all the Kamisama Kiss episodes, including the OVAs, in either english sub or dub?","<kamisama-kiss>"
"What is the ODM gear's range","<attack-on-titan>"
"Are anime movies more directly profitable for studios?","<anime-production>"
"What is this shounen manga about a female monster hunter?","<buster-keel>"
"Why did Jiraiya have to die?","<naruto>"
"What was the first anime that uses different ending/opening songs in every episode?","<tropes><theme-song>"
"How did Ei Sei's mother, the Queen Mother, escape/get rescued from Zhao?","<kingdom>"
"Why did the Tree of Beginnings turn people into Iron?","<zetsuen-no-tempest>"
"How do online Nerve Gear games handle player authentication?","<sword-art-online>"
"Why didn't Sarutobi kill Danzo?","<naruto>"
"What does Accelerator say to Dark Matter at the end of their fight?","<a-certain-magical-index>"
"What is this manga about a high school class that turns into a kingdom?","<oukoku-game>"
"Why is Robin never seen making funny faces?","<one-piece>"
"Is this Monogatari opening a take on another artists' style?","<monogatari-series>"
"What is the purpose served by cicadas in anime?","<tropes><symbolism>"
"Anime about old people nursed in high-tech beds","<roujin-z>"
"Where does the flow of power come from for a Transmutation Circle to work?","<fullmetal-alchemist-series><fullmetal-alchemist-brotherhood><fullmetal-alchemist-2003>"
"How do Natsu and Happy get into Lucys house?","<fairy-tail>"
"Are anime that are not based on manga common?","<anime-history><manga-history>"
"What does Naruto mean when he said that Sasuke is the one that accepted him?","<naruto>"
"What is this strange symbol that is shown when Kagami says ""un""?","<tokyo-ravens>"
"What does SP means in Code Geass?","<code-geass>"
"What kind of power does the new ""Lucy"" have?","<one-piece>"
"What is the ""keeper"" inside Yuji?","<shakugan-no-shana>"
"Why was Yui's Heart the only SAO item to work in Alfheim Online?","<sword-art-online>"
"What happened to Yui's Heart when Kirito wiped out his Inventory?","<sword-art-online>"
"How do the women of Amazon Lily reproduce?","<one-piece>"
"What is the release order of the Captain Tsubasa anime?","<captain-tsubasa>"
"Izaya wants to be a god?","<durarara>"
"Are 3DCG-based animes cheaper to produce?","<anime-production>"
"Why do Spirited Away, Ponyo, and Arrietty have so much in common?","<hayao-miyazaki>"
"Why is there a 14th Noah?","<d-gray-man>"
"What's the difference between Kage Bunshin no Jutsu and Tajuu Kage Bunshin no Jutsu?","<naruto>"
"Does (Taju) Kage Bushin no Justu return the user his Chakra after he undoes this jutsu?","<naruto>"
"How is a technique categorized as a Kekkei Genkai?","<naruto>"
"Why are the shounen lead protagonists usually shown to be stupid?","<tropes>"
"What happened at the end of Code Geass R2?","<code-geass>"
"Why do so many anime and manga have timeskips?","<tropes>"
"Who is first lieutenant Schrödinger?","<hellsing>"
"What is the difference between Sasori's Puppets and Edo Tensei?","<naruto>"
"What is the reference Kanbara made in episode 4 of Kyoukai no Kanata: Mini Theater special?","<japanese-language><kyoukai-no-kanata>"
"What is the symbolism behind depicting Kaga Ryosuke as a centaur when he uses his invisible dictionary?","<symbolism><boku-h>"
"A shoujo manga about a girl who cuts a guy's hair in the middle of class and later fixes it","<kyou-koi-wo-hajimemasu>"
"How was the next leader of the Uchiha clan chosen?","<naruto>"
"Why wasn't Najenda's background story shown in the anime?","<akame-ga-kill>"
"Are all the Initiators/Cursed Children 10 years old? Were there none born after that?","<black-bullet>"
"What is Tsunade's chakra element?","<naruto>"
"In Episode 9 of Steins;Gate, why did Feris's message affect the past?","<steins-gate>"
"Was the names of the hot springs in ep8 of Gugure! Kokkuri-san a joke/reference to another anime?","<gugure-kokkuri-san>"
"Is there any connection between Otonashi and the first NPC?","<angel-beats>"
"Lelouch - Geass in both eyes","<code-geass>"
"Why did Suzaku change sides?","<code-geass>"
"Why is harem a common theme in manga/anime?","<tropes>"
"Is Emilia stronger than the Four Generals?","<hataraku-maou-sama>"
"Why did Bleach anime stop airing? And did Bleach manga also end its serialization?","<bleach>"
"Why did Haku sacrifice himself for Zabuza?","<naruto>"
"How popular is the light novel of Mahouka Rettousei Koukou in Japan?","<mahouka-koukou-no-rettousei>"
"Why didn't Tobi use Kamui when Minato used Rasengan?","<naruto>"
"Anime with guys battling each other using small cars with weapons","<crush-gear-turbo>"
"Why is Aomine so dark-skinned?","<kuroko-no-basket>"
"How do mangaka draw the white lines in a black and white manga?","<manga-production>"
"Why did Lupin the Third change its target audience in recent years?","<lupin-the-third>"
"Psycho Pass Episode / Special Order","<psycho-pass>"
"Where do the angels come from?","<neon-genesis-evangelion>"
"What was the first Hentai ever made?","<anime-history><manga-history>"
"What was Tohsaka doing watching the dojo lately?","<fate-stay-night>"
"Is Genta also immortal?","<mnemosyne>"
"Why did Saber reveal to Shirou and Rin that she has participated in the previous war?","<fate-stay-night>"
"A manga with a scene of a group entering a city and learning that they have to pay 10 silver to leave","<arata-kangatari>"
"How did Luffy get the scar on his chest?","<one-piece>"
"Since when Gowther become one of Ten Commandments?","<seven-deadly-sins>"
"Is Sakura's gesture a dead giveaway that she lied about remembering the transfer student?","<kyoukai-no-rinne>"
"Why do only some anime series translate on screen text?","<anime-production>"
"Leaf Shinobi vest colours","<naruto>"
"Can the Kai earings(Potara Earings) be used again and again to keep fusing individuals?","<dragon-ball-z><dragon-ball-series>"
"Does Nausicaä wear underpants, and if not, what outside-universe reason is there?","<studio-ghibli><nausicaa-of-the-valley-of-the-wind>"
"How is it that applicant 44 is able to turn into smoke and do magic if he is just another contestant?","<hunter-x-hunter>"
"When is Haikyuu season 3 release date?","<haikyuu>"
"Does Shikamaru have a summoning animal?","<naruto>"
"Which universe is Future Trunks from?","<dragon-ball-z><dragon-ball-super>"
"What's the name of the battle theme used in Big Order?","<music><big-order>"
"Is Shinsuusenju a summons?","<naruto>"
"How did Dio Brando survive the ship sinking?","<jojos-bizarre-adventure>"
"Are there any resources about the inspirations of Miyazaki in making Howl's Moving Castle?","<resources><hayao-miyazaki><howls-moving-castle>"
"What is the conflict between Sea and Devil Fruit?","<one-piece>"
"Translation of alphabet used in Konosuba","<konosuba>"
"Can a Nen user still use their abilities after Kuroro Lucifer steals it?","<hunter-x-hunter>"
"Does Issei actually sacrifice his arm","<high-school-dxd>"
"What happened to the other Eternian Astrisk Users?","<bravely-second>"
"Why are a lot of characters in anime and manga named after their mothers and not their fathers?","<culture>"
"Has Ichigo's soul cutter existed before him?","<bleach>"
"Does the original jutsu user feel anything when a shadow clone is dispersed forcefully?","<naruto>"
"Looking for the name of an 80s anime movie involving a spaceship of girls fighting aliens","<gall-force>"
"What is the idea for exchanging Alice stones for engagement based on?","<culture><gakuen-alice>"
"What is the One Piece's ""Episode of Nami"" categorized as?","<one-piece>"
"How does Zoro's sword technique work?","<one-piece>"
"How old is Alucard?","<hellsing>"
"Does the size of a person matter when Devil Fruit powers are involved?","<one-piece>"
"Why is Garp only a Vice Admiral?","<one-piece>"
"Why does Alucard have so many eyes?","<hellsing>"
"Are there only 100 possible futures?","<steins-gate>"
"Is Yamsk 11 based on a real life location?","<full-metal-panic><tourism>"
"What is the significance of the name Bleach?","<bleach>"
"What is the true nature of the Cervello?","<reborn>"
"What are the major factions and players on the Magic and the Science side?","<a-certain-magical-index><a-certain-scientific-railgun>"
"What are those petite animals that resemble the main cast?","<the-idolmaster>"
"Which of the OreImo endings followed the light novels?","<oreimo>"
"Why is Phryne's hair purple in the Manga, but brown in the Anime?","<fractale>"
"What is Shikizaki Kiki's final completed Deviant Sword?","<katanagatari>"
"What settings/characters/events portrayed in Samurai Champloo are based in real events?","<samurai-champloo>"
"How is Misaka's railgun so destructive?","<a-certain-magical-index><a-certain-scientific-railgun>"
"Does the Parappa the Rapper anime actually have any rapping?","<parappa-the-rapper>"
"Is it known if Ergo Proxy is really set in our world?","<ergo-proxy>"
"Why is the Belial considered a 4th-generation Arm Slave?","<full-metal-panic>"
"What happened to Lala in To LOVE-Ru Darkness?","<to-love-ru>"
"What is the significance of the symbol in Tanaka's eyes?","<.hack>"
"How does Treize survive the train wreck at the end of Allison & Lillia?","<allison-and-lillia>"
"What happened to Muroi in Shiki?","<shiki>"
"Continuity between Pretty Cure series","<pretty-cure>"
"What instruments do the members of Houkago Tea Time use?","<k-on>"
"Which anime episodes of Aria correspond to which manga chapters?","<aria>"
"How does Starlight Breaker work?","<nanoha>"
"What was the apocalypse that preceeded Sora no Woto?","<sora-no-woto>"
"Why can't Alphonse repair Edward's automail using alchemy?","<fullmetal-alchemist-series>"
