title,tags
"Why does Ray sensor in Blender Game Engine cause actuator to activate superfluously?","<game-engine><logic-bricks>"
"Artifacts when rendering irregular mesh in Cycles (black lines)","<cycles-render-engine><geometry><artifacts>"
"Creating a ""bubble"" shape lense for goggles","<bezier-curves><sculpting>"
"Using a curve's calc_length() method in a driver expression?","<bezier-curves><drivers>"
"Weight-painting mesh containing only vertices","<cycles-render-engine><particles><texture-painting>"
"Lights Not Affecting Scene","<cycles-render-engine><texturing><lighting>"
"Set emission strength with alpha port of image texture node?","<cycles-render-engine><texturing><particles>"
"How to animate cubes coming out of a mesh - like fire?","<cycles-render-engine><animation><particles>"
"I sculpted a plain, but I can't texture paint it","<texturing><texture-painting>"
"Occlusion material (holdout) in Cycles","<cycles-render-engine><shaders>"
"Blender how batch import all the objects from my old .blend projects into a new 'Library"" project?","<blend-files><append>"
"Scale - X to 0 then mirror X Axis, some vertices still off","<mirror>"
"How to rig a cartoon-style hose limb? (cartoon arm)","<animation><rigging><armature><bones><inverse-kinematics>"
"possible to export FBX with texture paths?","<texturing><export>"
"Access property by argument name (dot and bracket notation not equal)","<python>"
"How to keep procedural texture proportion automatically","<rendering><nodes><compositor><texture-coordinates>"
"Boolean + Subdivision Modifier: How to cut a perfect round hole?","<modifiers>"
"Motion capture animations to IK rig","<animation><rigging><armature><rigify><motion-capture>"
"How to use the ""Combo"" tool?","<modifiers>"
"Object particles fly up, move in the wrong direction","<blender-internal-render-engine><particles><cloth-simulation><force-fields>"
"How to prevent carved text from being distorted while using subdivision modifier","<modifiers>"
"Get dimension of selected part of mesh?","<dimensions>"
"Making a material that does not reflect HDR","<materials>"
"My blender has not one option that I really need","<cycles-render-engine>"
"Thinking of a book cover material","<cycles-render-engine><texturing><materials>"
"Texture painting with images","<texturing><texture-painting>"
"Why Isn't Mirror Tool Working Correctly?","<modeling>"
"How to determine the angles between bones using a Python Script?","<modeling><scripting><makehuman>"
"How can I have the shadow catcher cast a shadow while still having a white background with filmic color management?","<transparency><filmic-blender><shadowcatcher>"
"What is a good way to make large stylized caverns/caves?","<modeling>"
"Noisy, risograph-style gradients and textures","<cycles-render-engine><rendering><materials>"
"How to lighten or color viewpoint render view?","<rendering><customization>"
"How to stop viewing controls to be too sensitive to mouse movements?","<camera>"
"Blender port from SFM eyelashes","<mesh><particles><hair>"
"Can you export an animated ocean modifier as a series of images/textures, and if so, how?","<animation><texturing><ocean-simulation>"
"Aligning Vertices Diagonally","<modeling><transforms><vertices>"
"How to correctly use vertex colors?","<vertex-colors>"
"Any way to use another objects position to control a gradient or falloff on an objects material","<cycles-render-engine><materials>"
"Clean keyframes not removing useless keyframes","<keyframes><graph-editor><dopesheet>"
"Ultra realistic excrement material needed","<cycles-render-engine><rendering><materials><shaders>"
"Mesh not bending smoothly to bones","<rigging>"
"How should I setup this polygon hair node material in blender?","<hair>"
"How to scale this object (a Tail of an Asteroid), so it is not crooked?","<animation><rigging><scale>"
"How to Create a Vinyl Plastic Toy Shader?","<cycles-render-engine><texturing><materials><nodes>"
"How to rotate/translate a part of body without afecting the rest of it?","<modifiers>"
"Why is the resulting UV map stretched out when unwrapping my object?","<uv>"
"How to apply axis conversion to quaternion keyframes","<animation><export><bones><conversion>"
"How can I make a custom sensor in Blender Game Engine 2.79b?","<game-engine>"
"object rotation and alignment to a face in another objects","<python>"
"My cycles settings have disapeared","<cycles-render-engine>"
"How can I select a point without selecting its reflected side","<selection-tools>"
"Stereoscopic camera export","<python><rendering>"
"Problem using bisect percentage","<python><scripting>"
"How to figure out why object is not rendered after removing/add materials in Python API?","<python><rendering>"
"Hot element's glare in a colored lamp in rotational animation?","<compositor><render-layers><effects>"
"Why is the Blender soft body physics permanent deformation not working?","<physics><soft-body>"
"Hiding specific objects from rendering in one camera while showing on others","<3d-view><camera>"
"Adjusting rig after generation (Rigify)","<rigging><bones><rigify>"
"Boolean modifier flickering between difference and union?","<modifiers>"
"How can I attach a class to an object in Blender Game Engine 2.79b using Python 3.6.5?","<python><game-engine>"
"Trying to open unknown but simple looking (just geometry) ascii 3d model file.txt in blender","<import>"
"Blender crashes with GPU installed","<cycles-render-engine><rendering><gpu><windows><hardware>"
"How to animate vertex color of an object?","<animation><vertex-colors>"
"Set existing animation start frame with script","<animation><scripting>"
"Problem rendering multiple smoke textures","<materials><smoke-simulation>"
"Blender UI Multithreading Progressbar","<scripting><interface><python>"
"How do I animate time?","<animation>"
"Material Opacity in viewport?","<3d-view>"
"Append Texture Coordinates","<texturing><append><coordinates>"
"Translate all vertices of all selected objects","<transforms>"
"How to animate layers in Blender 2.6","<animation>"
"Is there a bpy function to convert from blender units to Imperial?","<conversion><units>"
"Procedurally weight a mesh based on the face angles of an animated mesh","<mesh>"
"Is there some way to map different image textures to instances of linked duplicates?","<materials><mesh><image><uv>"
"How to make a menu like the Sculpt Brush/MatCap menu with Python?","<scripting>"
"Is there a way to offset an edge? (extrude edge loop perpendicular to each edge)","<modeling><mesh><workflow>"
"Understanding mirroring and inverting an object","<modeling><mesh><mirror>"
"Making a Laser in Cycles - Straight Beam of Light?","<cycles-render-engine><light>"
"Normalize a spline","<modeling><workflow><bezier-curves>"
"Blender rendering automation (build script)","<scripting><command-line>"
"Composite a 3D object into a photograph","<rendering><compositor>"
"Video Editing Workflow: Use a separate scene for VSE?","<rendering><workflow><video-sequence-editor>"
"Which modules are guaranteed to be present in Blender's Python?","<python>"
"Is there a way to use a MIDI controller as a sensor in the Game Engine?","<game-engine>"
"How can I independently pose Group Instances?","<rigging><workflow><linked-data><groups>"
"How should clothes be modified to fit a character model?","<modeling><modifiers>"
"How to have a nice visual join between two colliding meshes?","<modeling>"
"Best way to ""sculpt"" sphere-shaped holes on a sphere surface?","<mesh><sculpting><modifiers>"
"Why do some bones in an animation lose their position when applying scale to their armature?","<armature><bones>"
"How to turn off image tiling in the game engine?","<texturing><game-engine>"
"Is it possible to limit the ""Cycles Shadow from Transparency"" per Object?","<rendering><cycles-render-engine><shaders>"
"Is it possible to add a custom property on bpy.types.Sequence?","<python><properties>"
"How to make a displacement map from existing 3d geometry","<modeling>"
"Cycles Subsurface shader: GPU compute and CPU compute give totally different results","<cycles-render-engine><rendering><gpu>"
"Best practices for masking image layers for compositing?","<compositor><masking>"
"Getting to a file easily/quickly in blender's file browser","<file-browser>"
"Advice on how to understand UV unwrap a rounded object","<uv>"
"Can I set render settings by individual scenes?","<scene>"
"How do I copy a property from an active object to selected objects?","<workflow><interface><add-on><properties>"
"Is it possible to delete folders in Blender's file view?","<file-browser>"
"Simulate POV Walking Camera","<camera><bezier-curves><fcurves>"
"Rotate view around a vertex in object mode","<3d-view>"
"How to rotate all objects along their local Z","<objects><3d-view><transforms>"
"Multires Normal Baking Not Baking Normal Data","<sculpting><normal-map><multiresolution>"
"Baking materials with alpha-blended textures","<cycles-render-engine><blender-internal-render-engine><transparency><baking>"
"Delete meshes - context error","<python><scripting>"
"Is there a way to solve terminator artifacts?","<cycles-render-engine>"
"How do I create bones that can properly control a robot leg?","<animation><rigging><bones>"
"How do you texture multiple objects with a single image?","<texturing>"
"Unspawn or remove a spawned object?","<python><scripting><scene><layers>"
