title,tags
"If we can’t finish all tasks, does this mean we are doing Scrum wrong?","<scrum>"
"How to properly drop tasks in MS Project that have value","<ms-project><reporting>"
"Can a sprint be composed of vertical slices of functionality across multiple 'projects'?","<scrum><sprint><sprint-backlog>"
"Should a Project Manager be Directive or Supportive?","<project-management-style>"
"Finding similar projects for cost comparison?","<budget><project-proposal>"
"Is there a way to deny MS Project to split tasks?","<ms-project>"
"How to print task list & gantt chart from a specific date range","<ms-project><gantt>"
"How can we manage schedule risks brought into a project by 3rd party software?","<planning><estimation><risk-management><schedule-risk>"
"How to get milestone to auto-schedule for next day in MS Project?","<ms-project><ms-project-2013>"
"Organisation fails to deliver a Product Owner","<scrum><product-owner>"
"How can I get the most benefit joining a team as the weakest link?","<project-team><career><team>"
"Can a Scrum Master serve as a Solutions Lead and Architect all at once? What is really the downside?","<agile>"
"How to structure a scrum team to build native iOS and Android mobile app that needs backend development?","<scrum><product-management>"
"Which features of user story management should an agile team look for?","<scrum><agile><tools><user-stories>"
"Agile methodology for small company; large projects + ticket maintenance","<scrum><agile><kanban>"
"Confusion about user story in project requirement document","<agile><user-stories>"
"Change in career focus; how to sell my skills+experience / get started in PM career?","<career><capm>"
"Program management and the value of Gantt charts when dates are predetermined","<gantt><organizational-structure><program-management>"
"Should a Project Manager give new team members a document that defines the project?","<team-management><communication>"
"For a team of 15-25, what types of seating arrangements are optimal","<team-building>"
"Starting to learn Project Management, which book or path to follow ?","<agile><books><learning>"
"What techniques or frameworks help with influencing organizational change?","<motivation><change-management>"
"How can I help my project manager deal with schedule pressure?","<software-development><scheduling><scope>"
"What's the difference between Scope Creep vs Scope Change?","<scope><scope-management>"
"Can MS Projects be integrated in SharePoint?","<ms-project><tools>"
"Is there any data to show planning poker produces better estimates than individuals?","<planning>"
"A person in a project team not willing to follow the rules - what to do?","<project-team>"
"Could a Knowledge Manager be a Project Manager?","<personal-skills><knowledge-management>"
"Team consistently over commits","<team-management><estimation><schedule>"
"Does this workload seem right?","<project-team>"
"Should a Product Owner be present for all retrospectives?","<scrum><product-owner><retrospective>"
"How do you keep track of software engineers daily activity?","<agile><team-management><software-development>"
"Retrospectives with fewer ""games""","<scrum><scrum-master><retrospective>"
"Can a Business Coordinator become a project manager","<career><roles>"
"In Kanban, What should I do if the card has a bug that need to be fixed in Test column?","<agile><kanban>"
"Android App Development: Effort Estimation tools","<software-development><estimation>"
"Can planning documents be retroactively produced to fit the product that's been built?","<agile><software-development><documentation><waterfall><specification>"
"Sort ""Done"" Jira Agile column","<jira>"
"What process changes can I make to more accurately track both collaborative stories and individual time within Jira?","<process><jira><reporting><timekeeping>"
"lag must be exactly 2weeks","<ms-project><resource-planning><scheduling><ms-project-2016>"
"What does it mean to ""verify SW requirements related to safety, security and critically are correct, as shown by rigorous methods""?","<software-development><requirements>"
"How to estimate a project budget using story points?","<scrum><estimation><user-stories><story-points><budget>"
"Present a document with estimations of duration of work and risks","<deadline><estimation>"
"Writing the Granularity of the Task - Where?","<user-stories><jira>"
"What Questions do you Ask the User to Elicit Requirements?","<user-stories><requirements>"
"Is Scrum updated to 2.0 or 3.0?","<scrum><agile>"
"Should stories be properly estimated before being pulled into an ongoing sprint?","<scrum><agile><sprint><story-points>"
"Assigning Story Points to issues that aren't stories","<scrum><agile><story-points>"
"What should be the primary considerations when logging lessons learned for a Project?","<tools>"
"Is it feasible for a project manager to work reduced schedule for a a few months?","<planning><time-management><schedule>"
"Example epics and themes for website project","<agile><user-stories><epics>"
"How do you work around a production team that is distracted by support tickets and micro projects?","<scheduling>"
"User stories - difficult to decide actor","<agile><user-stories>"
"How to record client requirements?","<software-development><project-team><requirements><tracking><customer>"
"How to write measurable acceptance criteria to stories without a measurable goal?","<scrum><user-stories><definition-of-done>"
"Epic Feature User Story Tasks Hierarchy in Jira","<jira>"
"How picky should I get with a team member's quality of work?","<quality><team>"
"Any tips on how to 'sell' the necessity of dealing with technical debt to nontechnical stakeholders?","<scrum><agile><planning><technical-leader><sales>"
"Visiting daily scrums - dos and don'ts","<scrum><agile><daily-scrum>"
"Dealing with inherited development team","<software-development><skills><project-management-style><performance><knowledge-management>"
"How much detail should the solution design have in Foundations in DSDM?","<agile><dsdm>"
"How to measure performance of several scrum teams against each other?","<scrum><agile><team-management><product-management><performance>"
"How to measure the amount of existing technical debt, to track the progress?","<scrum><agile><performance><technical-leader>"
