title,tags
"In ADS, how can I change the electrical length on a transmission line to depend on the frequency sweep?","<transmission-line><ads>"
"Accidentally punctured a small li-ion battery, any medical harm from the smell?","<batteries><lithium-ion>"
"K50-HC0CSE25.0000MR Clock signal not being driven to correct logic levels","<oscillator><clock><dds>"
"Strange circuit at power input","<power-supply><circuit-protection>"
"SIM800 PWRKEY - Automatic start","<gsm><sim900><sim>"
"Parallel circuit-find value of resistor","<parallel><ohms-law>"
"Can a phase converter convert from DC","<ac><dc><inverter><three-phase>"
"Saturation current in Ebers-Moll equations for BJT: what is it and how to measure it?","<transistors><diodes><bjt><saturation><ebers-moll>"
"Do I need a balance charger if i use a Protection Circuit Module for Li-ion batteries?","<batteries><battery-charging><lithium-ion>"
"How to switch a 220V AC electric bulb using a relay through Arduino?","<arduino><relay>"
"Implementing logic gates in CMOS","<cmos><logic-gates>"
"Is the nRF24L01 IRQ line open-collector?","<interrupts><nrf24l01><open-collector>"
"Nixie IC Pin why would it be connected?","<nixie>"
"Op amp circuit design","<operational-amplifier><design><impedance>"
"Replacing a switch with MOSFETs","<transistors><mosfet><switches>"
"Mixed SPI and I2C using ATtiny USI","<spi><i2c><attiny>"
"Why don't I need to consider trace width for a high speed oscillator crystals?","<pcb-design><crystal><high-speed>"
"auto shift on keypad press in lcd using fujitsu F2MC-16LX MB90385 Series","<microcontroller><lcd><character-lcd><keypad>"
"How do you determine the length of dead soft #10 AWG copper magnet wire which will drop 2 volts when there's 15 amperes through it?","<wire><cables>"
"Signed and Unsigned binary number","<binary>"
"Capacity of a capacitor fully charged vs half charged","<capacitor><capacitance>"
"Removing PCB from complex pattern of soldered-in thru-hole posts?","<pcb><soldering><via><through-hole><rework>"
"FCC Certification of same electronics in a different size enclosure","<fcc>"
"Is there a significant loss in a voltage doubler circuit?","<capacitor><generator><alternator>"
"Can I use LEDs without PCB?","<led><pcb><heatsink>"
"Expressing Gain in Decibels?","<amplifier><gain>"
"How important is td(on), (off) and tr rise/fall. How close do they need to be for a primary side mosfet","<power><mosfet>"
"What does the D stand for in ""D Flip-Flop""?","<flipflop><terminology><history>"
"Conversion from VHDL to sysgen block diagram","<vhdl><clock><xilinx-system-generator>"
"Negative Bias from Voltage Regulator","<voltage-regulator><high-voltage><bias>"
"using a capacitor for an off-grid system","<batteries><capacitor><solar-cell>"
"Transform a 0-10V into 0-5V and use op-amps as buffers?","<operational-amplifier><voltage-divider>"
"Is DIP28S the same as SOP28?","<packages>"
"Looking for a high speed, high powered motor","<dc-motor><high-speed>"
"Atmega ISP programming headers - muxing suggestions","<atmega><isp>"
"Twisted pair coil embedded on a PCB","<pcb><pcb-design><pcb-fabrication><twisted-pair>"
"How do you find the voltage across a capacitor at time t= 0 and t = infinity?","<voltage><capacitor><dc><time>"
"Other than cost, is there a reason to not use higher rated components than called for by design?","<passive-components>"
"60VAC resistive load (heater) on 220VAC?","<voltage><resistive-load>"
"Transistor Choice for LED Control Circuit","<led><transistors><control-circuit>"
"Example circuit with an F12C20C dual rectifier?","<power-supply><diodes><rectifier>"
"How to activate a touchscreen device without human interaction","<capacitor><touchscreen>"
"Efficiency Curve of Buck Regulator","<buck><switching-regulator>"
"ARM CPU burning hot within 30s after voltage regulator failure","<stm32><stm32f3>"
"Motor speed control mosfet","<mosfet><dc-motor><raspberry-pi><motor-controller>"
"PCB footprint recommendations for FPC soldering","<pcb-design><footprint><fpc>"
"CAN Error Counters behaviour","<can>"
"Connect Schneider EM6400 to ESP8266 and call REST API","<usb><uart><ttl><rs485><esp8266>"
"Why are there uninsulated strands of wire in this sensor cable?","<cables>"
"Miniture bluetooth enabled accelerometer with API or SDK","<components><accelerometer><component-selection><bluetooth-low-energy>"
"Purpose of capacitor across transformer in AC-DC power supply?","<capacitor><ac-dc>"
"What is this high power switch symbol?","<mains><power-electronics>"
"Feeding two DACs with same input","<dac>"
"Design of carry chain -- Problems with clock's in design","<fpga><vhdl><quartus>"
"How does one obtain connectors for game controllers to put on a PCB if e.g our design takes input from a PS1 Dual-Shock controller?","<pcb><connector>"
"PIR sensor always gives HIGH","<arduino><sensor><pir>"
"Mosfet contradiction?","<mosfet><bjt><logic-gates>"
"Some op-amps are marked for audio applications, what makes them diferent from ""regular opamps""?","<operational-amplifier><audio>"
"How to debug combinational loop warning in Xilinx ISE","<fpga><verilog><xilinx><rtl>"
"Communication over DC Bus at low data rate","<power><dc><communication><data><bus>"
"Beta Multiplier - Not Getting Correct Reference Current","<current><cmos><current-mirror>"
"What parts on a printed circuit board can make unintended sound?","<pcb><sound>"
"MPPT for fixed DC use, or charging multiple independant batteries at once?","<battery-charging><solar-cell><mppt>"
"How can LM324 work in dual supply mode when it only has 2 pins for the supply?","<operational-amplifier>"
"Bias current and offset voltage, op-amp 741 DC imperfections","<operational-amplifier><dc><bias><dc-offset><offset>"
"Is it possible to measure inductance without LCR Meter/OSC/FG","<measurement><inductance>"
"Decoupling capacitors design","<capacitor><decoupling-capacitor><decoupling>"
"Modelsim - Weird verification problem with DDR and Xilinx UNISIM","<vhdl><xilinx><system-verilog><modelsim><verification>"
"Why does such a lamp and two battery circuit not work?","<basic>"
"Is a resistive coil the most effective heating method for a cylinder in terms of power consumption?","<heat>"
"Typical PVT deratings?","<timing-analysis>"
"Need approval of transformer driver design","<transistors><transformer><oscillator><high-voltage>"
"How does a hair dryer change its motor speed? Diagram included","<motor><ac><diagram>"
"Use of relays for sensor outputs.","<variable>"
"Need help trying to design an H-Bridge to power electromagnet","<mosfet><h-bridge><heat><solenoid><coil>"
"How does a capactior reduce voltage ripples","<capacitor><ripple>"
"Powering Arduino and motors on robot","<power-supply>"
"Use a solar battery charging system to power day/night security camera?","<power><batteries><solar-cell><camera><security>"
"PIC16F1503 resets during relay switching of 1HP motor","<microcontroller>"
"How quickly would a pocket blowtorch ruin PCB traces?","<pcb><soldering><heat>"
"Logic behind Zener regulator conditions","<voltage-regulator><zener>"
"Voltage drop assumption on diodes (LEDs, etc.)","<led><voltage><diodes><circuit-analysis>"
"Problems finding the Transfer Function of an OpAmp circuit","<operational-amplifier><transfer-function>"
"full load primary and secondary currents of a transformer","<transformer><basic>"
"Does combining two separate transformers double the voltage?","<voltage><transformer><series>"
"Quadrature counter on FPGA is running away","<fpga><intel-fpga><encoder><quartus-ii><quadrature>"
"Bootstrapped resistor: a current source or open circuit?","<operational-amplifier><bootstrap>"
"Potentiometer with LM317","<power><potentiometer><lm317>"
"DC step-up regulator wiring","<arduino><voltage-regulator><voltage-measurement>"
"Is there a way to stop servos from ""shaking""?","<arduino><servo>"
"XBee ADC without transmitting","<adc><xbee>"
"Solar Powered MintyBoost","<batteries><battery-charging><solar-cell><charger><boost>"
"Powering large LED array","<power-supply><led><power><digital-logic><resistors>"
"Securing electrical cables to holes in enclosures?","<cables><pcb-assembly><cable-assemblies>"
"Resistors within a Darlington transistor","<transistors><darlington>"
"How to switch AC line on and off with a DC control wire","<arduino><switches><ac>"
"How to get 1-button-press to output 1-""active""-tick according to a clock","<digital-logic><interface><button>"
"Active low-pass butterworth filter design","<filter><low-pass>"
"Can you identify this crystal oscillator?","<oscillator><identification>"
"Why do RC circuit voltages decay *slowly* rather than instantly?","<capacitor><resistors><low-pass>"
"Music through RF","<rf><sound><music>"
"How to properly wind coils for a solenoid?","<electromagnetism><solenoid><coil>"
"Is there a device to get modulo of voltage value?","<voltage>"
"Arduino Uno RX/TX pins","<arduino><serial>"
"Blinking an arbitrary number of LEDs in succession","<microcontroller><led>"
"Broadening LED spectrum possible?","<led><infrared>"
"Trouble getting AL8861 LED Driver to illuminate LEDs","<led-driver>"
"Raspberry PI Zero - 5VDC output current?","<power-supply><current><raspberry-pi><current-limiting><ws2812b>"
"Is it possible to use conditional statements to modify parameters at compile time in Verilog?","<verilog><system-verilog>"
"How to convert this single ended output to a precise impedance balanced output?","<impedance><balancing>"
"How to write STM32F4 OTP Area","<microcontroller><stm32><memory><flash><stm32f4>"
"How can we determine memory usage of a microcontroller","<microcontroller><embedded><memory><compiler><stack>"
"BJT: why does Ic increase when temperature increases?","<bjt><solid-state-devices>"
"How to wire up multiple Z80 PIO chips?","<z80>"
"Headphone Jack Detection Mechanism?","<circuit-analysis><circuit-design><speakers><headphones>"
"Will linear voltage regulator step up current?","<power-supply><linear-regulator>"
"Delayed button press","<iphone>"
"Trouble getting I2C working on STM32 (stm32f103c8t6)","<microcontroller><stm32><i2c><stm32f10x><stm32f103c8t6>"
"How do you monitor communications on a positive-grounded device from a negative-grounded desktop?","<grounding><rs485><groundloops>"
"Why is a laptop power supply output voltage different from its battery?","<power-supply><power><charger><adapter>"
"Powering LED Strip with the right supply","<power-supply><led>"
"Charge Injection Confusion","<switches><charge><charge-pump><switched-capacitor>"
"Help identify positive, negative and ground on a LCD screen PCB","<pcb><electrical>"
"Orientation of switching elements in PLA","<programmable-logic>"
"Signal Period of each stage in a ring oscillator","<digital-logic><logic-gates><inverter>"
"How to measure battery capacity?","<batteries><current><battery-operated><cell-battery>"
"Emitter-coupled logic operation","<transistors><noise><cmos><emitter-follower><compensation>"
"built in charge controllers take amps they need?","<amperage><12v><charging><watts><step-down>"
"What are these connectors called (home applicances)?","<connector><electrical>"
"Digital pin connected to SS relay: voltage is 2V across control inputs when digital pin is supplying 5V","<digital-logic><solid-state-relay>"
"Relay - must drop-out voltage","<voltage><relay>"
"ibeo lidar 4L setup","<sensor><autonomous><lidar>"
"Current transformer and amplifier + precision rectifier","<operational-amplifier><rectifier><current-transformer>"
"Common emitter with input connected between the voltage divider and base","<transistors><amplifier><bias><common-emitter>"
"Capacitor sign convention","<capacitor><circuit-analysis><ac><analog><circuit-theory>"
